Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
11.374540000000000,5129,0x60,0x6E,Write,ACK
11.374758000000000,5130,0x61,0x73,Read,ACK
11.374860500000000,5130,0x61,0x01,Read,NAK
11.375406500000000,5131,0x60,0x69,Write,ACK
11.375509500000000,5131,0x60,0x80,Write,ACK
11.376051500000001,5132,0x60,0x6E,Write,ACK
11.376269000000001,5133,0x61,0xBA,Read,ACK
11.376374000000000,5133,0x61,0x00,Read,NAK
11.376918000000000,5134,0x60,0x6E,Write,ACK
11.377290000000000,5135,0x61,0xBB,Read,ACK
11.377393000000000,5135,0x61,0x00,Read,NAK
11.377944500000000,5136,0x60,0x69,Write,ACK
11.378047499999999,5136,0x60,0xFF,Write,ACK
11.378675500000000,5137,0x60,0x70,Write,ACK
11.378893500000000,5138,0x61,0x00,Read,NAK
11.393774499999999,5139,0x68,0x34,Write,ACK
11.393992500000000,5140,0x69,0x00,Read,NAK
11.394538499999999,5141,0x60,0x6E,Write,ACK
11.394755999999999,5142,0x61,0x73,Read,ACK
11.394859000000000,5142,0x61,0x01,Read,NAK
