Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
12.416588500000000,5097,0x60,0x69,Write,ACK
12.416689000000000,5097,0x60,0x80,Write,ACK
12.417221000000000,5098,0x60,0x6E,Write,ACK
12.417439000000000,5099,0x61,0x76,Read,ACK
12.417543999999999,5099,0x61,0x01,Read,NAK
12.418081500000000,5100,0x60,0x6E,Write,ACK
12.418389500000000,5101,0x61,0x76,Read,ACK
12.418494500000000,5101,0x61,0x01,Read,NAK
12.419038499999999,5102,0x60,0x69,Write,ACK
12.419138999999999,5102,0x60,0xFF,Write,ACK
12.419759000000001,5103,0x60,0x70,Write,ACK
12.419976999999999,5104,0x61,0x00,Read,NAK
12.420527000000000,5105,0x60,0x61,Write,ACK
12.420744500000000,5106,0x61,0x00,Read,NAK
12.423788500000001,5107,0x68,0x34,Write,ACK
12.424006500000001,5108,0x69,0x00,Read,NAK
12.425060000000000,5109,0x60,0x70,Write,ACK
12.425278000000000,5110,0x61,0x00,Read,NAK
12.434965500000001,5111,0x68,0x34,Write,ACK
12.435183000000000,5112,0x69,0x00,Read,NAK
12.435722999999999,5113,0x60,0x6E,Write,ACK
12.435941000000000,5114,0x61,0xE8,Read,ACK
12.436045999999999,5114,0x61,0x02,Read,NAK
12.436585500000000,5115,0x60,0x69,Write,ACK
12.436686500000000,5115,0x60,0x80,Write,ACK
12.437220500000000,5116,0x60,0x6E,Write,ACK
12.437436500000000,5117,0x61,0x76,Read,ACK
12.437541500000000,5117,0x61,0x01,Read,NAK
12.438081000000000,5118,0x60,0x6E,Write,ACK
12.438389000000001,5119,0x61,0x77,Read,ACK
12.438494000000000,5119,0x61,0x01,Read,NAK
12.439040000000000,5120,0x60,0x69,Write,ACK
12.439140500000001,5120,0x60,0xFF,Write,ACK
12.439760500000000,5121,0x60,0x70,Write,ACK
12.439978500000000,5122,0x61,0x00,Read,NAK
12.450957499999999,5123,0x68,0x34,Write,ACK
12.451175500000000,5124,0x69,0x00,Read,NAK
12.451711500000000,5125,0x60,0x6E,Write,ACK
12.451929500000000,5126,0x61,0xE7,Read,ACK
12.452033999999999,5126,0x61,0x02,Read,NAK
12.452572000000000,5127,0x60,0x69,Write,ACK
12.452673000000001,5127,0x60,0x80,Write,ACK
12.453205000000001,5128,0x60,0x6E,Write,ACK
12.453422500000000,5129,0x61,0x76,Read,ACK
12.453527500000000,5129,0x61,0x01,Read,NAK
12.454065500000000,5130,0x60,0x6E,Write,ACK
12.454379500000000,5131,0x61,0x76,Read,ACK
12.454484500000000,5131,0x61,0x01,Read,NAK
12.455028000000000,5132,0x60,0x69,Write,ACK
12.455128999999999,5132,0x60,0xFF,Write,ACK
12.455745000000000,5133,0x60,0x70,Write,ACK
12.455963000000001,5134,0x61,0x00,Read,NAK
12.456522500000000,5135,0x68,0x34,Write,ACK
12.456740500000000,5136,0x69,0x00,Read,NAK
12.470987500000000,5137,0x68,0x34,Write,ACK
12.471205500000000,5138,0x69,0x00,Read,NAK
12.471745500000001,5139,0x60,0x6E,Write,ACK
12.471963000000001,5140,0x61,0xE8,Read,ACK
12.472068000000000,5140,0x61,0x02,Read,NAK
12.472607999999999,5141,0x60,0x69,Write,ACK
12.472709000000000,5141,0x60,0x80,Write,ACK
12.473240499999999,5142,0x60,0x6E,Write,ACK
12.473458500000000,5143,0x61,0x76,Read,ACK
12.473563499999999,5143,0x61,0x01,Read,NAK
12.474101500000000,5144,0x60,0x6E,Write,ACK
12.474493499999999,5145,0x61,0x77,Read,ACK
12.474598000000000,5145,0x61,0x01,Read,NAK
12.475140000000000,5146,0x60,0x69,Write,ACK
12.475241000000000,5146,0x60,0xFF,Write,ACK
12.475859000000000,5147,0x60,0x70,Write,ACK
12.476076500000000,5148,0x61,0x00,Read,NAK
12.477160500000000,5149,0x60,0x61,Write,ACK
12.477378500000000,5150,0x61,0x00,Read,NAK
12.479431999999999,5151,0x68,0x34,Write,ACK
12.479649999999999,5152,0x69,0x00,Read,NAK
12.486955500000001,5153,0x68,0x34,Write,ACK
12.487173500000001,5154,0x69,0x00,Read,NAK
12.487711500000000,5155,0x60,0x6E,Write,ACK
12.487928999999999,5156,0x61,0xE7,Read,ACK
12.488034000000001,5156,0x61,0x02,Read,NAK
12.488574000000000,5157,0x60,0x69,Write,ACK
12.488675000000001,5157,0x60,0x80,Write,ACK
12.489208500000000,5158,0x60,0x6E,Write,ACK
12.489426500000000,5159,0x61,0x77,Read,ACK
12.489531500000000,5159,0x61,0x01,Read,NAK
12.490071500000001,5160,0x60,0x6E,Write,ACK
12.490377000000001,5161,0x61,0x76,Read,ACK
12.490482000000000,5161,0x61,0x01,Read,NAK
12.491026000000000,5162,0x60,0x69,Write,ACK
12.491127000000001,5162,0x60,0xFF,Write,ACK
12.491746500000000,5163,0x60,0x70,Write,ACK
12.491964500000000,5164,0x61,0x00,Read,NAK
12.506957500000000,5165,0x68,0x34,Write,ACK
12.507175500000001,5166,0x69,0x00,Read,NAK
12.507715500000000,5167,0x60,0x6E,Write,ACK
12.507933000000000,5168,0x61,0xE8,Read,ACK
12.508038000000001,5168,0x61,0x02,Read,NAK
12.508578000000000,5169,0x60,0x69,Write,ACK
12.508679000000001,5169,0x60,0x80,Write,ACK
12.509214999999999,5170,0x60,0x6E,Write,ACK
12.509432500000001,5171,0x61,0x76,Read,ACK
12.509537500000000,5171,0x61,0x01,Read,NAK
12.510077500000000,5172,0x60,0x6E,Write,ACK
12.510385500000000,5173,0x61,0x76,Read,ACK
12.510491999999999,5173,0x61,0x01,Read,NAK
12.511039999999999,5174,0x60,0x69,Write,ACK
12.511141000000000,5174,0x60,0xFF,Write,ACK
12.511761000000000,5175,0x60,0x70,Write,ACK
12.511978500000000,5176,0x61,0x00,Read,NAK
12.517522000000000,5177,0x60,0x70,Write,ACK
12.517832000000000,5178,0x61,0x00,Read,NAK
12.518896000000000,5179,0x68,0x34,Write,ACK
12.519114000000000,5180,0x69,0x00,Read,NAK
12.526953499999999,5181,0x68,0x34,Write,ACK
12.527170999999999,5182,0x69,0x00,Read,NAK
12.527709000000000,5183,0x60,0x6E,Write,ACK
12.527927000000000,5184,0x61,0xE8,Read,ACK
12.528032000000000,5184,0x61,0x02,Read,NAK
12.528573500000000,5185,0x60,0x69,Write,ACK
12.528674499999999,5185,0x60,0x80,Write,ACK
12.529206500000001,5186,0x60,0x6E,Write,ACK
12.529424499999999,5187,0x61,0x76,Read,ACK
12.529529000000000,5187,0x61,0x01,Read,NAK
12.530067000000001,5188,0x60,0x6E,Write,ACK
12.530374999999999,5189,0x61,0x77,Read,ACK
12.530481999999999,5189,0x61,0x01,Read,NAK
12.531025500000000,5190,0x60,0x69,Write,ACK
12.531126499999999,5190,0x60,0xFF,Write,ACK
12.531744500000000,5191,0x60,0x70,Write,ACK
12.531962500000001,5192,0x61,0x00,Read,NAK
12.532514000000001,5193,0x60,0x61,Write,ACK
12.532731999999999,5194,0x61,0x00,Read,NAK
12.546955000000001,5195,0x68,0x34,Write,ACK
12.547173000000001,5196,0x69,0x00,Read,NAK
12.547711000000000,5197,0x60,0x6E,Write,ACK
12.547929000000000,5198,0x61,0xE8,Read,ACK
12.548033500000001,5198,0x61,0x02,Read,NAK
12.548573500000000,5199,0x60,0x69,Write,ACK
12.548674500000001,5199,0x60,0x80,Write,ACK
12.549206500000000,5200,0x60,0x6E,Write,ACK
12.549424000000000,5201,0x61,0x76,Read,ACK
12.549529000000000,5201,0x61,0x01,Read,NAK
12.550069000000001,5202,0x60,0x6E,Write,ACK
12.550376999999999,5203,0x61,0x76,Read,ACK
12.550483500000000,5203,0x61,0x01,Read,NAK
12.551027500000000,5204,0x60,0x69,Write,ACK
12.551128500000001,5204,0x60,0xFF,Write,ACK
12.551748500000000,5205,0x60,0x70,Write,ACK
12.551966000000000,5206,0x61,0x00,Read,NAK
12.552528000000001,5207,0x68,0x34,Write,ACK
12.552746000000001,5208,0x69,0x00,Read,NAK
12.562951500000000,5209,0x68,0x34,Write,ACK
12.563169000000000,5210,0x69,0x00,Read,NAK
12.563708999999999,5211,0x60,0x6E,Write,ACK
12.563927000000000,5212,0x61,0xE8,Read,ACK
12.564031999999999,5212,0x61,0x02,Read,NAK
12.564569499999999,5213,0x60,0x69,Write,ACK
12.564670500000000,5213,0x60,0x80,Write,ACK
12.565202500000000,5214,0x60,0x6E,Write,ACK
12.565420500000000,5215,0x61,0x76,Read,ACK
12.565524999999999,5215,0x61,0x01,Read,NAK
12.566063000000000,5216,0x60,0x6E,Write,ACK
12.566371000000000,5217,0x61,0x77,Read,ACK
12.566476000000000,5217,0x61,0x01,Read,NAK
12.567019500000001,5218,0x60,0x69,Write,ACK
12.567120500000000,5218,0x60,0xFF,Write,ACK
12.567738500000001,5219,0x60,0x70,Write,ACK
12.567956499999999,5220,0x61,0x00,Read,NAK
12.586964999999999,5221,0x68,0x34,Write,ACK
12.587183000000000,5222,0x69,0x00,Read,NAK
12.587726999999999,5223,0x60,0x6E,Write,ACK
12.587944500000001,5224,0x61,0xE8,Read,ACK
12.588049500000000,5224,0x61,0x02,Read,NAK
12.588591500000000,5225,0x60,0x69,Write,ACK
12.588694500000001,5225,0x60,0x80,Write,ACK
12.589226500000001,5226,0x60,0x6E,Write,ACK
12.589444000000000,5227,0x61,0x77,Read,ACK
12.589549000000000,5227,0x61,0x01,Read,NAK
12.590089000000001,5228,0x60,0x6E,Write,ACK
12.590487000000000,5229,0x61,0x77,Read,ACK
12.590591500000000,5229,0x61,0x01,Read,NAK
12.591135500000000,5230,0x60,0x69,Write,ACK
12.591236500000001,5230,0x60,0xFF,Write,ACK
12.591860499999999,5231,0x60,0x70,Write,ACK
12.592078000000001,5232,0x61,0x00,Read,NAK
12.592632000000000,5233,0x60,0x61,Write,ACK
12.592850000000000,5234,0x61,0x00,Read,NAK
12.593940000000000,5235,0x68,0x34,Write,ACK
12.594157500000000,5236,0x69,0x00,Read,NAK
12.597079500000000,5237,0x60,0x70,Write,ACK
12.597297500000000,5238,0x61,0x00,Read,NAK
12.606954500000001,5239,0x68,0x34,Write,ACK
12.607172500000001,5240,0x69,0x00,Read,NAK
12.607710500000000,5241,0x60,0x6E,Write,ACK
12.607927999999999,5242,0x61,0xE8,Read,ACK
12.608033000000001,5242,0x61,0x02,Read,NAK
12.608571000000000,5243,0x60,0x69,Write,ACK
12.608672000000000,5243,0x60,0x80,Write,ACK
12.609205500000000,5244,0x60,0x6E,Write,ACK
12.609423500000000,5245,0x61,0x77,Read,ACK
12.609528500000000,5245,0x61,0x01,Read,NAK
12.610068500000001,5246,0x60,0x6E,Write,ACK
12.610376499999999,5247,0x61,0x76,Read,ACK
12.610481000000000,5247,0x61,0x01,Read,NAK
12.611025000000000,5248,0x60,0x69,Write,ACK
12.611126000000001,5248,0x60,0xFF,Write,ACK
12.611744000000000,5249,0x60,0x70,Write,ACK
12.611961500000000,5250,0x61,0x00,Read,NAK
12.622947000000000,5251,0x68,0x34,Write,ACK
12.623165000000000,5252,0x69,0x00,Read,NAK
12.623704500000001,5253,0x60,0x6E,Write,ACK
12.623922500000001,5254,0x61,0xE8,Read,ACK
12.624027500000000,5254,0x61,0x02,Read,NAK
12.624567499999999,5255,0x60,0x69,Write,ACK
12.624668000000000,5255,0x60,0x80,Write,ACK
12.625200000000000,5256,0x60,0x6E,Write,ACK
12.625418000000000,5257,0x61,0x76,Read,ACK
12.625522999999999,5257,0x61,0x01,Read,NAK
12.626062500000000,5258,0x60,0x6E,Write,ACK
12.626368500000000,5259,0x61,0x76,Read,ACK
12.626473499999999,5259,0x61,0x01,Read,NAK
12.627017499999999,5260,0x60,0x69,Write,ACK
12.627117999999999,5260,0x60,0xFF,Write,ACK
12.627736000000001,5261,0x60,0x70,Write,ACK
12.627954000000001,5262,0x61,0x00,Read,NAK
12.628515999999999,5263,0x68,0x34,Write,ACK
12.628733499999999,5264,0x69,0x00,Read,NAK
12.642981000000001,5265,0x68,0x34,Write,ACK
12.643198500000000,5266,0x69,0x00,Read,NAK
12.643738500000000,5267,0x60,0x6E,Write,ACK
12.643956500000000,5268,0x61,0xE8,Read,ACK
12.644061499999999,5268,0x61,0x02,Read,NAK
12.644601000000000,5269,0x60,0x69,Write,ACK
12.644702000000001,5269,0x60,0x80,Write,ACK
12.645234000000000,5270,0x60,0x6E,Write,ACK
12.645452000000001,5271,0x61,0x76,Read,ACK
12.645556500000000,5271,0x61,0x01,Read,NAK
12.646092500000000,5272,0x60,0x6E,Write,ACK
12.646482499999999,5273,0x61,0x76,Read,ACK
12.646587500000001,5273,0x61,0x01,Read,NAK
12.647131000000000,5274,0x60,0x69,Write,ACK
12.647232000000001,5274,0x60,0xFF,Write,ACK
12.647850000000000,5275,0x60,0x70,Write,ACK
12.648068000000000,5276,0x61,0x00,Read,NAK
12.649155500000001,5277,0x60,0x61,Write,ACK
12.649373499999999,5278,0x61,0x00,Read,NAK
12.652333499999999,5279,0x68,0x34,Write,ACK
12.652551000000001,5280,0x69,0x00,Read,NAK
12.658980500000000,5281,0x68,0x34,Write,ACK
12.659198500000000,5282,0x69,0x00,Read,NAK
12.659736499999999,5283,0x60,0x6E,Write,ACK
12.659954500000000,5284,0x61,0xE7,Read,ACK
12.660059000000000,5284,0x61,0x02,Read,NAK
12.660598999999999,5285,0x60,0x69,Write,ACK
12.660700000000000,5285,0x60,0x80,Write,ACK
12.661234000000000,5286,0x60,0x6E,Write,ACK
12.661452000000001,5287,0x61,0x77,Read,ACK
12.661556500000000,5287,0x61,0x01,Read,NAK
12.662094500000000,5288,0x60,0x6E,Write,ACK
12.662480499999999,5289,0x61,0x77,Read,ACK
12.662585500000000,5289,0x61,0x01,Read,NAK
12.663129000000000,5290,0x60,0x69,Write,ACK
12.663230000000000,5290,0x60,0xFF,Write,ACK
12.663850000000000,5291,0x60,0x70,Write,ACK
12.664068000000000,5292,0x61,0x00,Read,NAK
12.678947000000001,5293,0x68,0x34,Write,ACK
12.679164500000001,5294,0x69,0x00,Read,NAK
12.679704500000000,5295,0x60,0x6E,Write,ACK
12.679922500000000,5296,0x61,0xE8,Read,ACK
12.680027500000000,5296,0x61,0x02,Read,NAK
12.680567000000000,5297,0x60,0x69,Write,ACK
12.680668000000001,5297,0x60,0x80,Write,ACK
12.681202000000001,5298,0x60,0x6E,Write,ACK
12.681419999999999,5299,0x61,0x77,Read,ACK
12.681524500000000,5299,0x61,0x01,Read,NAK
12.682062500000001,5300,0x60,0x6E,Write,ACK
12.682370499999999,5301,0x61,0x76,Read,ACK
12.682477499999999,5301,0x61,0x01,Read,NAK
12.683021000000000,5302,0x60,0x69,Write,ACK
12.683121999999999,5302,0x60,0xFF,Write,ACK
12.683742000000001,5303,0x60,0x70,Write,ACK
12.683960000000001,5304,0x61,0x00,Read,NAK
12.689451500000001,5305,0x60,0x70,Write,ACK
12.689739500000000,5306,0x61,0x00,Read,NAK
12.690689000000001,5307,0x68,0x34,Write,ACK
12.690906999999999,5308,0x69,0x00,Read,NAK
12.698944500000000,5309,0x68,0x34,Write,ACK
12.699162500000000,5310,0x69,0x00,Read,NAK
12.699702000000000,5311,0x60,0x6E,Write,ACK
12.699918000000000,5312,0x61,0xE7,Read,ACK
12.700023000000000,5312,0x61,0x02,Read,NAK
12.700564999999999,5313,0x60,0x69,Write,ACK
12.700666000000000,5313,0x60,0x80,Write,ACK
12.701199500000000,5314,0x60,0x6E,Write,ACK
12.701417500000000,5315,0x61,0x76,Read,ACK
12.701522499999999,5315,0x61,0x01,Read,NAK
12.702060500000000,5316,0x60,0x6E,Write,ACK
12.702368000000000,5317,0x61,0x76,Read,ACK
12.702475000000000,5317,0x61,0x01,Read,NAK
12.703021000000000,5318,0x60,0x69,Write,ACK
12.703122000000000,5318,0x60,0xFF,Write,ACK
12.703739499999999,5319,0x60,0x70,Write,ACK
12.703957500000000,5320,0x61,0x00,Read,NAK
12.704511500000001,5321,0x60,0x61,Write,ACK
12.704729499999999,5322,0x61,0x00,Read,NAK
12.722944000000000,5323,0x68,0x34,Write,ACK
12.723162000000000,5324,0x69,0x00,Read,NAK
12.723699999999999,5325,0x60,0x6E,Write,ACK
12.723915999999999,5326,0x61,0xE8,Read,ACK
12.724020500000000,5326,0x61,0x02,Read,NAK
12.724560500000001,5327,0x60,0x69,Write,ACK
12.724663500000000,5327,0x60,0x80,Write,ACK
12.725197500000000,5328,0x60,0x6E,Write,ACK
12.725415000000000,5329,0x61,0x76,Read,ACK
12.725519999999999,5329,0x61,0x01,Read,NAK
12.726060000000000,5330,0x60,0x6E,Write,ACK
12.726368000000001,5331,0x61,0x76,Read,ACK
12.726472500000000,5331,0x61,0x01,Read,NAK
12.727018500000000,5332,0x60,0x69,Write,ACK
12.727119500000001,5332,0x60,0xFF,Write,ACK
12.727737500000000,5333,0x60,0x70,Write,ACK
12.727955000000000,5334,0x61,0x00,Read,NAK
12.728517000000000,5335,0x68,0x7F,Write,ACK
12.728619999999999,5335,0x68,0x81,Write,ACK
12.729150000000001,5336,0x60,0x73,Write,ACK
12.729250499999999,5336,0x60,0x02,Write,ACK
12.729790500000000,5337,0x68,0x34,Write,ACK
12.730008500000000,5338,0x69,0x00,Read,NAK
12.742973500000000,5339,0x68,0x34,Write,ACK
12.743191500000000,5340,0x69,0x00,Read,NAK
12.743735500000000,5341,0x60,0x6E,Write,ACK
12.743952999999999,5342,0x61,0xE8,Read,ACK
12.744058000000001,5342,0x61,0x02,Read,NAK
12.744600000000000,5343,0x60,0x69,Write,ACK
12.744702999999999,5343,0x60,0x80,Write,ACK
12.745236999999999,5344,0x60,0x6E,Write,ACK
12.745452500000001,5345,0x61,0x76,Read,ACK
12.745557500000000,5345,0x61,0x01,Read,NAK
12.746099500000000,5346,0x60,0x6E,Write,ACK
12.746475500000001,5347,0x61,0x76,Read,ACK
12.746580000000000,5347,0x61,0x01,Read,NAK
12.747126000000000,5348,0x60,0x69,Write,ACK
12.747227000000001,5348,0x60,0xFF,Write,ACK
12.747851000000001,5349,0x60,0x70,Write,ACK
12.748068500000000,5350,0x61,0x00,Read,NAK
12.749156500000000,5351,0x68,0x34,Write,ACK
12.749374500000000,5352,0x69,0x00,Read,NAK
12.758937500000000,5353,0x68,0x34,Write,ACK
12.759155500000000,5354,0x69,0x00,Read,NAK
12.759695499999999,5355,0x60,0x6E,Write,ACK
12.759913500000000,5356,0x61,0xE8,Read,ACK
12.760018499999999,5356,0x61,0x02,Read,NAK
12.760558000000000,5357,0x60,0x69,Write,ACK
12.760659000000000,5357,0x60,0x80,Write,ACK
12.761191000000000,5358,0x60,0x6E,Write,ACK
12.761407000000000,5359,0x61,0x77,Read,ACK
12.761511499999999,5359,0x61,0x01,Read,NAK
12.762053500000000,5360,0x60,0x6E,Write,ACK
12.762361500000001,5361,0x61,0x76,Read,ACK
12.762466500000000,5361,0x61,0x01,Read,NAK
12.763012000000000,5362,0x60,0x69,Write,ACK
12.763113000000001,5362,0x60,0xFF,Write,ACK
12.763731000000000,5363,0x60,0x70,Write,ACK
12.763949000000000,5364,0x61,0x00,Read,NAK
12.765934500000000,5365,0x60,0x61,Write,ACK
12.766152500000000,5366,0x61,0x00,Read,NAK
12.774938000000001,5367,0x68,0x34,Write,ACK
12.775155500000000,5368,0x69,0x00,Read,NAK
12.775695499999999,5369,0x60,0x6E,Write,ACK
12.775913500000000,5370,0x61,0xE7,Read,ACK
12.776018499999999,5370,0x61,0x02,Read,NAK
12.776558500000000,5371,0x60,0x69,Write,ACK
12.776659000000000,5371,0x60,0x80,Write,ACK
12.777193000000000,5372,0x60,0x6E,Write,ACK
12.777411000000001,5373,0x61,0x77,Read,ACK
12.777516000000000,5373,0x61,0x01,Read,NAK
12.778057499999999,5374,0x60,0x6E,Write,ACK
12.778365500000000,5375,0x61,0x76,Read,ACK
12.778470499999999,5375,0x61,0x01,Read,NAK
12.779018499999999,5376,0x60,0x69,Write,ACK
12.779119000000000,5376,0x60,0xFF,Write,ACK
12.779741000000000,5377,0x60,0x70,Write,ACK
12.779959000000000,5378,0x61,0x00,Read,NAK
12.780521000000000,5379,0x68,0x34,Write,ACK
12.780738500000000,5380,0x69,0x00,Read,NAK
12.790972000000000,5381,0x68,0x34,Write,ACK
12.791190000000000,5382,0x69,0x00,Read,NAK
12.791729500000001,5383,0x60,0x6E,Write,ACK
12.791947499999999,5384,0x61,0xE7,Read,ACK
12.792052500000000,5384,0x61,0x02,Read,NAK
12.792594500000000,5385,0x60,0x69,Write,ACK
12.792695500000001,5385,0x60,0x80,Write,ACK
12.793227000000000,5386,0x60,0x6E,Write,ACK
12.793445000000000,5387,0x61,0x76,Read,ACK
12.793550000000000,5387,0x61,0x01,Read,NAK
12.794088000000000,5388,0x60,0x6E,Write,ACK
12.794473500000000,5389,0x61,0x76,Read,ACK
12.794578500000000,5389,0x61,0x01,Read,NAK
12.795120499999999,5390,0x60,0x69,Write,ACK
12.795221500000000,5390,0x60,0xFF,Write,ACK
12.795843000000000,5391,0x60,0x70,Write,ACK
12.796061000000000,5392,0x61,0x00,Read,NAK
12.806938499999999,5393,0x68,0x34,Write,ACK
12.807156000000001,5394,0x69,0x00,Read,NAK
12.807694000000000,5395,0x60,0x6E,Write,ACK
12.807912000000000,5396,0x61,0xE8,Read,ACK
12.808017000000000,5396,0x61,0x02,Read,NAK
12.808558500000000,5397,0x60,0x69,Write,ACK
12.808659499999999,5397,0x60,0x80,Write,ACK
12.809193499999999,5398,0x60,0x6E,Write,ACK
12.809411500000000,5399,0x61,0x76,Read,ACK
12.809516500000001,5399,0x61,0x01,Read,NAK
12.810053999999999,5400,0x60,0x6E,Write,ACK
12.810362000000000,5401,0x61,0x76,Read,ACK
12.810466999999999,5401,0x61,0x01,Read,NAK
12.811011000000001,5402,0x60,0x69,Write,ACK
12.811111500000001,5402,0x60,0xFF,Write,ACK
12.811729500000000,5403,0x60,0x70,Write,ACK
12.811947500000000,5404,0x61,0x00,Read,NAK
12.812509500000001,5405,0x68,0x34,Write,ACK
12.812727000000001,5406,0x69,0x00,Read,NAK
12.822936500000001,5407,0x68,0x34,Write,ACK
12.823154499999999,5408,0x69,0x00,Read,NAK
12.823694000000000,5409,0x60,0x6E,Write,ACK
12.823912000000000,5410,0x61,0xE8,Read,ACK
12.824017000000000,5410,0x61,0x02,Read,NAK
12.824557000000000,5411,0x60,0x69,Write,ACK
12.824657500000001,5411,0x60,0x80,Write,ACK
12.825191500000001,5412,0x60,0x6E,Write,ACK
12.825409499999999,5413,0x61,0x77,Read,ACK
12.825514500000001,5413,0x61,0x01,Read,NAK
12.826052499999999,5414,0x60,0x6E,Write,ACK
12.826359999999999,5415,0x61,0x76,Read,ACK
12.826465000000001,5415,0x61,0x01,Read,NAK
12.827011000000001,5416,0x60,0x69,Write,ACK
12.827112000000000,5416,0x60,0xFF,Write,ACK
12.827729500000000,5417,0x60,0x70,Write,ACK
12.827947500000001,5418,0x61,0x00,Read,NAK
12.829837500000000,5419,0x60,0x61,Write,ACK
12.830055000000000,5420,0x61,0x00,Read,NAK
12.832267000000000,5421,0x68,0x34,Write,ACK
12.832485000000000,5422,0x69,0x00,Read,NAK
12.842968000000001,5423,0x68,0x34,Write,ACK
12.843185999999999,5424,0x69,0x00,Read,NAK
12.843726000000000,5425,0x60,0x6E,Write,ACK
12.843944000000000,5426,0x61,0xE7,Read,ACK
12.844048500000000,5426,0x61,0x02,Read,NAK
12.844588500000000,5427,0x60,0x69,Write,ACK
12.844689499999999,5427,0x60,0x80,Write,ACK
12.845221499999999,5428,0x60,0x6E,Write,ACK
12.845439000000001,5429,0x61,0x76,Read,ACK
12.845544000000000,5429,0x61,0x01,Read,NAK
12.846081999999999,5430,0x60,0x6E,Write,ACK
12.846488000000001,5431,0x61,0x76,Read,ACK
12.846612500000001,5431,0x61,0x01,Read,NAK
12.847772500000000,5432,0x60,0x69,Write,ACK
12.847873500000000,5432,0x60,0xFF,Write,ACK
12.848495500000000,5433,0x60,0x70,Write,ACK
12.848713000000000,5434,0x61,0x00,Read,NAK
12.858942499999999,5435,0x68,0x34,Write,ACK
12.859160500000000,5436,0x69,0x00,Read,NAK
12.859700000000000,5437,0x60,0x6E,Write,ACK
12.859918000000000,5438,0x61,0xE8,Read,ACK
12.860023000000000,5438,0x61,0x02,Read,NAK
12.860564999999999,5439,0x60,0x69,Write,ACK
12.860666000000000,5439,0x60,0x80,Write,ACK
12.861199500000000,5440,0x60,0x6E,Write,ACK
12.861417500000000,5441,0x61,0x76,Read,ACK
12.861522500000000,5441,0x61,0x01,Read,NAK
12.862064500000001,5442,0x60,0x6E,Write,ACK
12.862468000000000,5443,0x61,0x76,Read,ACK
12.862572999999999,5443,0x61,0x01,Read,NAK
12.863115000000001,5444,0x60,0x69,Write,ACK
12.863216000000000,5444,0x60,0xFF,Write,ACK
12.863837500000001,5445,0x60,0x70,Write,ACK
12.864055499999999,5446,0x61,0x00,Read,NAK
12.868007000000000,5447,0x68,0x34,Write,ACK
12.868225000000001,5448,0x69,0x00,Read,NAK
12.869282999999999,5449,0x60,0x70,Write,ACK
12.869501000000000,5450,0x61,0x00,Read,NAK
12.878933999999999,5451,0x68,0x34,Write,ACK
12.879151999999999,5452,0x69,0x00,Read,NAK
12.879692000000000,5453,0x60,0x6E,Write,ACK
12.879910000000001,5454,0x61,0xE8,Read,ACK
12.880014500000000,5454,0x61,0x02,Read,NAK
12.880556500000001,5455,0x60,0x69,Write,ACK
12.880657500000000,5455,0x60,0x80,Write,ACK
12.881193500000000,5456,0x60,0x6E,Write,ACK
12.881411000000000,5457,0x61,0x76,Read,ACK
12.881516000000000,5457,0x61,0x01,Read,NAK
12.882056000000000,5458,0x60,0x6E,Write,ACK
12.882364000000001,5459,0x61,0x76,Read,ACK
12.882468500000000,5459,0x61,0x01,Read,NAK
12.883016500000000,5460,0x60,0x69,Write,ACK
12.883117500000001,5460,0x60,0xFF,Write,ACK
12.883737500000001,5461,0x60,0x70,Write,ACK
12.883955000000000,5462,0x61,0x00,Read,NAK
12.890892500000000,5463,0x60,0x70,Write,ACK
12.891110500000000,5464,0x61,0x00,Read,NAK
12.891668500000000,5465,0x68,0x34,Write,ACK
12.891886500000000,5466,0x69,0x00,Read,NAK
12.906967500000000,5467,0x68,0x34,Write,ACK
12.907185000000000,5468,0x69,0x00,Read,NAK
