Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
2.750384500000000,2028,0x61,0x00,Read,NAK
2.750928500000000,2029,0x60,0x69,Write,ACK
2.751029500000000,2029,0x60,0xFF,Write,ACK
2.751647000000000,2030,0x60,0x70,Write,ACK
2.751865000000000,2031,0x61,0x00,Read,NAK
2.756630500000000,2032,0x60,0x70,Write,ACK
2.756918500000000,2033,0x61,0x00,Read,NAK
2.757488500000000,2034,0x68,0x34,Write,ACK
2.757706500000000,2035,0x69,0x00,Read,NAK
2.770857500000000,2036,0x68,0x34,Write,ACK
2.771075500000000,2037,0x69,0x00,Read,NAK
2.771613500000000,2038,0x60,0x6E,Write,ACK
2.771829000000000,2039,0x61,0x73,Read,ACK
2.771934000000000,2039,0x61,0x01,Read,NAK
2.772476000000000,2040,0x60,0x69,Write,ACK
2.772577000000000,2040,0x60,0x80,Write,ACK
2.773108500000000,2041,0x60,0x6E,Write,ACK
2.773326500000000,2042,0x61,0xBB,Read,ACK
2.773431500000000,2042,0x61,0x00,Read,NAK
2.773969500000000,2043,0x60,0x6E,Write,ACK
2.774277000000000,2044,0x61,0xBB,Read,ACK
2.774384000000000,2044,0x61,0x00,Read,NAK
2.774930000000000,2045,0x60,0x69,Write,ACK
2.775031000000000,2045,0x60,0xFF,Write,ACK
2.775649000000000,2046,0x60,0x70,Write,ACK
2.775866500000000,2047,0x61,0x00,Read,NAK
2.777864500000000,2048,0x60,0x61,Write,ACK
2.778272500000000,2049,0x61,0x00,Read,NAK
2.780166000000000,2050,0x68,0x34,Write,ACK
2.780384000000000,2051,0x69,0x00,Read,NAK
2.786887500000000,2052,0x68,0x34,Write,ACK
2.787105500000000,2053,0x69,0x00,Read,NAK
2.787643500000000,2054,0x60,0x6E,Write,ACK
2.787861000000000,2055,0x61,0x74,Read,ACK
2.787966000000000,2055,0x61,0x01,Read,NAK
2.788506000000000,2056,0x60,0x69,Write,ACK
2.788607000000000,2056,0x60,0x80,Write,ACK
2.789141000000000,2057,0x60,0x6E,Write,ACK
2.789358500000000,2058,0x61,0xBB,Read,ACK
2.789463500000000,2058,0x61,0x00,Read,NAK
2.790003500000000,2059,0x60,0x6E,Write,ACK
2.790387500000000,2060,0x61,0xBA,Read,ACK
2.790492000000000,2060,0x61,0x00,Read,NAK
2.791036000000000,2061,0x60,0x69,Write,ACK
2.791137000000000,2061,0x60,0xFF,Write,ACK
2.791755000000000,2062,0x60,0x70,Write,ACK
2.791972500000000,2063,0x61,0x00,Read,NAK
2.806850000000000,2064,0x68,0x34,Write,ACK
2.807067500000000,2065,0x69,0x00,Read,NAK
2.807607500000000,2066,0x60,0x6E,Write,ACK
2.807825500000000,2067,0x61,0x74,Read,ACK
2.807930500000000,2067,0x61,0x01,Read,NAK
2.808468000000000,2068,0x60,0x69,Write,ACK
2.808569000000000,2068,0x60,0x80,Write,ACK
2.809101000000000,2069,0x60,0x6E,Write,ACK
2.809319000000000,2070,0x61,0xBA,Read,ACK
2.809424000000000,2070,0x61,0x00,Read,NAK
2.809961500000000,2071,0x60,0x6E,Write,ACK
2.810269500000000,2072,0x61,0xBA,Read,ACK
2.810374500000000,2072,0x61,0x00,Read,NAK
2.810920500000000,2073,0x60,0x69,Write,ACK
2.811021000000000,2073,0x60,0xFF,Write,ACK
2.811641000000000,2074,0x60,0x70,Write,ACK
2.811859000000000,2075,0x61,0x00,Read,NAK
2.817384500000000,2076,0x60,0x70,Write,ACK
2.817672500000000,2077,0x61,0x00,Read,NAK
2.818622500000000,2078,0x68,0x34,Write,ACK
2.818840000000000,2079,0x69,0x00,Read,NAK
2.826849500000000,2080,0x68,0x34,Write,ACK
2.827067500000000,2081,0x69,0x00,Read,NAK
2.827607500000000,2082,0x60,0x6E,Write,ACK
2.827825500000000,2083,0x61,0x74,Read,ACK
2.827930000000000,2083,0x61,0x01,Read,NAK
2.828472000000000,2084,0x60,0x69,Write,ACK
2.828573000000000,2084,0x60,0x80,Write,ACK
2.829107000000000,2085,0x60,0x6E,Write,ACK
2.829324500000000,2086,0x61,0xBA,Read,ACK
2.829429500000000,2086,0x61,0x00,Read,NAK
2.829967500000000,2087,0x60,0x6E,Write,ACK
2.830275500000000,2088,0x61,0xBB,Read,ACK
2.830380500000000,2088,0x61,0x00,Read,NAK
2.830926000000000,2089,0x60,0x69,Write,ACK
2.831027000000000,2089,0x60,0xFF,Write,ACK
2.831647000000000,2090,0x60,0x70,Write,ACK
2.831865000000000,2091,0x61,0x00,Read,NAK
2.846850000000000,2092,0x68,0x34,Write,ACK
2.847068000000000,2093,0x69,0x00,Read,NAK
2.847603500000000,2094,0x60,0x6E,Write,ACK
2.847821500000000,2095,0x61,0x73,Read,ACK
2.847926500000000,2095,0x61,0x01,Read,NAK
2.848466500000000,2096,0x60,0x69,Write,ACK
2.848567000000000,2096,0x60,0x80,Write,ACK
2.849099000000000,2097,0x60,0x6E,Write,ACK
2.849317000000000,2098,0x61,0xBB,Read,ACK
2.849422000000000,2098,0x61,0x00,Read,NAK
2.849959500000000,2099,0x60,0x6E,Write,ACK
2.850267500000000,2100,0x61,0xBB,Read,ACK
2.850372500000000,2100,0x61,0x00,Read,NAK
2.850916500000000,2101,0x60,0x69,Write,ACK
2.851017500000000,2101,0x60,0xFF,Write,ACK
2.851635000000000,2102,0x60,0x70,Write,ACK
2.851853000000000,2103,0x61,0x00,Read,NAK
2.852413000000000,2104,0x68,0x34,Write,ACK
2.852631000000000,2105,0x69,0x00,Read,NAK
2.858802500000000,2106,0x60,0x70,Write,ACK
2.859020000000000,2107,0x61,0x00,Read,NAK
2.865596000000000,2108,0x68,0x34,Write,ACK
2.865905500000000,2109,0x69,0x00,Read,NAK
2.866821500000000,2110,0x60,0x6E,Write,ACK
2.867039500000000,2111,0x61,0x73,Read,ACK
2.867144500000000,2111,0x61,0x01,Read,NAK
2.867686000000000,2112,0x60,0x69,Write,ACK
2.867787000000000,2112,0x60,0x80,Write,ACK
2.868321000000000,2113,0x60,0x6E,Write,ACK
2.868539000000000,2114,0x61,0xBB,Read,ACK
2.868643500000000,2114,0x61,0x00,Read,NAK
2.869181500000000,2115,0x60,0x6E,Write,ACK
2.869399500000000,2116,0x61,0xBB,Read,ACK
2.869504500000000,2116,0x61,0x00,Read,NAK
2.870044000000000,2117,0x60,0x69,Write,ACK
2.870271000000000,2117,0x60,0xFF,Write,ACK
2.870899000000000,2118,0x60,0x61,Write,ACK
2.871117000000000,2119,0x61,0x00,Read,NAK
2.878810500000000,2120,0x60,0x70,Write,ACK
2.879028500000000,2121,0x61,0x00,Read,NAK
2.879588000000000,2122,0x68,0x34,Write,ACK
2.879806000000000,2123,0x69,0x00,Read,NAK
2.890847500000000,2124,0x68,0x34,Write,ACK
2.891065000000000,2125,0x69,0x00,Read,NAK
2.891605000000000,2126,0x60,0x6E,Write,ACK
2.891823000000000,2127,0x61,0x73,Read,ACK
2.891928000000000,2127,0x61,0x01,Read,NAK
2.892470000000000,2128,0x60,0x69,Write,ACK
2.892570500000000,2128,0x60,0x80,Write,ACK
2.893104500000000,2129,0x60,0x6E,Write,ACK
2.893322500000000,2130,0x61,0xBB,Read,ACK
2.893427500000000,2130,0x61,0x00,Read,NAK
2.893967000000000,2131,0x60,0x6E,Write,ACK
2.894273000000000,2132,0x61,0xBB,Read,ACK
2.894378000000000,2132,0x61,0x00,Read,NAK
2.894924000000000,2133,0x60,0x69,Write,ACK
2.895024500000000,2133,0x60,0xFF,Write,ACK
2.895646500000000,2134,0x60,0x70,Write,ACK
2.895864500000000,2135,0x61,0x00,Read,NAK
2.910843500000000,2136,0x68,0x34,Write,ACK
2.911061500000000,2137,0x69,0x00,Read,NAK
2.911603500000000,2138,0x60,0x6E,Write,ACK
2.911821000000000,2139,0x61,0x74,Read,ACK
2.911926000000000,2139,0x61,0x01,Read,NAK
2.912466000000000,2140,0x60,0x69,Write,ACK
2.912567000000000,2140,0x60,0x80,Write,ACK
2.913099000000000,2141,0x60,0x6E,Write,ACK
2.913316500000000,2142,0x61,0xBA,Read,ACK
2.913421500000000,2142,0x61,0x00,Read,NAK
2.913959500000000,2143,0x60,0x6E,Write,ACK
2.914267500000000,2144,0x61,0xBA,Read,ACK
2.914372000000000,2144,0x61,0x00,Read,NAK
2.914916000000000,2145,0x60,0x69,Write,ACK
2.915017000000000,2145,0x60,0xFF,Write,ACK
2.915635000000000,2146,0x60,0x70,Write,ACK
2.915852500000000,2147,0x61,0x00,Read,NAK
2.921448500000000,2148,0x60,0x70,Write,ACK
2.921758000000000,2149,0x61,0x00,Read,NAK
2.922776000000000,2150,0x68,0x34,Write,ACK
2.922994000000000,2151,0x69,0x00,Read,NAK
2.925483500000000,2152,0x60,0x61,Write,ACK
2.925701500000000,2153,0x61,0x00,Read,NAK
2.934843000000000,2154,0x68,0x34,Write,ACK
2.935061000000000,2155,0x69,0x00,Read,NAK
2.935599000000000,2156,0x60,0x6E,Write,ACK
2.935816500000000,2157,0x61,0x73,Read,ACK
2.935921500000000,2157,0x61,0x01,Read,NAK
2.936461500000000,2158,0x60,0x69,Write,ACK
2.936562500000000,2158,0x60,0x80,Write,ACK
2.937094000000000,2159,0x60,0x6E,Write,ACK
2.937312000000000,2160,0x61,0xBB,Read,ACK
2.937417000000000,2160,0x61,0x00,Read,NAK
2.937955000000000,2161,0x60,0x6E,Write,ACK
2.938262500000000,2162,0x61,0xBB,Read,ACK
2.938367500000000,2162,0x61,0x00,Read,NAK
2.938909500000000,2163,0x60,0x69,Write,ACK
2.939010500000000,2163,0x60,0xFF,Write,ACK
2.939628000000000,2164,0x60,0x70,Write,ACK
2.939846000000000,2165,0x61,0x00,Read,NAK
2.946799500000000,2166,0x60,0x70,Write,ACK
2.947017500000000,2167,0x61,0x00,Read,NAK
2.954841000000000,2168,0x68,0x34,Write,ACK
2.955059000000000,2169,0x69,0x00,Read,NAK
2.955595000000000,2170,0x60,0x6E,Write,ACK
2.955812500000000,2171,0x61,0x73,Read,ACK
2.955917500000000,2171,0x61,0x01,Read,NAK
2.956457500000000,2172,0x60,0x69,Write,ACK
2.956558500000000,2172,0x60,0x80,Write,ACK
2.957092000000000,2173,0x60,0x6E,Write,ACK
2.957310000000000,2174,0x61,0xBA,Read,ACK
2.957415000000000,2174,0x61,0x00,Read,NAK
2.957951000000000,2175,0x60,0x6E,Write,ACK
2.958262500000000,2176,0x61,0xBB,Read,ACK
2.958367500000000,2176,0x61,0x00,Read,NAK
2.958913500000000,2177,0x60,0x69,Write,ACK
2.959014500000000,2177,0x60,0xFF,Write,ACK
2.961034000000000,2178,0x60,0x70,Write,ACK
2.961252000000000,2179,0x61,0x00,Read,NAK
2.961808000000000,2180,0x68,0x34,Write,ACK
2.962026000000000,2181,0x69,0x00,Read,NAK
2.974867000000000,2182,0x68,0x34,Write,ACK
2.975085000000000,2183,0x69,0x00,Read,NAK
2.975627000000000,2184,0x60,0x6E,Write,ACK
2.975844500000000,2185,0x61,0x73,Read,ACK
2.975949500000000,2185,0x61,0x01,Read,NAK
2.976491500000000,2186,0x60,0x69,Write,ACK
2.976592500000000,2186,0x60,0x80,Write,ACK
2.977126000000000,2187,0x60,0x6E,Write,ACK
2.977344000000000,2188,0x61,0xBB,Read,ACK
2.977449000000000,2188,0x61,0x00,Read,NAK
2.977987000000000,2189,0x60,0x6E,Write,ACK
2.978377000000000,2190,0x61,0xBB,Read,ACK
2.978481500000000,2190,0x61,0x00,Read,NAK
2.979025500000000,2191,0x60,0x69,Write,ACK
2.979126500000000,2191,0x60,0xFF,Write,ACK
2.979744500000000,2192,0x60,0x70,Write,ACK
2.979962000000000,2193,0x61,0x00,Read,NAK
2.980514000000000,2194,0x60,0x61,Write,ACK
2.980732000000000,2195,0x61,0x00,Read,NAK
2.990845500000000,2196,0x68,0x34,Write,ACK
2.991063000000000,2197,0x69,0x00,Read,NAK
2.991601000000000,2198,0x60,0x6E,Write,ACK
2.991817000000000,2199,0x61,0x73,Read,ACK
2.991922000000000,2199,0x61,0x01,Read,NAK
2.992461500000000,2200,0x60,0x69,Write,ACK
2.992562500000000,2200,0x60,0x80,Write,ACK
2.993094500000000,2201,0x60,0x6E,Write,ACK
2.993312500000000,2202,0x61,0xBB,Read,ACK
2.993417500000000,2202,0x61,0x00,Read,NAK
2.993955000000000,2203,0x60,0x6E,Write,ACK
2.994263000000000,2204,0x61,0xBB,Read,ACK
2.994368000000000,2204,0x61,0x00,Read,NAK
2.994912000000000,2205,0x60,0x69,Write,ACK
2.995012500000000,2205,0x60,0xFF,Write,ACK
2.995628500000000,2206,0x60,0x70,Write,ACK
2.995846500000000,2207,0x61,0x00,Read,NAK
2.996408500000000,2208,0x68,0x34,Write,ACK
2.996626000000000,2209,0x69,0x00,Read,NAK
3.010843500000000,2210,0x68,0x34,Write,ACK
3.011061000000000,2211,0x69,0x00,Read,NAK
3.011597000000000,2212,0x60,0x6E,Write,ACK
3.011815000000000,2213,0x61,0x73,Read,ACK
3.011920000000000,2213,0x61,0x01,Read,NAK
3.012459500000000,2214,0x60,0x69,Write,ACK
3.012560500000000,2214,0x60,0x80,Write,ACK
3.013092500000000,2215,0x60,0x6E,Write,ACK
3.013310500000000,2216,0x61,0xBB,Read,ACK
3.013415500000000,2216,0x61,0x00,Read,NAK
3.013951000000000,2217,0x60,0x6E,Write,ACK
3.014259000000000,2218,0x61,0xBB,Read,ACK
3.014364000000000,2218,0x61,0x00,Read,NAK
3.014910000000000,2219,0x60,0x69,Write,ACK
3.015010500000000,2219,0x60,0xFF,Write,ACK
3.015628500000000,2220,0x60,0x70,Write,ACK
3.015846500000000,2221,0x61,0x00,Read,NAK
3.034853500000000,2222,0x68,0x34,Write,ACK
3.035071000000000,2223,0x69,0x00,Read,NAK
3.035611000000000,2224,0x60,0x6E,Write,ACK
3.035829000000000,2225,0x61,0x73,Read,ACK
3.035934000000000,2225,0x61,0x01,Read,NAK
3.036478000000000,2226,0x60,0x69,Write,ACK
3.036578500000000,2226,0x60,0x80,Write,ACK
3.037112500000000,2227,0x60,0x6E,Write,ACK
3.037330500000000,2228,0x61,0xBA,Read,ACK
3.037435500000000,2228,0x61,0x00,Read,NAK
3.037975000000000,2229,0x60,0x6E,Write,ACK
3.038377000000000,2230,0x61,0xBB,Read,ACK
3.038482000000000,2230,0x61,0x00,Read,NAK
3.039026000000000,2231,0x60,0x69,Write,ACK
3.039126500000000,2231,0x60,0xFF,Write,ACK
3.039746500000000,2232,0x60,0x70,Write,ACK
3.039964500000000,2233,0x61,0x00,Read,NAK
3.040516500000000,2234,0x60,0x61,Write,ACK
3.040734000000000,2235,0x61,0x00,Read,NAK
3.043772000000000,2236,0x68,0x34,Write,ACK
3.043990000000000,2237,0x69,0x00,Read,NAK
3.045047500000000,2238,0x60,0x70,Write,ACK
3.045265500000000,2239,0x61,0x00,Read,NAK
3.054843000000000,2240,0x68,0x34,Write,ACK
3.055061000000000,2241,0x69,0x00,Read,NAK
3.055600500000000,2242,0x60,0x6E,Write,ACK
3.055818500000000,2243,0x61,0x73,Read,ACK
3.055923500000000,2243,0x61,0x01,Read,NAK
3.056461500000000,2244,0x60,0x69,Write,ACK
3.056562500000000,2244,0x60,0x80,Write,ACK
3.057096000000000,2245,0x60,0x6E,Write,ACK
3.057314000000000,2246,0x61,0xBA,Read,ACK
3.057419000000000,2246,0x61,0x00,Read,NAK
3.057957000000000,2247,0x60,0x6E,Write,ACK
3.058264500000000,2248,0x61,0xBA,Read,ACK
3.058371500000000,2248,0x61,0x00,Read,NAK
3.058917500000000,2249,0x60,0x69,Write,ACK
3.059018500000000,2249,0x60,0xFF,Write,ACK
3.059638000000000,2250,0x60,0x70,Write,ACK
3.059856000000000,2251,0x61,0x00,Read,NAK
3.070835500000000,2252,0x68,0x34,Write,ACK
3.071053500000000,2253,0x69,0x00,Read,NAK
3.071591000000000,2254,0x60,0x6E,Write,ACK
3.071809000000000,2255,0x61,0x73,Read,ACK
3.071914000000000,2255,0x61,0x01,Read,NAK
3.072454000000000,2256,0x60,0x69,Write,ACK
3.072554500000000,2256,0x60,0x80,Write,ACK
3.073088500000000,2257,0x60,0x6E,Write,ACK
3.073306500000000,2258,0x61,0xBA,Read,ACK
3.073411500000000,2258,0x61,0x00,Read,NAK
3.073949500000000,2259,0x60,0x6E,Write,ACK
3.074257000000000,2260,0x61,0xBA,Read,ACK
3.074366000000000,2260,0x61,0x00,Read,NAK
3.074910000000000,2261,0x60,0x69,Write,ACK
3.075011000000000,2261,0x60,0xFF,Write,ACK
3.075628500000000,2262,0x60,0x70,Write,ACK
3.075846500000000,2263,0x61,0x00,Read,NAK
3.076408500000000,2264,0x68,0x34,Write,ACK
3.076626500000000,2265,0x69,0x00,Read,NAK
3.090869500000000,2266,0x68,0x34,Write,ACK
3.091087500000000,2267,0x69,0x00,Read,NAK
3.091631000000000,2268,0x60,0x6E,Write,ACK
3.091849000000000,2269,0x61,0x73,Read,ACK
3.091954000000000,2269,0x61,0x01,Read,NAK
3.092494000000000,2270,0x60,0x69,Write,ACK
3.092595000000000,2270,0x60,0x80,Write,ACK
3.093126500000000,2271,0x60,0x6E,Write,ACK
3.093344500000000,2272,0x61,0xBB,Read,ACK
3.093449500000000,2272,0x61,0x00,Read,NAK
3.093987500000000,2273,0x60,0x6E,Write,ACK
3.094373000000000,2274,0x61,0xBB,Read,ACK
3.094478000000000,2274,0x61,0x00,Read,NAK
3.095020000000000,2275,0x60,0x69,Write,ACK
3.095121000000000,2275,0x60,0xFF,Write,ACK
3.095740500000000,2276,0x60,0x70,Write,ACK
3.095958500000000,2277,0x61,0x00,Read,NAK
3.097956500000000,2278,0x60,0x61,Write,ACK
3.098264500000000,2279,0x61,0x00,Read,NAK
3.100152000000000,2280,0x68,0x34,Write,ACK
3.100370000000000,2281,0x69,0x00,Read,NAK
3.106869500000000,2282,0x68,0x34,Write,ACK
3.107087500000000,2283,0x69,0x00,Read,NAK
3.107625000000000,2284,0x60,0x6E,Write,ACK
3.107843000000000,2285,0x61,0x74,Read,ACK
3.107948000000000,2285,0x61,0x01,Read,NAK
3.108488000000000,2286,0x60,0x69,Write,ACK
3.108589000000000,2286,0x60,0x80,Write,ACK
3.109120500000000,2287,0x60,0x6E,Write,ACK
3.109338500000000,2288,0x61,0xBA,Read,ACK
3.109443500000000,2288,0x61,0x00,Read,NAK
3.109981500000000,2289,0x60,0x6E,Write,ACK
3.110371000000000,2290,0x61,0xBB,Read,ACK
3.110476000000000,2290,0x61,0x00,Read,NAK
3.111020000000000,2291,0x60,0x69,Write,ACK
3.111121000000000,2291,0x60,0xFF,Write,ACK
3.111738500000000,2292,0x60,0x70,Write,ACK
3.111956500000000,2293,0x61,0x00,Read,NAK
3.126833500000000,2294,0x68,0x34,Write,ACK
3.127051500000000,2295,0x69,0x00,Read,NAK
3.127589500000000,2296,0x60,0x6E,Write,ACK
3.127807500000000,2297,0x61,0x73,Read,ACK
3.127912500000000,2297,0x61,0x01,Read,NAK
3.128454000000000,2298,0x60,0x69,Write,ACK
3.128555000000000,2298,0x60,0x80,Write,ACK
3.129089000000000,2299,0x60,0x6E,Write,ACK
3.129307000000000,2300,0x61,0xBA,Read,ACK
3.129411500000000,2300,0x61,0x00,Read,NAK
3.129951500000000,2301,0x60,0x6E,Write,ACK
3.130259500000000,2302,0x61,0xBB,Read,ACK
3.130364500000000,2302,0x61,0x00,Read,NAK
3.130910000000000,2303,0x60,0x69,Write,ACK
3.131011000000000,2303,0x60,0xFF,Write,ACK
3.131631000000000,2304,0x60,0x70,Write,ACK
3.131849000000000,2305,0x61,0x00,Read,NAK
3.137394500000000,2306,0x60,0x70,Write,ACK
3.137678500000000,2307,0x61,0x00,Read,NAK
3.138722000000000,2308,0x68,0x34,Write,ACK
3.138940000000000,2309,0x69,0x00,Read,NAK
3.146829500000000,2310,0x68,0x34,Write,ACK
3.147047500000000,2311,0x69,0x00,Read,NAK
3.147587500000000,2312,0x60,0x6E,Write,ACK
3.147805000000000,2313,0x61,0x74,Read,ACK
3.147910000000000,2313,0x61,0x01,Read,NAK
3.148450000000000,2314,0x60,0x69,Write,ACK
3.148551000000000,2314,0x60,0x80,Write,ACK
3.149084500000000,2315,0x60,0x6E,Write,ACK
3.149302500000000,2316,0x61,0xBB,Read,ACK
3.149407500000000,2316,0x61,0x00,Read,NAK
3.149945500000000,2317,0x60,0x6E,Write,ACK
3.150253500000000,2318,0x61,0xBB,Read,ACK
3.150358000000000,2318,0x61,0x00,Read,NAK
3.150902000000000,2319,0x60,0x69,Write,ACK
3.151003000000000,2319,0x60,0xFF,Write,ACK
3.151621000000000,2320,0x60,0x70,Write,ACK
3.151838500000000,2321,0x61,0x00,Read,NAK
3.166834000000000,2322,0x68,0x34,Write,ACK
3.167051500000000,2323,0x69,0x00,Read,NAK
3.167589500000000,2324,0x60,0x6E,Write,ACK
3.167807500000000,2325,0x61,0x73,Read,ACK
3.167912500000000,2325,0x61,0x01,Read,NAK
3.168452000000000,2326,0x60,0x69,Write,ACK
3.168553000000000,2326,0x60,0x80,Write,ACK
3.169087000000000,2327,0x60,0x6E,Write,ACK
3.169305000000000,2328,0x61,0xBB,Read,ACK
3.169410000000000,2328,0x61,0x00,Read,NAK
3.169949500000000,2329,0x60,0x6E,Write,ACK
3.170257500000000,2330,0x61,0xBB,Read,ACK
3.170362500000000,2330,0x61,0x00,Read,NAK
3.170908500000000,2331,0x60,0x69,Write,ACK
3.171009000000000,2331,0x60,0xFF,Write,ACK
3.171627000000000,2332,0x60,0x70,Write,ACK
3.171845000000000,2333,0x61,0x00,Read,NAK
3.172409000000000,2334,0x68,0x34,Write,ACK
3.172626500000000,2335,0x69,0x00,Read,NAK
3.182832000000000,2336,0x68,0x34,Write,ACK
3.183050000000000,2337,0x69,0x00,Read,NAK
3.183590000000000,2338,0x60,0x6E,Write,ACK
3.183807500000000,2339,0x61,0x73,Read,ACK
3.183912500000000,2339,0x61,0x01,Read,NAK
3.184452500000000,2340,0x60,0x69,Write,ACK
3.184553500000000,2340,0x60,0x80,Write,ACK
3.185085000000000,2341,0x60,0x6E,Write,ACK
3.185303000000000,2342,0x61,0xBB,Read,ACK
3.185408000000000,2342,0x61,0x00,Read,NAK
3.185946000000000,2343,0x60,0x6E,Write,ACK
3.186254000000000,2344,0x61,0xBB,Read,ACK
3.186358500000000,2344,0x61,0x00,Read,NAK
3.186904500000000,2345,0x60,0x69,Write,ACK
3.187005500000000,2345,0x60,0xFF,Write,ACK
3.187625500000000,2346,0x60,0x70,Write,ACK
3.187843000000000,2347,0x61,0x00,Read,NAK
3.194614500000000,2348,0x60,0x70,Write,ACK
3.194904500000000,2349,0x61,0x00,Read,NAK
3.195460500000000,2350,0x60,0x61,Write,ACK
3.195678500000000,2351,0x61,0x00,Read,NAK
3.197692000000000,2352,0x68,0x34,Write,ACK
3.197910000000000,2353,0x69,0x00,Read,NAK
3.202865500000000,2354,0x68,0x34,Write,ACK
3.203083500000000,2355,0x69,0x00,Read,NAK
3.203621500000000,2356,0x60,0x6E,Write,ACK
3.203839500000000,2357,0x61,0x74,Read,ACK
3.203944000000000,2357,0x61,0x01,Read,NAK
3.204486000000000,2358,0x60,0x69,Write,ACK
3.204587000000000,2358,0x60,0x80,Write,ACK
3.205121000000000,2359,0x60,0x6E,Write,ACK
3.205338500000000,2360,0x61,0xBB,Read,ACK
3.205443500000000,2360,0x61,0x00,Read,NAK
3.205983500000000,2361,0x60,0x6E,Write,ACK
3.206365500000000,2362,0x61,0xBA,Read,ACK
3.206470500000000,2362,0x61,0x00,Read,NAK
3.207012000000000,2363,0x60,0x69,Write,ACK
3.207113000000000,2363,0x60,0xFF,Write,ACK
3.214786500000000,2364,0x60,0x70,Write,ACK
3.215004500000000,2365,0x61,0x00,Read,NAK
3.222832000000000,2366,0x68,0x34,Write,ACK
3.223050000000000,2367,0x69,0x00,Read,NAK
3.223589500000000,2368,0x60,0x6E,Write,ACK
3.223807500000000,2369,0x61,0x73,Read,ACK
3.223912500000000,2369,0x61,0x01,Read,NAK
3.224452500000000,2370,0x60,0x69,Write,ACK
3.224553000000000,2370,0x60,0x80,Write,ACK
3.225085000000000,2371,0x60,0x6E,Write,ACK
3.225303000000000,2372,0x61,0xBA,Read,ACK
3.225408000000000,2372,0x61,0x00,Read,NAK
3.225945500000000,2373,0x60,0x6E,Write,ACK
3.226253500000000,2374,0x61,0xBA,Read,ACK
3.226360500000000,2374,0x61,0x00,Read,NAK
3.226906500000000,2375,0x60,0x69,Write,ACK
3.227007500000000,2375,0x60,0xFF,Write,ACK
3.227641000000000,2376,0x68,0x34,Write,ACK
3.227859000000000,2377,0x69,0x00,Read,NAK
3.229729000000000,2378,0x60,0x70,Write,ACK
3.229946500000000,2379,0x61,0x00,Read,NAK
3.238830000000000,2380,0x68,0x34,Write,ACK
3.239048000000000,2381,0x69,0x00,Read,NAK
3.239588000000000,2382,0x60,0x6E,Write,ACK
3.239806000000000,2383,0x61,0x73,Read,ACK
3.239910500000000,2383,0x61,0x01,Read,NAK
3.240452500000000,2384,0x60,0x69,Write,ACK
3.240553500000000,2384,0x60,0x80,Write,ACK
3.241087500000000,2385,0x60,0x6E,Write,ACK
3.241305000000000,2386,0x61,0xBB,Read,ACK
3.241410000000000,2386,0x61,0x00,Read,NAK
3.241950000000000,2387,0x60,0x6E,Write,ACK
3.242258000000000,2388,0x61,0xBB,Read,ACK
3.242363000000000,2388,0x61,0x00,Read,NAK
3.242908500000000,2389,0x60,0x69,Write,ACK
3.243009500000000,2389,0x60,0xFF,Write,ACK
3.254857000000000,2390,0x68,0x34,Write,ACK
3.255074500000000,2391,0x69,0x00,Read,NAK
3.255616500000000,2392,0x60,0x6E,Write,ACK
3.255834500000000,2393,0x61,0x74,Read,ACK
3.255939500000000,2393,0x61,0x01,Read,NAK
3.256479000000000,2394,0x60,0x69,Write,ACK
3.256580000000000,2394,0x60,0x80,Write,ACK
3.257114000000000,2395,0x60,0x6E,Write,ACK
3.257332000000000,2396,0x61,0xBA,Read,ACK
3.257437000000000,2396,0x61,0x00,Read,NAK
3.257974500000000,2397,0x60,0x6E,Write,ACK
3.258364500000000,2398,0x61,0xBB,Read,ACK
3.258469500000000,2398,0x61,0x00,Read,NAK
3.259011500000000,2399,0x60,0x69,Write,ACK
3.259112000000000,2399,0x60,0xFF,Write,ACK
3.259734000000000,2400,0x60,0x70,Write,ACK
3.259952000000000,2401,0x61,0x00,Read,NAK
3.260512000000000,2402,0x68,0x7F,Write,ACK
3.260612500000000,2402,0x68,0x81,Write,ACK
3.261142500000000,2403,0x60,0x73,Write,ACK
3.261243500000000,2403,0x60,0x02,Write,ACK
3.261781500000000,2404,0x68,0x34,Write,ACK
3.261999000000000,2405,0x69,0x00,Read,NAK
3.274830500000000,2406,0x68,0x34,Write,ACK
3.275048500000000,2407,0x69,0x00,Read,NAK
3.275588000000000,2408,0x60,0x6E,Write,ACK
3.275806000000000,2409,0x61,0x74,Read,ACK
3.275911000000000,2409,0x61,0x01,Read,NAK
3.276453000000000,2410,0x60,0x69,Write,ACK
3.276553500000000,2410,0x60,0x80,Write,ACK
3.277089500000000,2411,0x60,0x6E,Write,ACK
3.277307500000000,2412,0x61,0xBB,Read,ACK
3.277412500000000,2412,0x61,0x00,Read,NAK
3.277952500000000,2413,0x60,0x6E,Write,ACK
3.278360000000000,2414,0x61,0xBB,Read,ACK
3.278465000000000,2414,0x61,0x00,Read,NAK
3.279011000000000,2415,0x60,0x69,Write,ACK
3.279112000000000,2415,0x60,0xFF,Write,ACK
3.279731500000000,2416,0x60,0x70,Write,ACK
3.279949500000000,2417,0x61,0x03,Read,NAK
3.280487500000000,2418,0x60,0x71,Write,ACK
