Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
37.361380500000003,11407,0x61,0x00,Read,NAK
37.362446499999997,11408,0x60,0x70,Write,ACK
37.362664500000001,11409,0x61,0x00,Read,NAK
37.363230000000001,11410,0x68,0x34,Write,ACK
37.363447999999998,11411,0x69,0x00,Read,NAK
37.372259499999998,11412,0x68,0x34,Write,ACK
37.372477500000002,11413,0x69,0x00,Read,NAK
37.373023500000002,11414,0x60,0x6E,Write,ACK
37.373241000000000,11415,0x61,0x73,Read,ACK
37.373344000000003,11415,0x61,0x01,Read,NAK
37.373888000000001,11416,0x60,0x69,Write,ACK
37.373990999999997,11416,0x60,0x80,Write,ACK
37.374533000000000,11417,0x60,0x6E,Write,ACK
37.374750499999998,11418,0x61,0xBB,Read,ACK
37.374853500000000,11418,0x61,0x00,Read,NAK
37.375399500000000,11419,0x60,0x6E,Write,ACK
37.375779500000000,11420,0x61,0xBA,Read,ACK
37.375883999999999,11420,0x61,0x00,Read,NAK
37.376435999999998,11421,0x60,0x69,Write,ACK
37.376539000000001,11421,0x60,0xFF,Write,ACK
37.377164999999998,11422,0x60,0x70,Write,ACK
37.377382500000003,11423,0x61,0x00,Read,NAK
37.392260000000000,11424,0x68,0x34,Write,ACK
37.392477999999997,11425,0x69,0x00,Read,NAK
37.393025500000000,11426,0x60,0x6E,Write,ACK
37.393243499999997,11427,0x61,0x73,Read,ACK
37.393346500000000,11427,0x61,0x01,Read,NAK
37.393892500000000,11428,0x60,0x69,Write,ACK
37.393994999999997,11428,0x60,0x80,Write,ACK
37.394537000000000,11429,0x60,0x6E,Write,ACK
37.394755000000004,11430,0x61,0xBB,Read,ACK
37.394857999999999,11430,0x61,0x00,Read,NAK
37.395401999999997,11431,0x60,0x6E,Write,ACK
37.395777500000001,11432,0x61,0xBB,Read,ACK
37.395880499999997,11432,0x61,0x00,Read,NAK
37.396434499999998,11433,0x60,0x69,Write,ACK
37.396537500000001,11433,0x60,0xFF,Write,ACK
37.397162999999999,11434,0x60,0x70,Write,ACK
37.397381000000003,11435,0x61,0x00,Read,NAK
37.403138499999997,11436,0x60,0x70,Write,ACK
37.403356500000001,11437,0x61,0x00,Read,NAK
37.404328499999998,11438,0x68,0x34,Write,ACK
37.404546500000002,11439,0x69,0x00,Read,NAK
37.408154000000003,11440,0x68,0x34,Write,ACK
37.408372000000000,11441,0x69,0x00,Read,NAK
37.408918000000000,11442,0x60,0x6E,Write,ACK
37.409135499999998,11443,0x61,0x73,Read,ACK
37.409238500000001,11443,0x61,0x01,Read,NAK
37.409782499999999,11444,0x60,0x69,Write,ACK
37.409885500000001,11444,0x60,0x80,Write,ACK
37.410424999999996,11445,0x60,0x6E,Write,ACK
37.410643000000000,11446,0x61,0xBA,Read,ACK
37.410746000000003,11446,0x61,0x00,Read,NAK
37.411287999999999,11447,0x60,0x6E,Write,ACK
37.411662000000000,11448,0x61,0xBA,Read,ACK
37.411766499999999,11448,0x61,0x00,Read,NAK
37.412316500000003,11449,0x60,0x69,Write,ACK
37.412419499999999,11449,0x60,0xFF,Write,ACK
37.413045500000003,11450,0x60,0x61,Write,ACK
37.413263000000001,11451,0x61,0x00,Read,NAK
37.424256499999998,11452,0x68,0x34,Write,ACK
37.424474500000002,11453,0x69,0x00,Read,NAK
37.425022499999997,11454,0x60,0x6E,Write,ACK
37.425240000000002,11455,0x61,0x74,Read,ACK
37.425342999999998,11455,0x61,0x01,Read,NAK
37.425887000000003,11456,0x60,0x69,Write,ACK
37.425989999999999,11456,0x60,0x80,Write,ACK
37.426531500000003,11457,0x60,0x6E,Write,ACK
37.426749500000000,11458,0x61,0xBB,Read,ACK
37.426852500000003,11458,0x61,0x00,Read,NAK
37.427396500000000,11459,0x60,0x6E,Write,ACK
37.427776500000000,11460,0x61,0xBA,Read,ACK
37.427878999999997,11460,0x61,0x00,Read,NAK
37.428431000000003,11461,0x60,0x69,Write,ACK
37.428533999999999,11461,0x60,0xFF,Write,ACK
37.429160000000003,11462,0x60,0x70,Write,ACK
37.429377500000001,11463,0x61,0x00,Read,NAK
37.429945500000002,11464,0x68,0x34,Write,ACK
37.430163499999999,11465,0x69,0x00,Read,NAK
37.448252500000002,11466,0x68,0x34,Write,ACK
37.448470499999999,11467,0x69,0x00,Read,NAK
37.449016000000000,11468,0x60,0x6E,Write,ACK
37.449233999999997,11469,0x61,0x73,Read,ACK
37.449337000000000,11469,0x61,0x01,Read,NAK
37.449883000000000,11470,0x60,0x69,Write,ACK
37.449986000000003,11470,0x60,0x80,Write,ACK
37.450527500000000,11471,0x60,0x6E,Write,ACK
37.450745499999996,11472,0x61,0xBA,Read,ACK
37.450848499999999,11472,0x61,0x00,Read,NAK
37.451392499999997,11473,0x60,0x6E,Write,ACK
37.451776000000002,11474,0x61,0xBB,Read,ACK
37.451878999999998,11474,0x61,0x00,Read,NAK
37.452430999999997,11475,0x60,0x69,Write,ACK
37.452534000000000,11475,0x60,0xFF,Write,ACK
37.453159499999998,11476,0x60,0x70,Write,ACK
37.453377500000002,11477,0x61,0x00,Read,NAK
37.468268999999999,11478,0x68,0x34,Write,ACK
37.468486499999997,11479,0x69,0x00,Read,NAK
37.469038500000003,11480,0x60,0x6E,Write,ACK
37.469256500000000,11481,0x61,0x73,Read,ACK
37.469359500000003,11481,0x61,0x01,Read,NAK
37.469906999999999,11482,0x60,0x69,Write,ACK
37.470010000000002,11482,0x60,0x80,Write,ACK
37.470554000000000,11483,0x60,0x6E,Write,ACK
37.470771999999997,11484,0x61,0xBB,Read,ACK
37.470874999999999,11484,0x61,0x00,Read,NAK
37.471420500000001,11485,0x60,0x6E,Write,ACK
37.471774500000002,11486,0x61,0xBB,Read,ACK
37.471877499999998,11486,0x61,0x00,Read,NAK
37.472431499999999,11487,0x60,0x69,Write,ACK
37.472534000000003,11487,0x60,0xFF,Write,ACK
37.473162000000002,11488,0x60,0x70,Write,ACK
37.473379999999999,11489,0x61,0x00,Read,NAK
37.473936000000002,11490,0x60,0x61,Write,ACK
37.474153500000000,11491,0x61,0x00,Read,NAK
37.476347500000003,11492,0x68,0x34,Write,ACK
37.476565500000000,11493,0x69,0x00,Read,NAK
37.484254999999997,11494,0x68,0x34,Write,ACK
37.484473000000001,11495,0x69,0x00,Read,NAK
37.485022499999999,11496,0x60,0x6E,Write,ACK
37.485240500000003,11497,0x61,0x74,Read,ACK
37.485343499999999,11497,0x61,0x01,Read,NAK
37.485889499999999,11498,0x60,0x69,Write,ACK
37.485992000000003,11498,0x60,0x80,Write,ACK
37.486533999999999,11499,0x60,0x6E,Write,ACK
37.486752000000003,11500,0x61,0xBB,Read,ACK
37.486854999999998,11500,0x61,0x00,Read,NAK
37.487398499999998,11501,0x60,0x6E,Write,ACK
37.487772499999998,11502,0x61,0xBB,Read,ACK
37.487877500000003,11502,0x61,0x00,Read,NAK
37.488431499999997,11503,0x60,0x69,Write,ACK
37.488534500000000,11503,0x60,0xFF,Write,ACK
37.489159999999998,11504,0x60,0x70,Write,ACK
37.489378000000002,11505,0x61,0x00,Read,NAK
37.504250999999996,11506,0x68,0x34,Write,ACK
37.504469000000000,11507,0x69,0x00,Read,NAK
37.505017000000002,11508,0x60,0x6E,Write,ACK
37.505234999999999,11509,0x61,0x73,Read,ACK
37.505338000000002,11509,0x61,0x01,Read,NAK
37.505881500000001,11510,0x60,0x69,Write,ACK
37.505984499999997,11510,0x60,0x80,Write,ACK
37.506524499999998,11511,0x60,0x6E,Write,ACK
37.506742500000001,11512,0x61,0xBA,Read,ACK
37.506844999999998,11512,0x61,0x00,Read,NAK
37.507387000000001,11513,0x60,0x6E,Write,ACK
37.507773000000000,11514,0x61,0xBA,Read,ACK
37.507876000000003,11514,0x61,0x00,Read,NAK
37.508425500000001,11515,0x60,0x69,Write,ACK
37.508528499999997,11515,0x60,0xFF,Write,ACK
37.509152499999999,11516,0x60,0x70,Write,ACK
37.509370500000003,11517,0x61,0x00,Read,NAK
37.516440000000003,11518,0x60,0x70,Write,ACK
37.516658000000000,11519,0x61,0x00,Read,NAK
37.517223500000000,11520,0x68,0x34,Write,ACK
37.517441499999997,11521,0x69,0x00,Read,NAK
37.520267500000003,11522,0x68,0x34,Write,ACK
37.520485000000001,11523,0x69,0x00,Read,NAK
37.521031000000001,11524,0x60,0x6E,Write,ACK
37.521248999999997,11525,0x61,0x73,Read,ACK
37.521352000000000,11525,0x61,0x01,Read,NAK
37.521895999999998,11526,0x60,0x69,Write,ACK
37.521998500000002,11526,0x60,0x80,Write,ACK
37.522540499999998,11527,0x60,0x6E,Write,ACK
37.522758500000002,11528,0x61,0xBA,Read,ACK
37.522861499999998,11528,0x61,0x00,Read,NAK
37.523404999999997,11529,0x60,0x6E,Write,ACK
37.523772999999998,11530,0x61,0xBB,Read,ACK
37.523876000000001,11530,0x61,0x00,Read,NAK
37.524425999999998,11531,0x60,0x69,Write,ACK
37.524528500000002,11531,0x60,0xFF,Write,ACK
37.525154499999999,11532,0x60,0x61,Write,ACK
37.525372500000003,11533,0x61,0x00,Read,NAK
37.536245999999998,11534,0x68,0x34,Write,ACK
37.536464000000002,11535,0x69,0x00,Read,NAK
37.537007500000001,11536,0x60,0x6E,Write,ACK
37.537225499999998,11537,0x61,0x73,Read,ACK
37.537328500000001,11537,0x61,0x01,Read,NAK
37.537870499999997,11538,0x60,0x69,Write,ACK
37.537973000000001,11538,0x60,0x80,Write,ACK
37.538513000000002,11539,0x60,0x6E,Write,ACK
37.538730999999999,11540,0x61,0xBA,Read,ACK
37.538834000000001,11540,0x61,0x00,Read,NAK
37.539375499999998,11541,0x60,0x6E,Write,ACK
37.539771500000001,11542,0x61,0xBA,Read,ACK
37.539874500000003,11542,0x61,0x00,Read,NAK
37.540424500000000,11543,0x60,0x69,Write,ACK
37.540527500000003,11543,0x60,0xFF,Write,ACK
37.541150999999999,11544,0x60,0x70,Write,ACK
37.541369000000003,11545,0x61,0x00,Read,NAK
37.541935000000002,11546,0x68,0x34,Write,ACK
37.542152999999999,11547,0x69,0x00,Read,NAK
37.556252000000001,11548,0x68,0x34,Write,ACK
37.556469999999997,11549,0x69,0x00,Read,NAK
37.557014000000002,11550,0x60,0x6E,Write,ACK
37.557231500000000,11551,0x61,0x74,Read,ACK
37.557334500000003,11551,0x61,0x01,Read,NAK
37.557874499999997,11552,0x60,0x69,Write,ACK
37.557977500000000,11552,0x60,0x80,Write,ACK
37.558518999999997,11553,0x60,0x6E,Write,ACK
37.558737000000001,11554,0x61,0xBA,Read,ACK
37.558839999999996,11554,0x61,0x00,Read,NAK
37.559379999999997,11555,0x60,0x6E,Write,ACK
37.559769500000002,11556,0x61,0xBB,Read,ACK
37.559872499999997,11556,0x61,0x00,Read,NAK
37.560422500000001,11557,0x60,0x69,Write,ACK
37.560525499999997,11557,0x60,0xFF,Write,ACK
37.561147499999997,11558,0x60,0x70,Write,ACK
37.561365000000002,11559,0x61,0x00,Read,NAK
37.584257999999998,11560,0x68,0x34,Write,ACK
37.584476000000002,11561,0x69,0x00,Read,NAK
37.585021500000003,11562,0x60,0x6E,Write,ACK
37.585239500000000,11563,0x61,0x73,Read,ACK
37.585342500000003,11563,0x61,0x01,Read,NAK
37.585886500000001,11564,0x60,0x69,Write,ACK
37.585989499999997,11564,0x60,0x80,Write,ACK
37.586528999999999,11565,0x60,0x6E,Write,ACK
37.586747000000003,11566,0x61,0xBA,Read,ACK
37.586849999999998,11566,0x61,0x00,Read,NAK
37.587392000000001,11567,0x60,0x6E,Write,ACK
37.587769500000000,11568,0x61,0xBB,Read,ACK
37.587872500000003,11568,0x61,0x00,Read,NAK
37.588422500000000,11569,0x60,0x69,Write,ACK
37.588525500000003,11569,0x60,0xFF,Write,ACK
37.589151000000001,11570,0x60,0x70,Write,ACK
37.589368999999998,11571,0x61,0x00,Read,NAK
37.589920999999997,11572,0x60,0x61,Write,ACK
37.590139000000001,11573,0x61,0x00,Read,NAK
37.591228500000000,11574,0x68,0x34,Write,ACK
37.591446500000004,11575,0x69,0x00,Read,NAK
37.594386499999999,11576,0x60,0x70,Write,ACK
37.594603999999997,11577,0x61,0x00,Read,NAK
37.604253499999999,11578,0x68,0x34,Write,ACK
37.604471500000002,11579,0x69,0x00,Read,NAK
37.605017500000002,11580,0x60,0x6E,Write,ACK
37.605235499999999,11581,0x61,0x74,Read,ACK
37.605338000000003,11581,0x61,0x01,Read,NAK
37.605882000000001,11582,0x60,0x69,Write,ACK
37.605984999999997,11582,0x60,0x80,Write,ACK
37.606524999999998,11583,0x60,0x6E,Write,ACK
37.606743000000002,11584,0x61,0xBB,Read,ACK
37.606847500000001,11584,0x61,0x00,Read,NAK
37.607389499999996,11585,0x60,0x6E,Write,ACK
37.607767500000001,11586,0x61,0xBA,Read,ACK
37.607870499999997,11586,0x61,0x00,Read,NAK
37.608420000000002,11587,0x60,0x69,Write,ACK
37.608522999999998,11587,0x60,0xFF,Write,ACK
37.609147000000000,11588,0x60,0x70,Write,ACK
37.609364999999997,11589,0x61,0x00,Read,NAK
37.616232500000002,11590,0x60,0x70,Write,ACK
37.616450499999999,11591,0x61,0x00,Read,NAK
37.617016000000000,11592,0x68,0x34,Write,ACK
37.617234000000003,11593,0x69,0x00,Read,NAK
37.632258999999998,11594,0x68,0x34,Write,ACK
37.632477000000002,11595,0x69,0x00,Read,NAK
37.633026999999998,11596,0x60,0x6E,Write,ACK
37.633245000000002,11597,0x61,0x74,Read,ACK
37.633347999999998,11597,0x61,0x01,Read,NAK
37.633895500000001,11598,0x60,0x69,Write,ACK
37.633998499999997,11598,0x60,0x80,Write,ACK
37.634542500000002,11599,0x60,0x6E,Write,ACK
37.634760499999999,11600,0x61,0xBB,Read,ACK
37.634863000000003,11600,0x61,0x00,Read,NAK
37.635407000000001,11601,0x60,0x6E,Write,ACK
37.635769000000003,11602,0x61,0xBA,Read,ACK
37.635871999999999,11602,0x61,0x00,Read,NAK
37.636425500000001,11603,0x60,0x69,Write,ACK
37.636528499999997,11603,0x60,0xFF,Write,ACK
37.637156500000003,11604,0x60,0x70,Write,ACK
37.637374500000000,11605,0x61,0x00,Read,NAK
37.644205999999997,11606,0x60,0x70,Write,ACK
37.644424000000001,11607,0x61,0x00,Read,NAK
37.644975500000001,11608,0x60,0x61,Write,ACK
37.645193499999998,11609,0x61,0x00,Read,NAK
37.647101499999998,11610,0x68,0x34,Write,ACK
37.647319500000002,11611,0x69,0x00,Read,NAK
37.652268999999997,11612,0x68,0x34,Write,ACK
37.652487000000001,11613,0x69,0x00,Read,NAK
37.653034499999997,11614,0x60,0x6E,Write,ACK
37.653252500000001,11615,0x61,0x74,Read,ACK
37.653355500000004,11615,0x61,0x01,Read,NAK
37.653899500000001,11616,0x60,0x69,Write,ACK
37.654002499999997,11616,0x60,0x80,Write,ACK
37.654544000000001,11617,0x60,0x6E,Write,ACK
37.654761999999998,11618,0x61,0xBB,Read,ACK
37.654865000000001,11618,0x61,0x00,Read,NAK
37.655406999999997,11619,0x60,0x6E,Write,ACK
37.655766499999999,11620,0x61,0xBB,Read,ACK
37.655869500000001,11620,0x61,0x00,Read,NAK
37.656417500000003,11621,0x60,0x69,Write,ACK
37.656520499999999,11621,0x60,0xFF,Write,ACK
37.664197999999999,11622,0x60,0x70,Write,ACK
37.664415499999997,11623,0x61,0x00,Read,NAK
37.672241499999998,11624,0x68,0x34,Write,ACK
37.672459000000003,11625,0x69,0x00,Read,NAK
37.673005000000003,11626,0x60,0x6E,Write,ACK
37.673223000000000,11627,0x61,0x73,Read,ACK
37.673326000000003,11627,0x61,0x01,Read,NAK
37.673867500000000,11628,0x60,0x69,Write,ACK
37.673970500000003,11628,0x60,0x80,Write,ACK
37.674512499999999,11629,0x60,0x6E,Write,ACK
37.674730500000003,11630,0x61,0xBA,Read,ACK
37.674833000000000,11630,0x61,0x00,Read,NAK
37.675375000000003,11631,0x60,0x6E,Write,ACK
37.675769000000003,11632,0x61,0xBA,Read,ACK
37.675871999999998,11632,0x61,0x00,Read,NAK
37.676422000000002,11633,0x60,0x69,Write,ACK
37.676524499999999,11633,0x60,0xFF,Write,ACK
37.677162500000001,11634,0x68,0x7F,Write,ACK
37.677265499999997,11634,0x68,0x81,Write,ACK
37.677803500000003,11635,0x60,0x73,Write,ACK
37.677906000000000,11635,0x60,0x02,Write,ACK
37.678457999999999,11636,0x68,0x34,Write,ACK
37.678676000000003,11637,0x69,0x00,Read,NAK
37.683221500000002,11638,0x60,0x70,Write,ACK
37.683705500000002,11639,0x61,0x00,Read,NAK
37.696244999999998,11640,0x68,0x34,Write,ACK
37.696462500000003,11641,0x69,0x00,Read,NAK
37.697012500000000,11642,0x60,0x6E,Write,ACK
37.697230500000003,11643,0x61,0x73,Read,ACK
37.697333499999999,11643,0x61,0x01,Read,NAK
37.697876999999998,11644,0x60,0x69,Write,ACK
37.697980000000001,11644,0x60,0x80,Write,ACK
37.698520000000002,11645,0x60,0x6E,Write,ACK
37.698737999999999,11646,0x61,0xBB,Read,ACK
37.698841000000002,11646,0x61,0x00,Read,NAK
37.699382499999999,11647,0x60,0x6E,Write,ACK
37.699762499999999,11648,0x61,0xBB,Read,ACK
37.699865500000001,11648,0x61,0x00,Read,NAK
37.700415499999998,11649,0x60,0x69,Write,ACK
37.700518000000002,11649,0x60,0xFF,Write,ACK
37.701141999999997,11650,0x60,0x70,Write,ACK
37.701360000000001,11651,0x61,0x00,Read,NAK
37.701912000000000,11652,0x60,0x61,Write,ACK
37.702129499999998,11653,0x61,0x00,Read,NAK
37.704419500000000,11654,0x68,0x34,Write,ACK
37.704637499999997,11655,0x69,0x00,Read,NAK
37.712240999999999,11656,0x68,0x34,Write,ACK
37.712459000000003,11657,0x69,0x00,Read,NAK
37.713006499999999,11658,0x60,0x6E,Write,ACK
37.713224500000003,11659,0x61,0x74,Read,ACK
37.713327499999998,11659,0x61,0x01,Read,NAK
37.713873499999998,11660,0x60,0x69,Write,ACK
37.713976000000002,11660,0x60,0x80,Write,ACK
37.714517999999998,11661,0x60,0x6E,Write,ACK
37.714736000000002,11662,0x61,0xBB,Read,ACK
37.714838999999998,11662,0x61,0x00,Read,NAK
37.715383000000003,11663,0x60,0x6E,Write,ACK
37.715762499999997,11664,0x61,0xBB,Read,ACK
37.715865500000000,11664,0x61,0x00,Read,NAK
37.716417499999999,11665,0x60,0x69,Write,ACK
37.716520500000001,11665,0x60,0xFF,Write,ACK
37.717146000000000,11666,0x60,0x70,Write,ACK
37.717364000000003,11667,0x61,0x00,Read,NAK
37.732241000000002,11668,0x68,0x34,Write,ACK
37.732458999999999,11669,0x69,0x00,Read,NAK
37.733007000000001,11670,0x60,0x6E,Write,ACK
37.733224999999997,11671,0x61,0x74,Read,ACK
37.733328000000000,11671,0x61,0x01,Read,NAK
37.733871499999999,11672,0x60,0x69,Write,ACK
37.733974500000002,11672,0x60,0x80,Write,ACK
37.734518500000000,11673,0x60,0x6E,Write,ACK
37.734736499999997,11674,0x61,0xBB,Read,ACK
37.734839000000001,11674,0x61,0x00,Read,NAK
37.735385000000001,11675,0x60,0x6E,Write,ACK
37.735762999999999,11676,0x61,0xBA,Read,ACK
37.735866000000001,11676,0x61,0x00,Read,NAK
37.736415500000000,11677,0x60,0x69,Write,ACK
37.736518500000003,11677,0x60,0xFF,Write,ACK
37.737144499999999,11678,0x60,0x70,Write,ACK
37.737362500000003,11679,0x61,0x00,Read,NAK
37.744261999999999,11680,0x60,0x70,Write,ACK
37.744480000000003,11681,0x61,0x00,Read,NAK
37.745045500000003,11682,0x68,0x34,Write,ACK
37.745263500000000,11683,0x69,0x00,Read,NAK
37.746819500000001,11684,0x60,0x61,Write,ACK
37.747037499999998,11685,0x61,0x00,Read,NAK
37.756242999999998,11686,0x68,0x34,Write,ACK
37.756460500000003,11687,0x69,0x00,Read,NAK
37.757008499999998,11688,0x60,0x6E,Write,ACK
37.757226500000002,11689,0x61,0x73,Read,ACK
37.757329499999997,11689,0x61,0x01,Read,NAK
37.757874999999999,11690,0x60,0x69,Write,ACK
37.757978000000001,11690,0x60,0x80,Write,ACK
37.758519999999997,11691,0x60,0x6E,Write,ACK
37.758738000000001,11692,0x61,0xBB,Read,ACK
37.758840499999998,11692,0x61,0x00,Read,NAK
37.759384500000003,11693,0x60,0x6E,Write,ACK
37.759760499999999,11694,0x61,0xBA,Read,ACK
37.759863500000002,11694,0x61,0x00,Read,NAK
37.760415500000001,11695,0x60,0x69,Write,ACK
37.760517999999998,11695,0x60,0xFF,Write,ACK
37.761145999999997,11696,0x60,0x70,Write,ACK
37.761364000000000,11697,0x61,0x00,Read,NAK
37.768199500000001,11698,0x60,0x70,Write,ACK
37.768417499999998,11699,0x61,0x00,Read,NAK
37.780240499999998,11700,0x68,0x34,Write,ACK
37.780458500000002,11701,0x69,0x00,Read,NAK
37.781004500000002,11702,0x60,0x6E,Write,ACK
37.781222499999998,11703,0x61,0x73,Read,ACK
37.781325000000002,11703,0x61,0x01,Read,NAK
37.781869000000000,11704,0x60,0x69,Write,ACK
37.781972000000003,11704,0x60,0x80,Write,ACK
37.782511999999997,11705,0x60,0x6E,Write,ACK
37.782730000000001,11706,0x61,0xBA,Read,ACK
37.782832499999998,11706,0x61,0x00,Read,NAK
37.783374500000001,11707,0x60,0x6E,Write,ACK
37.783756500000003,11708,0x61,0xBB,Read,ACK
37.783861500000000,11708,0x61,0x00,Read,NAK
37.784410999999999,11709,0x60,0x69,Write,ACK
37.784514000000001,11709,0x60,0xFF,Write,ACK
37.785138000000003,11710,0x60,0x70,Write,ACK
37.785356000000000,11711,0x61,0x00,Read,NAK
37.787257500000003,11712,0x68,0x34,Write,ACK
37.787645500000004,11713,0x69,0x00,Read,NAK
37.792309000000003,11714,0x60,0x70,Write,ACK
37.792594999999999,11715,0x61,0x00,Read,NAK
37.804242500000001,11716,0x68,0x34,Write,ACK
37.804460499999998,11717,0x69,0x00,Read,NAK
37.805010000000003,11718,0x60,0x6E,Write,ACK
37.805228000000000,11719,0x61,0x74,Read,ACK
37.805331000000002,11719,0x61,0x01,Read,NAK
37.805877000000002,11720,0x60,0x69,Write,ACK
37.805979499999999,11720,0x60,0x80,Write,ACK
37.806519500000000,11721,0x60,0x6E,Write,ACK
37.806737499999997,11722,0x61,0xBB,Read,ACK
37.806840500000000,11722,0x61,0x00,Read,NAK
37.807384499999998,11723,0x60,0x6E,Write,ACK
37.807760000000002,11724,0x61,0xBB,Read,ACK
37.807862999999998,11724,0x61,0x00,Read,NAK
37.808414999999997,11725,0x60,0x69,Write,ACK
37.808517999999999,11725,0x60,0xFF,Write,ACK
37.809141500000003,11726,0x60,0x70,Write,ACK
37.809359499999999,11727,0x61,0x00,Read,NAK
37.809911499999998,11728,0x60,0x61,Write,ACK
37.810129500000002,11729,0x61,0x00,Read,NAK
37.820234499999998,11730,0x68,0x34,Write,ACK
37.820452500000002,11731,0x69,0x00,Read,NAK
37.820998500000002,11732,0x60,0x6E,Write,ACK
37.821216499999998,11733,0x61,0x73,Read,ACK
37.821319500000001,11733,0x61,0x01,Read,NAK
37.821863000000000,11734,0x60,0x69,Write,ACK
37.821966000000003,11734,0x60,0x80,Write,ACK
37.822505999999997,11735,0x60,0x6E,Write,ACK
37.822724000000001,11736,0x61,0xBB,Read,ACK
37.822826499999998,11736,0x61,0x00,Read,NAK
37.823370500000003,11737,0x60,0x6E,Write,ACK
37.823758499999997,11738,0x61,0xBB,Read,ACK
37.823861500000000,11738,0x61,0x00,Read,NAK
37.824413000000000,11739,0x60,0x69,Write,ACK
37.824516000000003,11739,0x60,0xFF,Write,ACK
37.825139999999998,11740,0x60,0x70,Write,ACK
37.825358000000001,11741,0x61,0x00,Read,NAK
37.825924000000001,11742,0x68,0x34,Write,ACK
37.826141499999999,11743,0x69,0x00,Read,NAK
37.836233000000000,11744,0x68,0x34,Write,ACK
37.836450999999997,11745,0x69,0x00,Read,NAK
37.836996999999997,11746,0x60,0x6E,Write,ACK
37.837214500000002,11747,0x61,0x74,Read,ACK
37.837317499999997,11747,0x61,0x01,Read,NAK
37.837861500000002,11748,0x60,0x69,Write,ACK
37.837964499999998,11748,0x60,0x80,Write,ACK
37.838504000000000,11749,0x60,0x6E,Write,ACK
37.838721999999997,11750,0x61,0xBB,Read,ACK
37.838825000000000,11750,0x61,0x00,Read,NAK
37.839367000000003,11751,0x60,0x6E,Write,ACK
37.839754999999997,11752,0x61,0xBB,Read,ACK
37.839857500000001,11752,0x61,0x00,Read,NAK
37.840407499999998,11753,0x60,0x69,Write,ACK
37.840510500000001,11753,0x60,0xFF,Write,ACK
37.841132500000001,11754,0x60,0x70,Write,ACK
37.841349999999998,11755,0x61,0x00,Read,NAK
37.848191499999999,11756,0x60,0x70,Write,ACK
37.848409500000002,11757,0x61,0x00,Read,NAK
37.853113499999999,11758,0x68,0x34,Write,ACK
37.853400999999998,11759,0x69,0x00,Read,NAK
37.853957000000001,11760,0x60,0x6E,Write,ACK
37.854174999999998,11761,0x61,0x74,Read,ACK
37.854278000000001,11761,0x61,0x01,Read,NAK
37.854823500000002,11762,0x60,0x69,Write,ACK
37.854926499999998,11762,0x60,0x80,Write,ACK
37.855664500000003,11763,0x60,0x6E,Write,ACK
