Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
1.865630500000000,1366,0x60,0x70,Write,ACK
1.865848500000000,1367,0x61,0x00,Read,NAK
1.880837500000000,1368,0x68,0x34,Write,ACK
1.881055500000000,1369,0x69,0x00,Read,NAK
1.881595000000000,1370,0x60,0x6E,Write,ACK
1.881813000000000,1371,0x61,0xE8,Read,ACK
1.881918000000000,1371,0x61,0x02,Read,NAK
1.882458000000000,1372,0x60,0x69,Write,ACK
1.882558500000000,1372,0x60,0x80,Write,ACK
1.883092500000000,1373,0x60,0x6E,Write,ACK
1.883310500000000,1374,0x61,0x76,Read,ACK
1.883415500000000,1374,0x61,0x01,Read,NAK
1.883953000000000,1375,0x60,0x6E,Write,ACK
1.884261000000000,1376,0x61,0x76,Read,ACK
1.884368000000000,1376,0x61,0x01,Read,NAK
1.884912000000000,1377,0x60,0x69,Write,ACK
1.885012500000000,1377,0x60,0xFF,Write,ACK
1.885632500000000,1378,0x60,0x70,Write,ACK
1.885850500000000,1379,0x61,0x00,Read,NAK
1.886400500000000,1380,0x60,0x61,Write,ACK
1.886618500000000,1381,0x61,0x00,Read,NAK
1.892560000000000,1382,0x60,0x70,Write,ACK
1.892871500000000,1383,0x61,0x00,Read,NAK
1.893439500000000,1384,0x68,0x34,Write,ACK
1.893657500000000,1385,0x69,0x00,Read,NAK
1.900855000000000,1386,0x68,0x34,Write,ACK
1.901073000000000,1387,0x69,0x00,Read,NAK
1.901610500000000,1388,0x60,0x6E,Write,ACK
1.901828500000000,1389,0x61,0xE8,Read,ACK
1.901933500000000,1389,0x61,0x02,Read,NAK
1.902475500000000,1390,0x60,0x69,Write,ACK
1.902576000000000,1390,0x60,0x80,Write,ACK
1.903110000000000,1391,0x60,0x6E,Write,ACK
1.903328000000000,1392,0x61,0x77,Read,ACK
1.903433000000000,1392,0x61,0x01,Read,NAK
1.903972500000000,1393,0x60,0x6E,Write,ACK
1.904368500000000,1394,0x61,0x77,Read,ACK
1.904473500000000,1394,0x61,0x01,Read,NAK
1.905017500000000,1395,0x60,0x69,Write,ACK
1.905118500000000,1395,0x60,0xFF,Write,ACK
1.912797500000000,1396,0x60,0x70,Write,ACK
1.913015500000000,1397,0x61,0x00,Read,NAK
1.913575500000000,1398,0x68,0x34,Write,ACK
1.913793500000000,1399,0x69,0x00,Read,NAK
1.924832500000000,1400,0x68,0x34,Write,ACK
1.925050500000000,1401,0x69,0x00,Read,NAK
1.925590500000000,1402,0x60,0x6E,Write,ACK
1.925808500000000,1403,0x61,0xE8,Read,ACK
1.925913000000000,1403,0x61,0x02,Read,NAK
1.926455000000000,1404,0x60,0x69,Write,ACK
1.926556000000000,1404,0x60,0x80,Write,ACK
1.927092000000000,1405,0x60,0x6E,Write,ACK
1.927309500000000,1406,0x61,0x76,Read,ACK
1.927414500000000,1406,0x61,0x01,Read,NAK
1.927954500000000,1407,0x60,0x6E,Write,ACK
1.928262500000000,1408,0x61,0x76,Read,ACK
1.928367000000000,1408,0x61,0x01,Read,NAK
1.928913000000000,1409,0x60,0x69,Write,ACK
1.929014000000000,1409,0x60,0xFF,Write,ACK
1.929634000000000,1410,0x60,0x70,Write,ACK
1.929851500000000,1411,0x61,0x00,Read,NAK
1.940833000000000,1412,0x68,0x34,Write,ACK
1.941051000000000,1413,0x69,0x00,Read,NAK
1.941586500000000,1414,0x60,0x6E,Write,ACK
1.941804500000000,1415,0x61,0xE8,Read,ACK
1.941909500000000,1415,0x61,0x02,Read,NAK
1.942449500000000,1416,0x60,0x69,Write,ACK
1.942550500000000,1416,0x60,0x80,Write,ACK
1.943082000000000,1417,0x60,0x6E,Write,ACK
1.943300000000000,1418,0x61,0x76,Read,ACK
1.943405000000000,1418,0x61,0x01,Read,NAK
1.943943000000000,1419,0x60,0x6E,Write,ACK
1.944252500000000,1420,0x61,0x77,Read,ACK
1.944357500000000,1420,0x61,0x01,Read,NAK
1.944901500000000,1421,0x60,0x69,Write,ACK
1.945002500000000,1421,0x60,0xFF,Write,ACK
1.945620000000000,1422,0x60,0x70,Write,ACK
1.945838000000000,1423,0x61,0x00,Read,NAK
1.946390000000000,1424,0x60,0x61,Write,ACK
1.946608000000000,1425,0x61,0x00,Read,NAK
1.952319500000000,1426,0x60,0x70,Write,ACK
1.952635500000000,1427,0x61,0x00,Read,NAK
1.953207000000000,1428,0x68,0x34,Write,ACK
1.953425000000000,1429,0x69,0x00,Read,NAK
1.960856500000000,1430,0x68,0x34,Write,ACK
1.961074500000000,1431,0x69,0x00,Read,NAK
1.961616500000000,1432,0x60,0x6E,Write,ACK
1.961834000000000,1433,0x61,0xE7,Read,ACK
1.961939000000000,1433,0x61,0x02,Read,NAK
1.962481000000000,1434,0x60,0x69,Write,ACK
1.962582000000000,1434,0x60,0x80,Write,ACK
1.963115500000000,1435,0x60,0x6E,Write,ACK
1.963333500000000,1436,0x61,0x76,Read,ACK
1.963438500000000,1436,0x61,0x01,Read,NAK
1.963976500000000,1437,0x60,0x6E,Write,ACK
1.964366000000000,1438,0x61,0x76,Read,ACK
1.964471000000000,1438,0x61,0x01,Read,NAK
1.965015000000000,1439,0x60,0x69,Write,ACK
1.965116000000000,1439,0x60,0xFF,Write,ACK
1.972789500000000,1440,0x60,0x70,Write,ACK
1.973007000000000,1441,0x61,0x00,Read,NAK
1.973565000000000,1442,0x68,0x34,Write,ACK
1.973783000000000,1443,0x69,0x00,Read,NAK
1.984830000000000,1444,0x68,0x34,Write,ACK
1.985048000000000,1445,0x69,0x00,Read,NAK
1.985588000000000,1446,0x60,0x6E,Write,ACK
1.985806000000000,1447,0x61,0xE8,Read,ACK
1.985911000000000,1447,0x61,0x02,Read,NAK
1.986450500000000,1448,0x60,0x69,Write,ACK
1.986551500000000,1448,0x60,0x80,Write,ACK
1.987085500000000,1449,0x60,0x6E,Write,ACK
1.987303500000000,1450,0x61,0x76,Read,ACK
1.987408000000000,1450,0x61,0x01,Read,NAK
1.987946000000000,1451,0x60,0x6E,Write,ACK
1.988254000000000,1452,0x61,0x77,Read,ACK
1.988359000000000,1452,0x61,0x01,Read,NAK
1.988902500000000,1453,0x60,0x69,Write,ACK
1.989003500000000,1453,0x60,0xFF,Write,ACK
1.989619500000000,1454,0x60,0x70,Write,ACK
1.989837500000000,1455,0x61,0x00,Read,NAK
2.004826500000000,1456,0x68,0x34,Write,ACK
2.005044500000000,1457,0x69,0x00,Read,NAK
2.005584000000000,1458,0x60,0x6E,Write,ACK
2.005802000000000,1459,0x61,0xE8,Read,ACK
2.005907000000000,1459,0x61,0x02,Read,NAK
2.006449000000000,1460,0x60,0x69,Write,ACK
2.006549500000000,1460,0x60,0x80,Write,ACK
2.007083500000000,1461,0x60,0x6E,Write,ACK
2.007301500000000,1462,0x61,0x76,Read,ACK
2.007406500000000,1462,0x61,0x01,Read,NAK
2.007944000000000,1463,0x60,0x6E,Write,ACK
2.008252000000000,1464,0x61,0x77,Read,ACK
2.008357000000000,1464,0x61,0x01,Read,NAK
2.008903000000000,1465,0x60,0x69,Write,ACK
2.009003500000000,1465,0x60,0xFF,Write,ACK
2.009621500000000,1466,0x60,0x70,Write,ACK
2.009839500000000,1467,0x61,0x00,Read,NAK
2.010389500000000,1468,0x60,0x61,Write,ACK
2.010607000000000,1469,0x61,0x00,Read,NAK
2.015343000000000,1470,0x60,0x70,Write,ACK
2.015631000000000,1471,0x61,0x00,Read,NAK
2.016574500000000,1472,0x68,0x34,Write,ACK
2.016792500000000,1473,0x69,0x00,Read,NAK
2.024860000000000,1474,0x68,0x34,Write,ACK
2.025078000000000,1475,0x69,0x00,Read,NAK
2.025615500000000,1476,0x60,0x6E,Write,ACK
2.025833500000000,1477,0x61,0xE8,Read,ACK
2.025938500000000,1477,0x61,0x02,Read,NAK
2.026480500000000,1478,0x60,0x69,Write,ACK
2.026581000000000,1478,0x60,0x80,Write,ACK
2.027115000000000,1479,0x60,0x6E,Write,ACK
2.027333000000000,1480,0x61,0x76,Read,ACK
2.027438000000000,1480,0x61,0x01,Read,NAK
2.027975500000000,1481,0x60,0x6E,Write,ACK
2.028361500000000,1482,0x61,0x76,Read,ACK
2.028466500000000,1482,0x61,0x01,Read,NAK
2.029010500000000,1483,0x60,0x69,Write,ACK
2.029111500000000,1483,0x60,0xFF,Write,ACK
2.029733000000000,1484,0x60,0x70,Write,ACK
2.029951000000000,1485,0x61,0x00,Read,NAK
2.044826000000000,1486,0x68,0x34,Write,ACK
2.045044000000000,1487,0x69,0x00,Read,NAK
2.045584000000000,1488,0x60,0x6E,Write,ACK
2.045799500000000,1489,0x61,0xE8,Read,ACK
2.045904500000000,1489,0x61,0x02,Read,NAK
2.046444500000000,1490,0x60,0x69,Write,ACK
2.046545500000000,1490,0x60,0x80,Write,ACK
2.047079000000000,1491,0x60,0x6E,Write,ACK
2.047297000000000,1492,0x61,0x76,Read,ACK
2.047402000000000,1492,0x61,0x01,Read,NAK
2.047940000000000,1493,0x60,0x6E,Write,ACK
2.048247500000000,1494,0x61,0x76,Read,ACK
2.048352500000000,1494,0x61,0x01,Read,NAK
2.048898500000000,1495,0x60,0x69,Write,ACK
2.048999500000000,1495,0x60,0xFF,Write,ACK
2.049617500000000,1496,0x60,0x70,Write,ACK
2.049835000000000,1497,0x61,0x00,Read,NAK
2.050397000000000,1498,0x68,0x34,Write,ACK
2.050615000000000,1499,0x69,0x00,Read,NAK
2.060828000000000,1500,0x68,0x34,Write,ACK
2.061046000000000,1501,0x69,0x00,Read,NAK
2.061586000000000,1502,0x60,0x6E,Write,ACK
2.061804000000000,1503,0x61,0xE8,Read,ACK
2.061908500000000,1503,0x61,0x02,Read,NAK
2.062450500000000,1504,0x60,0x69,Write,ACK
2.062551500000000,1504,0x60,0x80,Write,ACK
2.063087500000000,1505,0x60,0x6E,Write,ACK
2.063305500000000,1506,0x61,0x76,Read,ACK
2.063410000000000,1506,0x61,0x01,Read,NAK
2.063952000000000,1507,0x60,0x6E,Write,ACK
2.064360000000000,1508,0x61,0x76,Read,ACK
2.064465000000000,1508,0x61,0x01,Read,NAK
2.065010500000000,1509,0x60,0x69,Write,ACK
2.065111500000000,1509,0x60,0xFF,Write,ACK
2.065731500000000,1510,0x60,0x70,Write,ACK
2.065949500000000,1511,0x61,0x00,Read,NAK
2.071575000000000,1512,0x60,0x70,Write,ACK
2.071863000000000,1513,0x61,0x00,Read,NAK
2.072792500000000,1514,0x60,0x61,Write,ACK
2.073010500000000,1515,0x61,0x00,Read,NAK
2.074920500000000,1516,0x68,0x34,Write,ACK
2.075138000000000,1517,0x69,0x00,Read,NAK
2.080827500000000,1518,0x68,0x34,Write,ACK
2.081045500000000,1519,0x69,0x00,Read,NAK
2.081583500000000,1520,0x60,0x6E,Write,ACK
2.081801500000000,1521,0x61,0xE7,Read,ACK
2.081906500000000,1521,0x61,0x02,Read,NAK
2.082448000000000,1522,0x60,0x69,Write,ACK
2.082549000000000,1522,0x60,0x80,Write,ACK
2.083083000000000,1523,0x60,0x6E,Write,ACK
2.083301000000000,1524,0x61,0x76,Read,ACK
2.083405500000000,1524,0x61,0x01,Read,NAK
2.083943500000000,1525,0x60,0x6E,Write,ACK
2.084251500000000,1526,0x61,0x76,Read,ACK
2.084356500000000,1526,0x61,0x01,Read,NAK
2.084904000000000,1527,0x60,0x69,Write,ACK
2.085005000000000,1527,0x60,0xFF,Write,ACK
2.092778500000000,1528,0x60,0x70,Write,ACK
2.092996500000000,1529,0x61,0x00,Read,NAK
2.100822000000000,1530,0x68,0x34,Write,ACK
2.101040000000000,1531,0x69,0x00,Read,NAK
2.101581500000000,1532,0x60,0x6E,Write,ACK
2.101799500000000,1533,0x61,0xE8,Read,ACK
2.101904500000000,1533,0x61,0x02,Read,NAK
2.102446500000000,1534,0x60,0x69,Write,ACK
2.102547000000000,1534,0x60,0x80,Write,ACK
2.103081000000000,1535,0x60,0x6E,Write,ACK
2.103299000000000,1536,0x61,0x76,Read,ACK
2.103404000000000,1536,0x61,0x01,Read,NAK
2.103943500000000,1537,0x60,0x6E,Write,ACK
2.104251500000000,1538,0x61,0x76,Read,ACK
2.104356500000000,1538,0x61,0x01,Read,NAK
2.104904500000000,1539,0x60,0x69,Write,ACK
2.105005000000000,1539,0x60,0xFF,Write,ACK
2.105639000000000,1540,0x68,0x34,Write,ACK
2.105857000000000,1541,0x69,0x00,Read,NAK
2.106913000000000,1542,0x60,0x70,Write,ACK
2.107130500000000,1543,0x61,0x00,Read,NAK
2.116828000000000,1544,0x68,0x34,Write,ACK
2.117046000000000,1545,0x69,0x00,Read,NAK
2.117586000000000,1546,0x60,0x6E,Write,ACK
2.117803500000000,1547,0x61,0xE8,Read,ACK
2.117908500000000,1547,0x61,0x02,Read,NAK
2.118448500000000,1548,0x60,0x69,Write,ACK
2.118549500000000,1548,0x60,0x80,Write,ACK
2.119083000000000,1549,0x60,0x6E,Write,ACK
2.119301000000000,1550,0x61,0x77,Read,ACK
2.119406000000000,1550,0x61,0x01,Read,NAK
2.119946000000000,1551,0x60,0x6E,Write,ACK
2.120253500000000,1552,0x61,0x76,Read,ACK
2.120358500000000,1552,0x61,0x01,Read,NAK
2.120904500000000,1553,0x60,0x69,Write,ACK
2.121007500000000,1553,0x60,0xFF,Write,ACK
2.121625000000000,1554,0x60,0x70,Write,ACK
2.121843000000000,1555,0x61,0x00,Read,NAK
2.136848000000000,1556,0x68,0x34,Write,ACK
2.137066000000000,1557,0x69,0x00,Read,NAK
2.137608000000000,1558,0x60,0x6E,Write,ACK
2.137826000000000,1559,0x61,0xE8,Read,ACK
2.137930500000000,1559,0x61,0x02,Read,NAK
2.138468500000000,1560,0x60,0x69,Write,ACK
2.138569500000000,1560,0x60,0x80,Write,ACK
2.139101500000000,1561,0x60,0x6E,Write,ACK
2.139319000000000,1562,0x61,0x76,Read,ACK
2.139424000000000,1562,0x61,0x01,Read,NAK
2.139964000000000,1563,0x60,0x6E,Write,ACK
2.140356000000000,1564,0x61,0x76,Read,ACK
2.140460500000000,1564,0x61,0x01,Read,NAK
2.141002500000000,1565,0x60,0x69,Write,ACK
2.141103500000000,1565,0x60,0xFF,Write,ACK
2.141725500000000,1566,0x60,0x70,Write,ACK
2.141943500000000,1567,0x61,0x00,Read,NAK
2.142503000000000,1568,0x68,0x34,Write,ACK
2.142721000000000,1569,0x69,0x00,Read,NAK
2.145287000000000,1570,0x60,0x61,Write,ACK
2.145504500000000,1571,0x61,0x00,Read,NAK
2.152818000000000,1572,0x68,0x34,Write,ACK
2.153036000000000,1573,0x69,0x00,Read,NAK
2.153576000000000,1574,0x60,0x6E,Write,ACK
2.153794000000000,1575,0x61,0xE8,Read,ACK
2.153898500000000,1575,0x61,0x02,Read,NAK
2.154438500000000,1576,0x60,0x69,Write,ACK
2.154539500000000,1576,0x60,0x80,Write,ACK
2.155073500000000,1577,0x60,0x6E,Write,ACK
2.155291000000000,1578,0x61,0x77,Read,ACK
2.155396000000000,1578,0x61,0x01,Read,NAK
2.155936000000000,1579,0x60,0x6E,Write,ACK
2.156244000000000,1580,0x61,0x76,Read,ACK
2.156348500000000,1580,0x61,0x01,Read,NAK
2.156892500000000,1581,0x60,0x69,Write,ACK
2.156993500000000,1581,0x60,0xFF,Write,ACK
2.157613500000000,1582,0x60,0x70,Write,ACK
2.157831000000000,1583,0x61,0x00,Read,NAK
2.172818500000000,1584,0x68,0x34,Write,ACK
2.173036000000000,1585,0x69,0x00,Read,NAK
2.173578000000000,1586,0x60,0x6E,Write,ACK
2.173796000000000,1587,0x61,0xE7,Read,ACK
2.173901000000000,1587,0x61,0x02,Read,NAK
2.174442500000000,1588,0x60,0x69,Write,ACK
2.174543500000000,1588,0x60,0x80,Write,ACK
2.175077500000000,1589,0x60,0x6E,Write,ACK
2.175295500000000,1590,0x61,0x76,Read,ACK
2.175400000000000,1590,0x61,0x01,Read,NAK
2.175940000000000,1591,0x60,0x6E,Write,ACK
2.176248000000000,1592,0x61,0x77,Read,ACK
2.176353000000000,1592,0x61,0x01,Read,NAK
2.176900500000000,1593,0x60,0x69,Write,ACK
2.177001500000000,1593,0x60,0xFF,Write,ACK
2.177621500000000,1594,0x60,0x70,Write,ACK
2.177839500000000,1595,0x61,0x00,Read,NAK
2.192830500000000,1596,0x68,0x34,Write,ACK
2.193048500000000,1597,0x69,0x00,Read,NAK
2.193592000000000,1598,0x60,0x6E,Write,ACK
2.193810000000000,1599,0x61,0xE8,Read,ACK
2.193915000000000,1599,0x61,0x02,Read,NAK
2.194457000000000,1600,0x60,0x69,Write,ACK
2.194557500000000,1600,0x60,0x80,Write,ACK
2.195091500000000,1601,0x60,0x6E,Write,ACK
2.195307500000000,1602,0x61,0x76,Read,ACK
2.195412500000000,1602,0x61,0x01,Read,NAK
2.195952000000000,1603,0x60,0x6E,Write,ACK
2.196352000000000,1604,0x61,0x76,Read,ACK
2.196457000000000,1604,0x61,0x01,Read,NAK
2.197001000000000,1605,0x60,0x69,Write,ACK
2.197101500000000,1605,0x60,0xFF,Write,ACK
2.197723500000000,1606,0x60,0x70,Write,ACK
2.197941500000000,1607,0x61,0x00,Read,NAK
2.199941500000000,1608,0x68,0x34,Write,ACK
2.200251000000000,1609,0x69,0x00,Read,NAK
2.202603000000000,1610,0x60,0x70,Write,ACK
2.202821000000000,1611,0x61,0x00,Read,NAK
2.203370500000000,1612,0x60,0x61,Write,ACK
2.203588500000000,1613,0x61,0x00,Read,NAK
2.216821500000000,1614,0x68,0x34,Write,ACK
2.217039500000000,1615,0x69,0x00,Read,NAK
2.217579500000000,1616,0x60,0x6E,Write,ACK
2.217797500000000,1617,0x61,0xE7,Read,ACK
2.217902000000000,1617,0x61,0x02,Read,NAK
2.218442000000000,1618,0x60,0x69,Write,ACK
2.218543000000000,1618,0x60,0x80,Write,ACK
2.219079000000000,1619,0x60,0x6E,Write,ACK
2.219296500000000,1620,0x61,0x76,Read,ACK
2.219401500000000,1620,0x61,0x01,Read,NAK
2.219941500000000,1621,0x60,0x6E,Write,ACK
2.220249500000000,1622,0x61,0x76,Read,ACK
2.220354500000000,1622,0x61,0x01,Read,NAK
2.220900000000000,1623,0x60,0x69,Write,ACK
2.221001000000000,1623,0x60,0xFF,Write,ACK
2.221619000000000,1624,0x60,0x70,Write,ACK
2.221837000000000,1625,0x61,0x00,Read,NAK
2.232818000000000,1626,0x68,0x34,Write,ACK
2.233036000000000,1627,0x69,0x00,Read,NAK
2.233574000000000,1628,0x60,0x6E,Write,ACK
2.233791500000000,1629,0x61,0xE8,Read,ACK
2.233896500000000,1629,0x61,0x02,Read,NAK
2.234434500000000,1630,0x60,0x69,Write,ACK
2.234535500000000,1630,0x60,0x80,Write,ACK
2.235069000000000,1631,0x60,0x6E,Write,ACK
2.235287000000000,1632,0x61,0x77,Read,ACK
2.235392000000000,1632,0x61,0x01,Read,NAK
2.235932000000000,1633,0x60,0x6E,Write,ACK
2.236239500000000,1634,0x61,0x77,Read,ACK
2.236344500000000,1634,0x61,0x01,Read,NAK
2.236890500000000,1635,0x60,0x69,Write,ACK
2.236991500000000,1635,0x60,0xFF,Write,ACK
2.237609500000000,1636,0x60,0x70,Write,ACK
2.237827000000000,1637,0x61,0x00,Read,NAK
2.256832000000000,1638,0x68,0x34,Write,ACK
2.257050000000000,1639,0x69,0x00,Read,NAK
2.257589500000000,1640,0x60,0x6E,Write,ACK
2.257807500000000,1641,0x61,0xE7,Read,ACK
2.257912500000000,1641,0x61,0x02,Read,NAK
2.258454500000000,1642,0x60,0x69,Write,ACK
2.258555000000000,1642,0x60,0x80,Write,ACK
2.259087000000000,1643,0x60,0x6E,Write,ACK
2.259305000000000,1644,0x61,0x77,Read,ACK
2.259410000000000,1644,0x61,0x01,Read,NAK
2.259948000000000,1645,0x60,0x6E,Write,ACK
2.260349500000000,1646,0x61,0x77,Read,ACK
2.260454500000000,1646,0x61,0x01,Read,NAK
2.260998500000000,1647,0x60,0x69,Write,ACK
2.261099500000000,1647,0x60,0xFF,Write,ACK
2.261719000000000,1648,0x60,0x70,Write,ACK
2.261937000000000,1649,0x61,0x00,Read,NAK
2.262489000000000,1650,0x60,0x61,Write,ACK
2.262707000000000,1651,0x61,0x00,Read,NAK
2.263794500000000,1652,0x68,0x34,Write,ACK
2.264012500000000,1653,0x69,0x00,Read,NAK
2.266946000000000,1654,0x60,0x70,Write,ACK
2.267164000000000,1655,0x61,0x00,Read,NAK
2.276821500000000,1656,0x68,0x34,Write,ACK
2.277039500000000,1657,0x69,0x00,Read,NAK
2.277581000000000,1658,0x60,0x6E,Write,ACK
2.277799000000000,1659,0x61,0xE8,Read,ACK
2.277904000000000,1659,0x61,0x02,Read,NAK
2.278444000000000,1660,0x60,0x69,Write,ACK
2.278545000000000,1660,0x60,0x80,Write,ACK
2.279078500000000,1661,0x60,0x6E,Write,ACK
2.279296500000000,1662,0x61,0x76,Read,ACK
2.279401500000000,1662,0x61,0x01,Read,NAK
2.279941500000000,1663,0x60,0x6E,Write,ACK
2.280347000000000,1664,0x61,0x76,Read,ACK
2.280452000000000,1664,0x61,0x01,Read,NAK
2.280996000000000,1665,0x60,0x69,Write,ACK
2.281097000000000,1665,0x60,0xFF,Write,ACK
2.281714500000000,1666,0x60,0x70,Write,ACK
2.281932500000000,1667,0x61,0x00,Read,NAK
2.292814000000000,1668,0x68,0x34,Write,ACK
2.293031500000000,1669,0x69,0x00,Read,NAK
2.293571500000000,1670,0x60,0x6E,Write,ACK
2.293789500000000,1671,0x61,0xE8,Read,ACK
2.293894500000000,1671,0x61,0x02,Read,NAK
2.294436000000000,1672,0x60,0x69,Write,ACK
2.294537000000000,1672,0x60,0x80,Write,ACK
2.295071000000000,1673,0x60,0x6E,Write,ACK
2.295289000000000,1674,0x61,0x76,Read,ACK
2.295394000000000,1674,0x61,0x01,Read,NAK
2.295933500000000,1675,0x60,0x6E,Write,ACK
2.296241500000000,1676,0x61,0x77,Read,ACK
2.296346500000000,1676,0x61,0x01,Read,NAK
2.296894500000000,1677,0x60,0x69,Write,ACK
2.296995000000000,1677,0x60,0xFF,Write,ACK
2.297615000000000,1678,0x60,0x70,Write,ACK
2.297833000000000,1679,0x61,0x00,Read,NAK
2.298397000000000,1680,0x68,0x34,Write,ACK
2.298614500000000,1681,0x69,0x00,Read,NAK
2.312844000000000,1682,0x68,0x34,Write,ACK
2.313061500000000,1683,0x69,0x00,Read,NAK
2.313603500000000,1684,0x60,0x6E,Write,ACK
2.313821500000000,1685,0x61,0xE8,Read,ACK
2.313926500000000,1685,0x61,0x02,Read,NAK
2.314466000000000,1686,0x60,0x69,Write,ACK
2.314567000000000,1686,0x60,0x80,Write,ACK
2.315099000000000,1687,0x60,0x6E,Write,ACK
2.315317000000000,1688,0x61,0x76,Read,ACK
2.315421500000000,1688,0x61,0x01,Read,NAK
2.315959500000000,1689,0x60,0x6E,Write,ACK
2.316343500000000,1690,0x61,0x77,Read,ACK
2.316448500000000,1690,0x61,0x01,Read,NAK
2.316994000000000,1691,0x60,0x69,Write,ACK
2.317097000000000,1691,0x60,0xFF,Write,ACK
2.317715000000000,1692,0x60,0x70,Write,ACK
2.317933000000000,1693,0x61,0x00,Read,NAK
2.319020500000000,1694,0x60,0x61,Write,ACK
2.319238500000000,1695,0x61,0x00,Read,NAK
2.322202500000000,1696,0x68,0x34,Write,ACK
2.322420000000000,1697,0x69,0x00,Read,NAK
2.328841500000000,1698,0x68,0x34,Write,ACK
2.329059500000000,1699,0x69,0x00,Read,NAK
2.329599500000000,1700,0x60,0x6E,Write,ACK
2.329817500000000,1701,0x61,0xE7,Read,ACK
2.329922500000000,1701,0x61,0x02,Read,NAK
2.330464000000000,1702,0x60,0x69,Write,ACK
2.330565000000000,1702,0x60,0x80,Write,ACK
2.331099000000000,1703,0x60,0x6E,Write,ACK
2.331317000000000,1704,0x61,0x76,Read,ACK
2.331421500000000,1704,0x61,0x01,Read,NAK
2.331961500000000,1705,0x60,0x6E,Write,ACK
2.332343500000000,1706,0x61,0x76,Read,ACK
2.332448500000000,1706,0x61,0x01,Read,NAK
2.332990000000000,1707,0x60,0x69,Write,ACK
2.333091000000000,1707,0x60,0xFF,Write,ACK
2.333713000000000,1708,0x60,0x70,Write,ACK
2.333931000000000,1709,0x61,0x00,Read,NAK
2.348806000000000,1710,0x68,0x34,Write,ACK
2.349024000000000,1711,0x69,0x00,Read,NAK
2.349561500000000,1712,0x60,0x6E,Write,ACK
2.349779500000000,1713,0x61,0xE8,Read,ACK
2.349884500000000,1713,0x61,0x02,Read,NAK
2.350422500000000,1714,0x60,0x69,Write,ACK
2.350523000000000,1714,0x60,0x80,Write,ACK
2.351055000000000,1715,0x60,0x6E,Write,ACK
2.351273000000000,1716,0x61,0x77,Read,ACK
2.351378000000000,1716,0x61,0x01,Read,NAK
2.351915500000000,1717,0x60,0x6E,Write,ACK
2.352227500000000,1718,0x61,0x76,Read,ACK
2.352332500000000,1718,0x61,0x01,Read,NAK
2.352878500000000,1719,0x60,0x69,Write,ACK
2.352979000000000,1719,0x60,0xFF,Write,ACK
2.353599000000000,1720,0x60,0x70,Write,ACK
2.353817000000000,1721,0x61,0x00,Read,NAK
2.359352500000000,1722,0x60,0x70,Write,ACK
2.359640500000000,1723,0x61,0x00,Read,NAK
2.360588500000000,1724,0x68,0x34,Write,ACK
2.360806000000000,1725,0x69,0x00,Read,NAK
2.368809500000000,1726,0x68,0x34,Write,ACK
2.369027500000000,1727,0x69,0x00,Read,NAK
2.369565500000000,1728,0x60,0x6E,Write,ACK
2.369783000000000,1729,0x61,0xE8,Read,ACK
2.369888000000000,1729,0x61,0x02,Read,NAK
2.370430000000000,1730,0x60,0x69,Write,ACK
2.370531000000000,1730,0x60,0x80,Write,ACK
2.371063000000000,1731,0x60,0x6E,Write,ACK
2.371280500000000,1732,0x61,0x76,Read,ACK
2.371385500000000,1732,0x61,0x01,Read,NAK
2.371925500000000,1733,0x60,0x6E,Write,ACK
2.372235500000000,1734,0x61,0x76,Read,ACK
2.372340000000000,1734,0x61,0x01,Read,NAK
2.372888000000000,1735,0x60,0x69,Write,ACK
2.372989000000000,1735,0x60,0xFF,Write,ACK
2.373607000000000,1736,0x60,0x70,Write,ACK
2.373824500000000,1737,0x61,0x00,Read,NAK
2.374376500000000,1738,0x60,0x61,Write,ACK
2.374594500000000,1739,0x61,0x00,Read,NAK
2.392803500000000,1740,0x68,0x34,Write,ACK
2.393021000000000,1741,0x69,0x00,Read,NAK
2.393559000000000,1742,0x60,0x6E,Write,ACK
2.393777000000000,1743,0x61,0xE8,Read,ACK
2.393882000000000,1743,0x61,0x02,Read,NAK
2.394423500000000,1744,0x60,0x69,Write,ACK
2.394524500000000,1744,0x60,0x80,Write,ACK
2.395056500000000,1745,0x60,0x6E,Write,ACK
2.395274500000000,1746,0x61,0x76,Read,ACK
2.395379000000000,1746,0x61,0x01,Read,NAK
2.395917000000000,1747,0x60,0x6E,Write,ACK
2.396225000000000,1748,0x61,0x76,Read,ACK
2.396330000000000,1748,0x61,0x01,Read,NAK
2.396874000000000,1749,0x60,0x69,Write,ACK
2.396974500000000,1749,0x60,0xFF,Write,ACK
2.397590500000000,1750,0x60,0x70,Write,ACK
2.397808500000000,1751,0x61,0x00,Read,NAK
2.398366500000000,1752,0x68,0x34,Write,ACK
2.398584000000000,1753,0x69,0x00,Read,NAK
2.412835000000000,1754,0x68,0x34,Write,ACK
2.413053000000000,1755,0x69,0x00,Read,NAK
2.413591000000000,1756,0x60,0x6E,Write,ACK
