Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
3.827147000000000,2832,0x60,0x61,Write,ACK
3.827365000000000,2833,0x61,0x00,Read,NAK
3.829374500000000,2834,0x68,0x34,Write,ACK
3.829592500000000,2835,0x69,0x00,Read,NAK
3.834554000000000,2836,0x68,0x34,Write,ACK
3.834772000000000,2837,0x69,0x00,Read,NAK
3.835310000000000,2838,0x60,0x6E,Write,ACK
3.835527500000000,2839,0x61,0x74,Read,ACK
3.835632500000000,2839,0x61,0x01,Read,NAK
3.836176500000000,2840,0x60,0x69,Write,ACK
3.836277500000000,2840,0x60,0x80,Write,ACK
3.836813500000000,2841,0x60,0x6E,Write,ACK
3.837031000000000,2842,0x61,0xBA,Read,ACK
3.837136000000000,2842,0x61,0x00,Read,NAK
3.837676000000000,2843,0x60,0x6E,Write,ACK
3.838054000000000,2844,0x61,0xBA,Read,ACK
3.838158500000000,2844,0x61,0x00,Read,NAK
3.838702500000000,2845,0x60,0x69,Write,ACK
3.838803500000000,2845,0x60,0xFF,Write,ACK
3.846475000000000,2846,0x60,0x70,Write,ACK
3.846693000000000,2847,0x61,0x00,Read,NAK
3.854516500000000,2848,0x68,0x34,Write,ACK
3.854734000000000,2849,0x69,0x00,Read,NAK
3.855274000000000,2850,0x60,0x6E,Write,ACK
3.855492000000000,2851,0x61,0x74,Read,ACK
3.855597000000000,2851,0x61,0x01,Read,NAK
3.856136500000000,2852,0x60,0x69,Write,ACK
3.856237500000000,2852,0x60,0x80,Write,ACK
3.856771500000000,2853,0x60,0x6E,Write,ACK
3.856989500000000,2854,0x61,0xBA,Read,ACK
3.857094000000000,2854,0x61,0x00,Read,NAK
3.857632000000000,2855,0x60,0x6E,Write,ACK
3.857940000000000,2856,0x61,0xBB,Read,ACK
3.858045000000000,2856,0x61,0x00,Read,NAK
3.858586500000000,2857,0x60,0x69,Write,ACK
3.858687500000000,2857,0x60,0xFF,Write,ACK
3.859319500000000,2858,0x68,0x34,Write,ACK
3.859537500000000,2859,0x69,0x00,Read,NAK
3.861403000000000,2860,0x60,0x70,Write,ACK
3.861621000000000,2861,0x61,0x00,Read,NAK
3.870518500000000,2862,0x68,0x34,Write,ACK
3.870736500000000,2863,0x69,0x00,Read,NAK
3.871274000000000,2864,0x60,0x6E,Write,ACK
3.871492000000000,2865,0x61,0x73,Read,ACK
3.871597000000000,2865,0x61,0x01,Read,NAK
3.872137000000000,2866,0x60,0x69,Write,ACK
3.872238000000000,2866,0x60,0x80,Write,ACK
3.872771500000000,2867,0x60,0x6E,Write,ACK
3.872989500000000,2868,0x61,0xBA,Read,ACK
3.873094500000000,2868,0x61,0x00,Read,NAK
3.873632500000000,2869,0x60,0x6E,Write,ACK
3.873940000000000,2870,0x61,0xBB,Read,ACK
3.874045000000000,2870,0x61,0x00,Read,NAK
3.874591000000000,2871,0x60,0x69,Write,ACK
3.874692000000000,2871,0x60,0xFF,Write,ACK
3.886547000000000,2872,0x68,0x34,Write,ACK
3.886765000000000,2873,0x69,0x00,Read,NAK
3.887305000000000,2874,0x60,0x6E,Write,ACK
3.887522500000000,2875,0x61,0x73,Read,ACK
3.887627500000000,2875,0x61,0x01,Read,NAK
3.888169500000000,2876,0x60,0x69,Write,ACK
3.888270500000000,2876,0x60,0x80,Write,ACK
3.888802500000000,2877,0x60,0x6E,Write,ACK
3.889020000000000,2878,0x61,0xBB,Read,ACK
3.889125000000000,2878,0x61,0x00,Read,NAK
3.889663000000000,2879,0x60,0x6E,Write,ACK
3.890051000000000,2880,0x61,0xBB,Read,ACK
3.890155500000000,2880,0x61,0x00,Read,NAK
3.890697500000000,2881,0x60,0x69,Write,ACK
3.890798500000000,2881,0x60,0xFF,Write,ACK
3.891418500000000,2882,0x60,0x70,Write,ACK
3.891636000000000,2883,0x61,0x00,Read,NAK
3.892198000000000,2884,0x68,0x34,Write,ACK
3.892416000000000,2885,0x69,0x00,Read,NAK
3.902513500000000,2886,0x68,0x34,Write,ACK
3.902731000000000,2887,0x69,0x00,Read,NAK
3.903269000000000,2888,0x60,0x6E,Write,ACK
3.903487000000000,2889,0x61,0x74,Read,ACK
3.903592000000000,2889,0x61,0x01,Read,NAK
3.904131500000000,2890,0x60,0x69,Write,ACK
3.904232500000000,2890,0x60,0x80,Write,ACK
3.904766500000000,2891,0x60,0x6E,Write,ACK
3.904984500000000,2892,0x61,0xBA,Read,ACK
3.905089000000000,2892,0x61,0x00,Read,NAK
3.905627000000000,2893,0x60,0x6E,Write,ACK
3.905935000000000,2894,0x61,0xBA,Read,ACK
3.906040000000000,2894,0x61,0x00,Read,NAK
3.906586000000000,2895,0x60,0x69,Write,ACK
3.906686500000000,2895,0x60,0xFF,Write,ACK
3.907304500000000,2896,0x60,0x70,Write,ACK
3.907522500000000,2897,0x61,0x00,Read,NAK
3.908602500000000,2898,0x60,0x61,Write,ACK
3.908820000000000,2899,0x61,0x00,Read,NAK
3.911778000000000,2900,0x68,0x34,Write,ACK
3.911996000000000,2901,0x69,0x00,Read,NAK
3.918515500000000,2902,0x68,0x34,Write,ACK
3.918733000000000,2903,0x69,0x00,Read,NAK
3.919273000000000,2904,0x60,0x6E,Write,ACK
3.919491000000000,2905,0x61,0x73,Read,ACK
3.919596000000000,2905,0x61,0x01,Read,NAK
3.920135500000000,2906,0x60,0x69,Write,ACK
3.920236500000000,2906,0x60,0x80,Write,ACK
3.920770500000000,2907,0x60,0x6E,Write,ACK
3.920988500000000,2908,0x61,0xBB,Read,ACK
3.921093500000000,2908,0x61,0x00,Read,NAK
3.921631000000000,2909,0x60,0x6E,Write,ACK
3.921939000000000,2910,0x61,0xBB,Read,ACK
3.922044000000000,2910,0x61,0x00,Read,NAK
3.922590000000000,2911,0x60,0x69,Write,ACK
3.922690500000000,2911,0x60,0xFF,Write,ACK
3.923308500000000,2912,0x60,0x70,Write,ACK
3.923526500000000,2913,0x61,0x00,Read,NAK
3.930474000000000,2914,0x60,0x70,Write,ACK
3.930692000000000,2915,0x61,0x00,Read,NAK
3.942537000000000,2916,0x68,0x34,Write,ACK
3.942755000000000,2917,0x69,0x00,Read,NAK
3.943299000000000,2918,0x60,0x6E,Write,ACK
3.943516500000000,2919,0x61,0x73,Read,ACK
3.943621500000000,2919,0x61,0x01,Read,NAK
3.944163500000000,2920,0x60,0x69,Write,ACK
3.944264500000000,2920,0x60,0x80,Write,ACK
3.944798000000000,2921,0x60,0x6E,Write,ACK
3.945016000000000,2922,0x61,0xBB,Read,ACK
3.945121000000000,2922,0x61,0x00,Read,NAK
3.945661000000000,2923,0x60,0x6E,Write,ACK
3.946047000000000,2924,0x61,0xBA,Read,ACK
3.946151500000000,2924,0x61,0x00,Read,NAK
3.946695500000000,2925,0x60,0x69,Write,ACK
3.946796500000000,2925,0x60,0xFF,Write,ACK
3.947416500000000,2926,0x60,0x70,Write,ACK
3.947634000000000,2927,0x61,0x00,Read,NAK
3.948196000000000,2928,0x68,0x34,Write,ACK
3.948414000000000,2929,0x69,0x00,Read,NAK
3.958513500000000,2930,0x68,0x34,Write,ACK
3.958731000000000,2931,0x69,0x00,Read,NAK
3.959271000000000,2932,0x60,0x6E,Write,ACK
3.959489000000000,2933,0x61,0x74,Read,ACK
3.959594000000000,2933,0x61,0x01,Read,NAK
3.960135500000000,2934,0x60,0x69,Write,ACK
3.960236500000000,2934,0x60,0x80,Write,ACK
3.960770500000000,2935,0x60,0x6E,Write,ACK
3.960988500000000,2936,0x61,0xBA,Read,ACK
3.961093000000000,2936,0x61,0x00,Read,NAK
3.961633000000000,2937,0x60,0x6E,Write,ACK
3.961941000000000,2938,0x61,0xBA,Read,ACK
3.962046000000000,2938,0x61,0x00,Read,NAK
3.962593500000000,2939,0x60,0x69,Write,ACK
3.962694500000000,2939,0x60,0xFF,Write,ACK
3.963312500000000,2940,0x60,0x70,Write,ACK
3.963530500000000,2941,0x61,0x00,Read,NAK
3.964082500000000,2942,0x60,0x61,Write,ACK
3.964300000000000,2943,0x61,0x00,Read,NAK
3.974511500000000,2944,0x68,0x34,Write,ACK
3.974729500000000,2945,0x69,0x00,Read,NAK
3.975271000000000,2946,0x60,0x6E,Write,ACK
3.975489000000000,2947,0x61,0x73,Read,ACK
3.975594000000000,2947,0x61,0x01,Read,NAK
3.976134000000000,2948,0x60,0x69,Write,ACK
3.976235000000000,2948,0x60,0x80,Write,ACK
3.976770500000000,2949,0x60,0x6E,Write,ACK
3.976988500000000,2950,0x61,0xBB,Read,ACK
3.977093500000000,2950,0x61,0x00,Read,NAK
3.977633500000000,2951,0x60,0x6E,Write,ACK
3.977939000000000,2952,0x61,0xBB,Read,ACK
3.978044000000000,2952,0x61,0x00,Read,NAK
3.978592000000000,2953,0x60,0x69,Write,ACK
3.978693000000000,2953,0x60,0xFF,Write,ACK
3.979312500000000,2954,0x60,0x70,Write,ACK
3.979530500000000,2955,0x61,0x00,Read,NAK
3.980092500000000,2956,0x68,0x34,Write,ACK
3.980310500000000,2957,0x69,0x00,Read,NAK
3.990507500000000,2958,0x68,0x34,Write,ACK
3.990725500000000,2959,0x69,0x00,Read,NAK
3.991265500000000,2960,0x60,0x6E,Write,ACK
3.991483500000000,2961,0x61,0x74,Read,ACK
3.991588000000000,2961,0x61,0x01,Read,NAK
3.992128000000000,2962,0x60,0x69,Write,ACK
3.992229000000000,2962,0x60,0x80,Write,ACK
3.992761000000000,2963,0x60,0x6E,Write,ACK
3.992978500000000,2964,0x61,0xBB,Read,ACK
3.993083500000000,2964,0x61,0x00,Read,NAK
3.993621500000000,2965,0x60,0x6E,Write,ACK
3.993929500000000,2966,0x61,0xBB,Read,ACK
3.994034500000000,2966,0x61,0x00,Read,NAK
3.994580000000000,2967,0x60,0x69,Write,ACK
3.994681000000000,2967,0x60,0xFF,Write,ACK
3.995301000000000,2968,0x60,0x70,Write,ACK
3.995519000000000,2969,0x61,0x00,Read,NAK
4.014519500000000,2970,0x68,0x34,Write,ACK
4.014737500000000,2971,0x69,0x00,Read,NAK
4.015279500000000,2972,0x60,0x6E,Write,ACK
4.015497500000000,2973,0x61,0x74,Read,ACK
4.015602000000000,2973,0x61,0x01,Read,NAK
4.016146000000000,2974,0x60,0x69,Write,ACK
4.016247000000000,2974,0x60,0x80,Write,ACK
4.016781000000000,2975,0x60,0x6E,Write,ACK
4.016998500000000,2976,0x61,0xBB,Read,ACK
4.017103500000000,2976,0x61,0x00,Read,NAK
4.017643500000000,2977,0x60,0x6E,Write,ACK
4.018043500000000,2978,0x61,0xBB,Read,ACK
4.018148000000000,2978,0x61,0x00,Read,NAK
4.018696000000000,2979,0x60,0x69,Write,ACK
4.018797000000000,2979,0x60,0xFF,Write,ACK
4.019419000000000,2980,0x60,0x70,Write,ACK
4.019637000000000,2981,0x61,0x00,Read,NAK
4.020188500000000,2982,0x60,0x61,Write,ACK
4.020406500000000,2983,0x61,0x00,Read,NAK
4.023448500000000,2984,0x68,0x34,Write,ACK
4.023666000000000,2985,0x69,0x00,Read,NAK
4.024724000000000,2986,0x60,0x70,Write,ACK
4.024942000000000,2987,0x61,0x00,Read,NAK
4.034517000000000,2988,0x68,0x34,Write,ACK
4.034735000000000,2989,0x69,0x00,Read,NAK
4.035275000000000,2990,0x60,0x6E,Write,ACK
4.035493000000000,2991,0x61,0x74,Read,ACK
4.035598000000000,2991,0x61,0x01,Read,NAK
4.036137500000000,2992,0x60,0x69,Write,ACK
4.036240500000000,2992,0x60,0x80,Write,ACK
4.036772500000000,2993,0x60,0x6E,Write,ACK
4.036990500000000,2994,0x61,0xBB,Read,ACK
4.037095000000000,2994,0x61,0x00,Read,NAK
4.037633000000000,2995,0x60,0x6E,Write,ACK
4.037941000000000,2996,0x61,0xBB,Read,ACK
4.038046000000000,2996,0x61,0x00,Read,NAK
4.038589500000000,2997,0x60,0x69,Write,ACK
4.038690500000000,2997,0x60,0xFF,Write,ACK
4.039312500000000,2998,0x60,0x70,Write,ACK
4.039530500000000,2999,0x61,0x00,Read,NAK
4.050507500000000,3000,0x68,0x34,Write,ACK
4.050725500000000,3001,0x69,0x00,Read,NAK
4.051265500000000,3002,0x60,0x6E,Write,ACK
4.051483500000000,3003,0x61,0x74,Read,ACK
4.051588000000000,3003,0x61,0x01,Read,NAK
4.052130000000000,3004,0x60,0x69,Write,ACK
4.052231000000000,3004,0x60,0x80,Write,ACK
4.052763000000000,3005,0x60,0x6E,Write,ACK
4.052980500000000,3006,0x61,0xBB,Read,ACK
4.053085500000000,3006,0x61,0x00,Read,NAK
4.053623500000000,3007,0x60,0x6E,Write,ACK
4.053931500000000,3008,0x61,0xBB,Read,ACK
4.054036000000000,3008,0x61,0x00,Read,NAK
4.054580000000000,3009,0x60,0x69,Write,ACK
4.054681000000000,3009,0x60,0xFF,Write,ACK
4.055303000000000,3010,0x60,0x70,Write,ACK
4.055521000000000,3011,0x61,0x00,Read,NAK
4.056082500000000,3012,0x68,0x34,Write,ACK
4.056300500000000,3013,0x69,0x00,Read,NAK
4.070539500000000,3014,0x68,0x34,Write,ACK
4.070757500000000,3015,0x69,0x00,Read,NAK
4.071297500000000,3016,0x60,0x6E,Write,ACK
4.071515500000000,3017,0x61,0x73,Read,ACK
4.071620000000000,3017,0x61,0x01,Read,NAK
4.072162000000000,3018,0x60,0x69,Write,ACK
4.072263000000000,3018,0x60,0x80,Write,ACK
4.072795000000000,3019,0x60,0x6E,Write,ACK
4.073012500000000,3020,0x61,0xBB,Read,ACK
4.073117500000000,3020,0x61,0x00,Read,NAK
4.073655500000000,3021,0x60,0x6E,Write,ACK
4.074041500000000,3022,0x61,0xBB,Read,ACK
4.074146000000000,3022,0x61,0x00,Read,NAK
4.074688000000000,3023,0x60,0x69,Write,ACK
4.074789000000000,3023,0x60,0xFF,Write,ACK
4.075411000000000,3024,0x60,0x70,Write,ACK
4.075629000000000,3025,0x61,0x00,Read,NAK
4.076710500000000,3026,0x60,0x61,Write,ACK
4.076928500000000,3027,0x61,0x00,Read,NAK
4.078984500000000,3028,0x68,0x34,Write,ACK
4.079202000000000,3029,0x69,0x00,Read,NAK
4.086505500000000,3030,0x68,0x34,Write,ACK
4.086723500000000,3031,0x69,0x00,Read,NAK
4.087261500000000,3032,0x60,0x6E,Write,ACK
4.087479500000000,3033,0x61,0x74,Read,ACK
4.087584000000000,3033,0x61,0x01,Read,NAK
4.088126000000000,3034,0x60,0x69,Write,ACK
4.088227000000000,3034,0x60,0x80,Write,ACK
4.088761000000000,3035,0x60,0x6E,Write,ACK
4.088978500000000,3036,0x61,0xBA,Read,ACK
4.089083500000000,3036,0x61,0x00,Read,NAK
4.089623500000000,3037,0x60,0x6E,Write,ACK
4.089931500000000,3038,0x61,0xBA,Read,ACK
4.090036500000000,3038,0x61,0x00,Read,NAK
4.090584000000000,3039,0x60,0x69,Write,ACK
4.090685000000000,3039,0x60,0xFF,Write,ACK
4.091303000000000,3040,0x60,0x70,Write,ACK
4.091521000000000,3041,0x61,0x00,Read,NAK
4.106504000000000,3042,0x68,0x34,Write,ACK
4.106721500000000,3043,0x69,0x00,Read,NAK
4.107261500000000,3044,0x60,0x6E,Write,ACK
4.107479500000000,3045,0x61,0x73,Read,ACK
4.107584500000000,3045,0x61,0x01,Read,NAK
4.108124000000000,3046,0x60,0x69,Write,ACK
4.108225000000000,3046,0x60,0x80,Write,ACK
4.108757000000000,3047,0x60,0x6E,Write,ACK
4.108975000000000,3048,0x61,0xBA,Read,ACK
4.109080000000000,3048,0x61,0x00,Read,NAK
4.109619500000000,3049,0x60,0x6E,Write,ACK
4.109927500000000,3050,0x61,0xBB,Read,ACK
4.110032500000000,3050,0x61,0x00,Read,NAK
4.110576500000000,3051,0x60,0x69,Write,ACK
4.110677000000000,3051,0x60,0xFF,Write,ACK
4.111297000000000,3052,0x60,0x70,Write,ACK
4.111515000000000,3053,0x61,0x00,Read,NAK
4.117050500000000,3054,0x60,0x70,Write,ACK
4.117340500000000,3055,0x61,0x00,Read,NAK
4.118372500000000,3056,0x68,0x34,Write,ACK
4.118590000000000,3057,0x69,0x00,Read,NAK
4.126505500000000,3058,0x68,0x34,Write,ACK
4.126723500000000,3059,0x69,0x00,Read,NAK
4.127263500000000,3060,0x60,0x6E,Write,ACK
4.127481500000000,3061,0x61,0x74,Read,ACK
4.127586000000000,3061,0x61,0x01,Read,NAK
4.128128000000000,3062,0x60,0x69,Write,ACK
4.128229000000000,3062,0x60,0x80,Write,ACK
4.128763000000000,3063,0x60,0x6E,Write,ACK
4.128980500000000,3064,0x61,0xBB,Read,ACK
4.129085500000000,3064,0x61,0x00,Read,NAK
4.129625500000000,3065,0x60,0x6E,Write,ACK
4.129933500000000,3066,0x61,0xBB,Read,ACK
4.130038000000000,3066,0x61,0x00,Read,NAK
4.130582000000000,3067,0x60,0x69,Write,ACK
4.130683000000000,3067,0x60,0xFF,Write,ACK
4.131303000000000,3068,0x60,0x70,Write,ACK
4.131520500000000,3069,0x61,0x00,Read,NAK
4.132070500000000,3070,0x60,0x61,Write,ACK
4.132288500000000,3071,0x61,0x00,Read,NAK
4.146503500000000,3072,0x68,0x34,Write,ACK
4.146721500000000,3073,0x69,0x00,Read,NAK
4.147261500000000,3074,0x60,0x6E,Write,ACK
4.147479500000000,3075,0x61,0x73,Read,ACK
4.147584000000000,3075,0x61,0x01,Read,NAK
4.148124000000000,3076,0x60,0x69,Write,ACK
4.148225000000000,3076,0x60,0x80,Write,ACK
4.148757000000000,3077,0x60,0x6E,Write,ACK
4.148974500000000,3078,0x61,0xBB,Read,ACK
4.149079500000000,3078,0x61,0x00,Read,NAK
4.149619500000000,3079,0x60,0x6E,Write,ACK
4.149927500000000,3080,0x61,0xBA,Read,ACK
4.150032000000000,3080,0x61,0x00,Read,NAK
4.150578000000000,3081,0x60,0x69,Write,ACK
4.150679000000000,3081,0x60,0xFF,Write,ACK
4.151297000000000,3082,0x60,0x70,Write,ACK
4.151514500000000,3083,0x61,0x00,Read,NAK
4.152078500000000,3084,0x68,0x34,Write,ACK
4.152296500000000,3085,0x69,0x00,Read,NAK
4.162502000000000,3086,0x68,0x34,Write,ACK
4.162719500000000,3087,0x69,0x00,Read,NAK
4.163255500000000,3088,0x60,0x6E,Write,ACK
4.163473500000000,3089,0x61,0x73,Read,ACK
4.163578500000000,3089,0x61,0x01,Read,NAK
4.164120000000000,3090,0x60,0x69,Write,ACK
4.164221000000000,3090,0x60,0x80,Write,ACK
4.164755000000000,3091,0x60,0x6E,Write,ACK
4.164973000000000,3092,0x61,0xBB,Read,ACK
4.165078000000000,3092,0x61,0x00,Read,NAK
4.165617500000000,3093,0x60,0x6E,Write,ACK
4.165925500000000,3094,0x61,0xBB,Read,ACK
4.166030500000000,3094,0x61,0x00,Read,NAK
4.166576500000000,3095,0x60,0x69,Write,ACK
4.166677000000000,3095,0x60,0xFF,Write,ACK
4.167299000000000,3096,0x60,0x70,Write,ACK
4.167517000000000,3097,0x61,0x00,Read,NAK
4.186514000000000,3098,0x68,0x34,Write,ACK
4.186731500000000,3099,0x69,0x00,Read,NAK
4.187273500000000,3100,0x60,0x6E,Write,ACK
4.187491500000000,3101,0x61,0x73,Read,ACK
4.187596500000000,3101,0x61,0x01,Read,NAK
4.188136000000000,3102,0x60,0x69,Write,ACK
4.188237000000000,3102,0x60,0x80,Write,ACK
4.188771000000000,3103,0x60,0x6E,Write,ACK
4.188989000000000,3104,0x61,0xBA,Read,ACK
4.189093500000000,3104,0x61,0x00,Read,NAK
4.189631500000000,3105,0x60,0x6E,Write,ACK
4.190033500000000,3106,0x61,0xBB,Read,ACK
4.190138500000000,3106,0x61,0x00,Read,NAK
4.190682000000000,3107,0x60,0x69,Write,ACK
4.190783000000000,3107,0x60,0xFF,Write,ACK
4.191405000000000,3108,0x60,0x70,Write,ACK
4.191623000000000,3109,0x61,0x00,Read,NAK
4.192173000000000,3110,0x60,0x61,Write,ACK
4.192390500000000,3111,0x61,0x00,Read,NAK
4.193476500000000,3112,0x68,0x34,Write,ACK
4.193694500000000,3113,0x69,0x00,Read,NAK
4.196630000000000,3114,0x60,0x70,Write,ACK
4.196848000000000,3115,0x61,0x00,Read,NAK
4.206505500000000,3116,0x68,0x34,Write,ACK
4.206723500000000,3117,0x69,0x00,Read,NAK
4.207263000000000,3118,0x60,0x6E,Write,ACK
4.207481000000000,3119,0x61,0x74,Read,ACK
4.207586000000000,3119,0x61,0x01,Read,NAK
4.208128000000000,3120,0x60,0x69,Write,ACK
4.208228500000000,3120,0x60,0x80,Write,ACK
4.208764500000000,3121,0x60,0x6E,Write,ACK
4.208982500000000,3122,0x61,0xBB,Read,ACK
4.209087500000000,3122,0x61,0x00,Read,NAK
4.209625000000000,3123,0x60,0x6E,Write,ACK
4.210033000000000,3124,0x61,0xBB,Read,ACK
4.210138000000000,3124,0x61,0x00,Read,NAK
4.210686000000000,3125,0x60,0x69,Write,ACK
4.210786500000000,3125,0x60,0xFF,Write,ACK
4.211406500000000,3126,0x60,0x70,Write,ACK
4.211624500000000,3127,0x61,0x00,Read,NAK
4.222498000000000,3128,0x68,0x34,Write,ACK
4.222715500000000,3129,0x69,0x00,Read,NAK
4.223253500000000,3130,0x60,0x6E,Write,ACK
4.223471500000000,3131,0x61,0x74,Read,ACK
4.223576500000000,3131,0x61,0x01,Read,NAK
4.224116000000000,3132,0x60,0x69,Write,ACK
4.224217000000000,3132,0x60,0x80,Write,ACK
4.224751000000000,3133,0x60,0x6E,Write,ACK
4.224969000000000,3134,0x61,0xBB,Read,ACK
4.225073500000000,3134,0x61,0x00,Read,NAK
4.225611500000000,3135,0x60,0x6E,Write,ACK
4.225917500000000,3136,0x61,0xBA,Read,ACK
4.226022500000000,3136,0x61,0x00,Read,NAK
4.226570500000000,3137,0x60,0x69,Write,ACK
4.226673000000000,3137,0x60,0xFF,Write,ACK
4.227293000000000,3138,0x60,0x70,Write,ACK
4.227511000000000,3139,0x61,0x00,Read,NAK
4.228073000000000,3140,0x68,0x34,Write,ACK
4.228290500000000,3141,0x69,0x00,Read,NAK
4.242526000000000,3142,0x68,0x34,Write,ACK
4.242743500000000,3143,0x69,0x00,Read,NAK
4.243285500000000,3144,0x60,0x6E,Write,ACK
4.243503500000000,3145,0x61,0x74,Read,ACK
4.243608500000000,3145,0x61,0x01,Read,NAK
4.244150000000000,3146,0x60,0x69,Write,ACK
4.244251000000000,3146,0x60,0x80,Write,ACK
4.244783000000000,3147,0x60,0x6E,Write,ACK
4.244999000000000,3148,0x61,0xBA,Read,ACK
4.245103500000000,3148,0x61,0x00,Read,NAK
4.245643500000000,3149,0x60,0x6E,Write,ACK
4.246031500000000,3150,0x61,0xBB,Read,ACK
4.246136500000000,3150,0x61,0x00,Read,NAK
4.246680000000000,3151,0x60,0x69,Write,ACK
4.246781000000000,3151,0x60,0xFF,Write,ACK
4.247403000000000,3152,0x60,0x70,Write,ACK
4.247621000000000,3153,0x61,0x00,Read,NAK
4.248712500000000,3154,0x60,0x61,Write,ACK
4.248930500000000,3155,0x61,0x00,Read,NAK
4.251884500000000,3156,0x68,0x7F,Write,ACK
4.251987000000000,3156,0x68,0x81,Write,ACK
4.252517000000000,3157,0x60,0x73,Write,ACK
4.252618000000000,3157,0x60,0x02,Write,ACK
4.253158000000000,3158,0x68,0x34,Write,ACK
4.253376000000000,3159,0x69,0x00,Read,NAK
4.262493000000000,3160,0x68,0x34,Write,ACK
4.262711000000000,3161,0x69,0x00,Read,NAK
4.263249000000000,3162,0x60,0x6E,Write,ACK
4.263467000000000,3163,0x61,0x73,Read,ACK
4.263571500000000,3163,0x61,0x01,Read,NAK
4.264109500000000,3164,0x60,0x69,Write,ACK
4.264210500000000,3164,0x60,0x80,Write,ACK
4.264742500000000,3165,0x60,0x6E,Write,ACK
4.264960000000000,3166,0x61,0xBA,Read,ACK
4.265065000000000,3166,0x61,0x00,Read,NAK
4.265603000000000,3167,0x60,0x6E,Write,ACK
4.265915000000000,3168,0x61,0xBB,Read,ACK
4.266020000000000,3168,0x61,0x00,Read,NAK
4.266563500000000,3169,0x60,0x69,Write,ACK
4.266664500000000,3169,0x60,0xFF,Write,ACK
4.267280500000000,3170,0x60,0x70,Write,ACK
4.267498500000000,3171,0x61,0x00,Read,NAK
4.278493500000000,3172,0x68,0x34,Write,ACK
4.278711500000000,3173,0x69,0x00,Read,NAK
4.279249500000000,3174,0x60,0x6E,Write,ACK
4.279467000000000,3175,0x61,0x73,Read,ACK
4.279572000000000,3175,0x61,0x01,Read,NAK
4.280110000000000,3176,0x60,0x69,Write,ACK
4.280211000000000,3176,0x60,0x80,Write,ACK
4.280744500000000,3177,0x60,0x6E,Write,ACK
4.280962500000000,3178,0x61,0xBA,Read,ACK
4.281067500000000,3178,0x61,0x00,Read,NAK
4.281607500000000,3179,0x60,0x6E,Write,ACK
4.281915500000000,3180,0x61,0xBB,Read,ACK
4.282020000000000,3180,0x61,0x00,Read,NAK
4.282568000000000,3181,0x60,0x69,Write,ACK
4.282669000000000,3181,0x60,0xFF,Write,ACK
4.283287000000000,3182,0x60,0x70,Write,ACK
4.283504500000000,3183,0x61,0x00,Read,NAK
4.289028500000000,3184,0x60,0x70,Write,ACK
4.289316000000000,3185,0x61,0x00,Read,NAK
4.290262000000000,3186,0x68,0x34,Write,ACK
4.290480000000000,3187,0x69,0x00,Read,NAK
4.298489500000000,3188,0x68,0x34,Write,ACK
4.298707000000000,3189,0x69,0x00,Read,NAK
4.299245000000000,3190,0x60,0x6E,Write,ACK
4.299461000000000,3191,0x61,0x74,Read,ACK
4.299566000000000,3191,0x61,0x01,Read,NAK
4.300106000000000,3192,0x60,0x69,Write,ACK
4.300206500000000,3192,0x60,0x80,Write,ACK
4.300740500000000,3193,0x60,0x6E,Write,ACK
4.300958500000000,3194,0x61,0xBB,Read,ACK
4.301063500000000,3194,0x61,0x00,Read,NAK
4.301599000000000,3195,0x60,0x6E,Write,ACK
4.301913000000000,3196,0x61,0xBA,Read,ACK
4.302018000000000,3196,0x61,0x00,Read,NAK
4.302562000000000,3197,0x60,0x69,Write,ACK
4.302662500000000,3197,0x60,0xFF,Write,ACK
4.303280500000000,3198,0x60,0x70,Write,ACK
4.303498500000000,3199,0x61,0x00,Read,NAK
4.304048500000000,3200,0x60,0x61,Write,ACK
4.304266000000000,3201,0x61,0x00,Read,NAK
4.322489000000000,3202,0x68,0x34,Write,ACK
4.322707000000000,3203,0x69,0x00,Read,NAK
4.323245000000000,3204,0x60,0x6E,Write,ACK
4.323463000000000,3205,0x61,0x73,Read,ACK
4.323567500000000,3205,0x61,0x01,Read,NAK
4.324107500000000,3206,0x60,0x69,Write,ACK
4.324208500000000,3206,0x60,0x80,Write,ACK
