Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
1.755152000000000,1303,0x60,0xFF,Write,ACK
1.755772000000000,1304,0x60,0x70,Write,ACK
1.755990000000000,1305,0x61,0x00,Read,NAK
1.770981000000000,1306,0x68,0x34,Write,ACK
1.771199000000000,1307,0x69,0x00,Read,NAK
1.771736500000000,1308,0x60,0x6E,Write,ACK
1.771954500000000,1309,0x61,0x73,Read,ACK
1.772059500000000,1309,0x61,0x01,Read,NAK
1.772599500000000,1310,0x60,0x69,Write,ACK
1.772700500000000,1310,0x60,0x80,Write,ACK
1.773234000000000,1311,0x60,0x6E,Write,ACK
1.773452000000000,1312,0x61,0xBA,Read,ACK
1.773557000000000,1312,0x61,0x00,Read,NAK
1.774095000000000,1313,0x60,0x6E,Write,ACK
1.774402500000000,1314,0x61,0xBB,Read,ACK
1.774507500000000,1314,0x61,0x00,Read,NAK
1.775051500000000,1315,0x60,0x69,Write,ACK
1.775152500000000,1315,0x60,0xFF,Write,ACK
1.775772000000000,1316,0x60,0x70,Write,ACK
1.775990000000000,1317,0x61,0x00,Read,NAK
1.777980000000000,1318,0x68,0x34,Write,ACK
1.778198000000000,1319,0x69,0x00,Read,NAK
1.791017000000000,1320,0x68,0x34,Write,ACK
1.791235000000000,1321,0x69,0x00,Read,NAK
1.791775000000000,1322,0x60,0x6E,Write,ACK
1.791992500000000,1323,0x61,0x74,Read,ACK
1.792097500000000,1323,0x61,0x01,Read,NAK
1.792637500000000,1324,0x60,0x69,Write,ACK
1.792738500000000,1324,0x60,0x80,Write,ACK
1.793272000000000,1325,0x60,0x6E,Write,ACK
1.793490000000000,1326,0x61,0xBA,Read,ACK
1.793595000000000,1326,0x61,0x00,Read,NAK
1.794135000000000,1327,0x60,0x6E,Write,ACK
1.794516500000000,1328,0x61,0xBB,Read,ACK
1.794621500000000,1328,0x61,0x00,Read,NAK
1.795163500000000,1329,0x60,0x69,Write,ACK
1.795264500000000,1329,0x60,0xFF,Write,ACK
1.795882000000000,1330,0x60,0x70,Write,ACK
1.796100000000000,1331,0x61,0x00,Read,NAK
1.798094000000000,1332,0x60,0x61,Write,ACK
1.798402000000000,1333,0x61,0x00,Read,NAK
1.800285500000000,1334,0x68,0x34,Write,ACK
1.800503500000000,1335,0x69,0x00,Read,NAK
1.807015000000000,1336,0x68,0x34,Write,ACK
1.807233000000000,1337,0x69,0x00,Read,NAK
1.807771000000000,1338,0x60,0x6E,Write,ACK
1.807988500000000,1339,0x61,0x73,Read,ACK
1.808093500000000,1339,0x61,0x01,Read,NAK
1.808633500000000,1340,0x60,0x69,Write,ACK
1.808734500000000,1340,0x60,0x80,Write,ACK
1.809268000000000,1341,0x60,0x6E,Write,ACK
1.809486000000000,1342,0x61,0xBB,Read,ACK
1.809591000000000,1342,0x61,0x00,Read,NAK
1.810129000000000,1343,0x60,0x6E,Write,ACK
1.810514500000000,1344,0x61,0xBA,Read,ACK
1.810619500000000,1344,0x61,0x00,Read,NAK
1.811163500000000,1345,0x60,0x69,Write,ACK
1.811264500000000,1345,0x60,0xFF,Write,ACK
1.811884500000000,1346,0x60,0x70,Write,ACK
1.812102000000000,1347,0x61,0x00,Read,NAK
1.826975500000000,1348,0x68,0x34,Write,ACK
1.827193000000000,1349,0x69,0x00,Read,NAK
1.827731000000000,1350,0x60,0x6E,Write,ACK
1.827949000000000,1351,0x61,0x73,Read,ACK
1.828054000000000,1351,0x61,0x01,Read,NAK
1.828593500000000,1352,0x60,0x69,Write,ACK
1.828694500000000,1352,0x60,0x80,Write,ACK
1.829228500000000,1353,0x60,0x6E,Write,ACK
1.829446500000000,1354,0x61,0xBB,Read,ACK
1.829551000000000,1354,0x61,0x00,Read,NAK
1.830089000000000,1355,0x60,0x6E,Write,ACK
1.830397000000000,1356,0x61,0xBA,Read,ACK
1.830502000000000,1356,0x61,0x00,Read,NAK
1.831047500000000,1357,0x60,0x69,Write,ACK
1.831148500000000,1357,0x60,0xFF,Write,ACK
1.831768500000000,1358,0x60,0x70,Write,ACK
1.831986500000000,1359,0x61,0x00,Read,NAK
1.833876000000000,1360,0x68,0x34,Write,ACK
1.834094000000000,1361,0x69,0x00,Read,NAK
1.839943500000000,1362,0x60,0x70,Write,ACK
1.840231500000000,1363,0x61,0x00,Read,NAK
1.846997000000000,1364,0x68,0x34,Write,ACK
1.847215000000000,1365,0x69,0x00,Read,NAK
1.847759000000000,1366,0x60,0x6E,Write,ACK
1.847976500000000,1367,0x61,0x73,Read,ACK
1.848081500000000,1367,0x61,0x01,Read,NAK
1.848623500000000,1368,0x60,0x69,Write,ACK
1.848724500000000,1368,0x60,0x80,Write,ACK
1.849260500000000,1369,0x60,0x6E,Write,ACK
1.849478000000000,1370,0x61,0xBA,Read,ACK
1.849583000000000,1370,0x61,0x00,Read,NAK
1.850123000000000,1371,0x60,0x6E,Write,ACK
1.850513000000000,1372,0x61,0xBB,Read,ACK
1.850617500000000,1372,0x61,0x00,Read,NAK
1.851163500000000,1373,0x60,0x69,Write,ACK
1.851266500000000,1373,0x60,0xFF,Write,ACK
1.858934000000000,1374,0x60,0x70,Write,ACK
1.859152000000000,1375,0x61,0x00,Read,NAK
1.859709500000000,1376,0x68,0x34,Write,ACK
1.859927500000000,1377,0x69,0x00,Read,NAK
1.866977000000000,1378,0x68,0x34,Write,ACK
1.867195000000000,1379,0x69,0x00,Read,NAK
1.867733000000000,1380,0x60,0x6E,Write,ACK
1.867951000000000,1381,0x61,0x73,Read,ACK
1.868055500000000,1381,0x61,0x01,Read,NAK
1.868597500000000,1382,0x60,0x69,Write,ACK
1.868698500000000,1382,0x60,0x80,Write,ACK
1.869232500000000,1383,0x60,0x6E,Write,ACK
1.869450000000000,1384,0x61,0xBB,Read,ACK
1.869555000000000,1384,0x61,0x00,Read,NAK
1.870093000000000,1385,0x60,0x6E,Write,ACK
1.870401000000000,1386,0x61,0xBB,Read,ACK
1.870505500000000,1386,0x61,0x00,Read,NAK
1.871051500000000,1387,0x60,0x69,Write,ACK
1.871152500000000,1387,0x60,0xFF,Write,ACK
1.873982000000000,1388,0x60,0x70,Write,ACK
1.874200000000000,1389,0x61,0x00,Read,NAK
1.874886000000000,1390,0x60,0x61,Write,ACK
1.875104000000000,1391,0x61,0x00,Read,NAK
1.886971000000000,1392,0x68,0x34,Write,ACK
1.887189000000000,1393,0x69,0x00,Read,NAK
1.887729000000000,1394,0x60,0x6E,Write,ACK
1.887947000000000,1395,0x61,0x73,Read,ACK
1.888051500000000,1395,0x61,0x01,Read,NAK
1.888591500000000,1396,0x60,0x69,Write,ACK
1.888692500000000,1396,0x60,0x80,Write,ACK
1.889226500000000,1397,0x60,0x6E,Write,ACK
1.889444000000000,1398,0x61,0xBB,Read,ACK
1.889549000000000,1398,0x61,0x00,Read,NAK
1.890089000000000,1399,0x60,0x6E,Write,ACK
1.890397000000000,1400,0x61,0xBB,Read,ACK
1.890501500000000,1400,0x61,0x00,Read,NAK
1.891049500000000,1401,0x60,0x69,Write,ACK
1.891150500000000,1401,0x60,0xFF,Write,ACK
1.891768500000000,1402,0x60,0x70,Write,ACK
1.891986500000000,1403,0x61,0x00,Read,NAK
1.892548000000000,1404,0x68,0x34,Write,ACK
1.892766000000000,1405,0x69,0x00,Read,NAK
1.897541500000000,1406,0x60,0x70,Write,ACK
1.897851500000000,1407,0x61,0x00,Read,NAK
1.906977000000000,1408,0x68,0x34,Write,ACK
1.907195000000000,1409,0x69,0x00,Read,NAK
1.907736500000000,1410,0x60,0x6E,Write,ACK
1.907954500000000,1411,0x61,0x73,Read,ACK
1.908059500000000,1411,0x61,0x01,Read,NAK
1.908599500000000,1412,0x60,0x69,Write,ACK
1.908700500000000,1412,0x60,0x80,Write,ACK
1.909234000000000,1413,0x60,0x6E,Write,ACK
1.909452000000000,1414,0x61,0xBA,Read,ACK
1.909557000000000,1414,0x61,0x00,Read,NAK
1.910095000000000,1415,0x60,0x6E,Write,ACK
1.910402500000000,1416,0x61,0xBA,Read,ACK
1.910507500000000,1416,0x61,0x00,Read,NAK
1.911055500000000,1417,0x60,0x69,Write,ACK
1.911156500000000,1417,0x60,0xFF,Write,ACK
1.911776000000000,1418,0x60,0x70,Write,ACK
1.911994000000000,1419,0x61,0x00,Read,NAK
1.913074000000000,1420,0x68,0x34,Write,ACK
1.913292000000000,1421,0x69,0x00,Read,NAK
1.922971000000000,1422,0x68,0x34,Write,ACK
1.923189000000000,1423,0x69,0x00,Read,NAK
1.923729000000000,1424,0x60,0x6E,Write,ACK
1.923947000000000,1425,0x61,0x74,Read,ACK
1.924051500000000,1425,0x61,0x01,Read,NAK
1.924591500000000,1426,0x60,0x69,Write,ACK
1.924692500000000,1426,0x60,0x80,Write,ACK
1.925224500000000,1427,0x60,0x6E,Write,ACK
1.925442500000000,1428,0x61,0xBB,Read,ACK
1.925547000000000,1428,0x61,0x00,Read,NAK
1.926085000000000,1429,0x60,0x6E,Write,ACK
1.926393000000000,1430,0x61,0xBB,Read,ACK
1.926498000000000,1430,0x61,0x00,Read,NAK
1.927041500000000,1431,0x60,0x69,Write,ACK
1.927142500000000,1431,0x60,0xFF,Write,ACK
1.927760500000000,1432,0x60,0x70,Write,ACK
1.927978500000000,1433,0x61,0x00,Read,NAK
1.934964000000000,1434,0x60,0x70,Write,ACK
1.935181500000000,1435,0x61,0x00,Read,NAK
1.935731500000000,1436,0x60,0x61,Write,ACK
1.935949500000000,1437,0x61,0x00,Read,NAK
1.937027500000000,1438,0x68,0x34,Write,ACK
1.937245000000000,1439,0x69,0x00,Read,NAK
1.941939000000000,1440,0x68,0x34,Write,ACK
1.942412500000000,1441,0x69,0x00,Read,NAK
1.943104500000000,1442,0x60,0x6E,Write,ACK
1.943322500000000,1443,0x61,0x74,Read,ACK
1.943427500000000,1443,0x61,0x01,Read,NAK
1.943967500000000,1444,0x60,0x69,Write,ACK
1.944068000000000,1444,0x60,0x80,Write,ACK
1.944602000000000,1445,0x60,0x6E,Write,ACK
1.944820000000000,1446,0x61,0xBA,Read,ACK
1.944925000000000,1446,0x61,0x00,Read,NAK
1.945462500000000,1447,0x60,0x6E,Write,ACK
1.945680500000000,1448,0x61,0xBA,Read,ACK
1.945785500000000,1448,0x61,0x00,Read,NAK
1.946553500000000,1449,0x60,0x69,Write,ACK
1.946654000000000,1449,0x60,0xFF,Write,ACK
1.954929500000000,1450,0x60,0x70,Write,ACK
1.955147500000000,1451,0x61,0x00,Read,NAK
1.962973000000000,1452,0x68,0x34,Write,ACK
1.963191000000000,1453,0x69,0x00,Read,NAK
1.963731000000000,1454,0x60,0x6E,Write,ACK
1.963948500000000,1455,0x61,0x73,Read,ACK
1.964053500000000,1455,0x61,0x01,Read,NAK
1.964595500000000,1456,0x60,0x69,Write,ACK
1.964696500000000,1456,0x60,0x80,Write,ACK
1.965232000000000,1457,0x60,0x6E,Write,ACK
1.965450000000000,1458,0x61,0xBB,Read,ACK
1.965555000000000,1458,0x61,0x00,Read,NAK
1.966095000000000,1459,0x60,0x6E,Write,ACK
1.966401000000000,1460,0x61,0xBB,Read,ACK
1.966505500000000,1460,0x61,0x00,Read,NAK
1.967051500000000,1461,0x60,0x69,Write,ACK
1.967152500000000,1461,0x60,0xFF,Write,ACK
1.967784500000000,1462,0x68,0x34,Write,ACK
1.968002000000000,1463,0x69,0x00,Read,NAK
1.974927500000000,1464,0x60,0x70,Write,ACK
1.975145500000000,1465,0x61,0x00,Read,NAK
1.982969000000000,1466,0x68,0x34,Write,ACK
1.983187000000000,1467,0x69,0x00,Read,NAK
1.983725000000000,1468,0x60,0x6E,Write,ACK
1.983942500000000,1469,0x61,0x74,Read,ACK
1.984047500000000,1469,0x61,0x01,Read,NAK
1.984587500000000,1470,0x60,0x69,Write,ACK
1.984688500000000,1470,0x60,0x80,Write,ACK
1.985220500000000,1471,0x60,0x6E,Write,ACK
1.985438000000000,1472,0x61,0xBB,Read,ACK
1.985543000000000,1472,0x61,0x00,Read,NAK
1.986083000000000,1473,0x60,0x6E,Write,ACK
1.986391000000000,1474,0x61,0xBB,Read,ACK
1.986495500000000,1474,0x61,0x00,Read,NAK
1.987041500000000,1475,0x60,0x69,Write,ACK
1.987142500000000,1475,0x60,0xFF,Write,ACK
1.989168500000000,1476,0x60,0x70,Write,ACK
1.989386000000000,1477,0x61,0x00,Read,NAK
1.989946000000000,1478,0x68,0x34,Write,ACK
1.990164000000000,1479,0x69,0x00,Read,NAK
2.006987000000000,1480,0x68,0x34,Write,ACK
2.007205000000000,1481,0x69,0x00,Read,NAK
2.007746500000000,1482,0x60,0x6E,Write,ACK
2.007964500000000,1483,0x61,0x74,Read,ACK
2.008069500000000,1483,0x61,0x01,Read,NAK
2.008611500000000,1484,0x60,0x69,Write,ACK
2.008712000000000,1484,0x60,0x80,Write,ACK
2.009246000000000,1485,0x60,0x6E,Write,ACK
2.009462000000000,1486,0x61,0xBA,Read,ACK
2.009567000000000,1486,0x61,0x00,Read,NAK
2.010106500000000,1487,0x60,0x6E,Write,ACK
2.010502500000000,1488,0x61,0xBA,Read,ACK
2.010607500000000,1488,0x61,0x00,Read,NAK
2.011151500000000,1489,0x60,0x69,Write,ACK
2.011252500000000,1489,0x60,0xFF,Write,ACK
2.011874000000000,1490,0x60,0x70,Write,ACK
2.012092000000000,1491,0x61,0x00,Read,NAK
2.014094000000000,1492,0x60,0x61,Write,ACK
2.014401500000000,1493,0x61,0x00,Read,NAK
2.017195500000000,1494,0x60,0x70,Write,ACK
2.017413500000000,1495,0x61,0x00,Read,NAK
2.017971000000000,1496,0x68,0x34,Write,ACK
2.018189000000000,1497,0x69,0x00,Read,NAK
2.030968500000000,1498,0x68,0x34,Write,ACK
2.031186000000000,1499,0x69,0x00,Read,NAK
2.031724000000000,1500,0x60,0x6E,Write,ACK
2.031942000000000,1501,0x61,0x73,Read,ACK
2.032047000000000,1501,0x61,0x01,Read,NAK
2.032586500000000,1502,0x60,0x69,Write,ACK
2.032687500000000,1502,0x60,0x80,Write,ACK
2.033221500000000,1503,0x60,0x6E,Write,ACK
2.033439500000000,1504,0x61,0xBA,Read,ACK
2.033544500000000,1504,0x61,0x00,Read,NAK
2.034084000000000,1505,0x60,0x6E,Write,ACK
2.034392000000000,1506,0x61,0xBA,Read,ACK
2.034497000000000,1506,0x61,0x00,Read,NAK
2.035041000000000,1507,0x60,0x69,Write,ACK
2.035141500000000,1507,0x60,0xFF,Write,ACK
2.035759500000000,1508,0x60,0x70,Write,ACK
2.035977500000000,1509,0x61,0x00,Read,NAK
2.046968500000000,1510,0x68,0x34,Write,ACK
2.047186500000000,1511,0x69,0x00,Read,NAK
2.047726500000000,1512,0x60,0x6E,Write,ACK
2.047944500000000,1513,0x61,0x73,Read,ACK
2.048049500000000,1513,0x61,0x01,Read,NAK
2.048589000000000,1514,0x60,0x69,Write,ACK
2.048690000000000,1514,0x60,0x80,Write,ACK
2.049224000000000,1515,0x60,0x6E,Write,ACK
2.049442000000000,1516,0x61,0xBB,Read,ACK
2.049546500000000,1516,0x61,0x00,Read,NAK
2.050086500000000,1517,0x60,0x6E,Write,ACK
2.050392500000000,1518,0x61,0xBB,Read,ACK
2.050497500000000,1518,0x61,0x00,Read,NAK
2.051043000000000,1519,0x60,0x69,Write,ACK
2.051144000000000,1519,0x60,0xFF,Write,ACK
2.051762000000000,1520,0x60,0x70,Write,ACK
2.051980000000000,1521,0x61,0x00,Read,NAK
2.058799500000000,1522,0x60,0x70,Write,ACK
2.059111500000000,1523,0x61,0x00,Read,NAK
2.059679000000000,1524,0x68,0x34,Write,ACK
2.059897000000000,1525,0x69,0x00,Read,NAK
2.066986500000000,1526,0x68,0x34,Write,ACK
2.067204500000000,1527,0x69,0x00,Read,NAK
2.067746500000000,1528,0x60,0x6E,Write,ACK
2.067964000000000,1529,0x61,0x73,Read,ACK
2.068069000000000,1529,0x61,0x01,Read,NAK
2.068611000000000,1530,0x60,0x69,Write,ACK
2.068712000000000,1530,0x60,0x80,Write,ACK
2.069247500000000,1531,0x60,0x6E,Write,ACK
2.069465500000000,1532,0x61,0xBB,Read,ACK
2.069570500000000,1532,0x61,0x00,Read,NAK
2.070110500000000,1533,0x60,0x6E,Write,ACK
2.070500500000000,1534,0x61,0xBB,Read,ACK
2.070605000000000,1534,0x61,0x00,Read,NAK
2.071149000000000,1535,0x60,0x69,Write,ACK
2.071250000000000,1535,0x60,0xFF,Write,ACK
2.071876000000000,1536,0x60,0x61,Write,ACK
2.072093500000000,1537,0x61,0x00,Read,NAK
2.078921000000000,1538,0x60,0x70,Write,ACK
2.079139000000000,1539,0x61,0x00,Read,NAK
2.079699000000000,1540,0x68,0x34,Write,ACK
2.079917000000000,1541,0x69,0x00,Read,NAK
2.090966000000000,1542,0x68,0x34,Write,ACK
2.091184000000000,1543,0x69,0x00,Read,NAK
2.091722000000000,1544,0x60,0x6E,Write,ACK
2.091940000000000,1545,0x61,0x73,Read,ACK
2.092044500000000,1545,0x61,0x01,Read,NAK
2.092584500000000,1546,0x60,0x69,Write,ACK
2.092685500000000,1546,0x60,0x80,Write,ACK
2.093217500000000,1547,0x60,0x6E,Write,ACK
2.093435000000000,1548,0x61,0xBA,Read,ACK
2.093540000000000,1548,0x61,0x00,Read,NAK
2.094080000000000,1549,0x60,0x6E,Write,ACK
2.094386000000000,1550,0x61,0xBA,Read,ACK
2.094491000000000,1550,0x61,0x00,Read,NAK
2.095036500000000,1551,0x60,0x69,Write,ACK
2.095137500000000,1551,0x60,0xFF,Write,ACK
2.095757500000000,1552,0x60,0x70,Write,ACK
2.095975500000000,1553,0x61,0x00,Read,NAK
2.106966500000000,1554,0x68,0x34,Write,ACK
2.107184500000000,1555,0x69,0x00,Read,NAK
2.107722500000000,1556,0x60,0x6E,Write,ACK
2.107940500000000,1557,0x61,0x73,Read,ACK
2.108045000000000,1557,0x61,0x01,Read,NAK
2.108585000000000,1558,0x60,0x69,Write,ACK
2.108686000000000,1558,0x60,0x80,Write,ACK
2.109220000000000,1559,0x60,0x6E,Write,ACK
2.109437500000000,1560,0x61,0xBB,Read,ACK
2.109542500000000,1560,0x61,0x00,Read,NAK
2.110082500000000,1561,0x60,0x6E,Write,ACK
2.110390500000000,1562,0x61,0xBB,Read,ACK
2.110495000000000,1562,0x61,0x00,Read,NAK
2.111041000000000,1563,0x60,0x69,Write,ACK
2.111142000000000,1563,0x60,0xFF,Write,ACK
2.111760000000000,1564,0x60,0x70,Write,ACK
2.111978000000000,1565,0x61,0x00,Read,NAK
2.117803500000000,1566,0x60,0x70,Write,ACK
2.118021000000000,1567,0x61,0x00,Read,NAK
2.118959000000000,1568,0x68,0x34,Write,ACK
2.119177000000000,1569,0x69,0x00,Read,NAK
2.130958500000000,1570,0x68,0x34,Write,ACK
2.131176000000000,1571,0x69,0x00,Read,NAK
2.131714000000000,1572,0x60,0x6E,Write,ACK
2.131932000000000,1573,0x61,0x73,Read,ACK
2.132037000000000,1573,0x61,0x01,Read,NAK
2.132578500000000,1574,0x60,0x69,Write,ACK
2.132679500000000,1574,0x60,0x80,Write,ACK
2.133211500000000,1575,0x60,0x6E,Write,ACK
2.133429500000000,1576,0x61,0xBB,Read,ACK
2.133534000000000,1576,0x61,0x00,Read,NAK
2.134070000000000,1577,0x60,0x6E,Write,ACK
2.134382000000000,1578,0x61,0xBB,Read,ACK
2.134487000000000,1578,0x61,0x00,Read,NAK
2.135032500000000,1579,0x60,0x69,Write,ACK
2.135133500000000,1579,0x60,0xFF,Write,ACK
2.135751500000000,1580,0x60,0x70,Write,ACK
2.135969500000000,1581,0x61,0x00,Read,NAK
2.137045000000000,1582,0x60,0x61,Write,ACK
2.137263000000000,1583,0x61,0x00,Read,NAK
2.142952500000000,1584,0x60,0x70,Write,ACK
2.143170500000000,1585,0x61,0x00,Read,NAK
2.143726500000000,1586,0x68,0x34,Write,ACK
2.143944500000000,1587,0x69,0x00,Read,NAK
2.154961500000000,1588,0x68,0x34,Write,ACK
2.155179500000000,1589,0x69,0x00,Read,NAK
2.155719500000000,1590,0x60,0x6E,Write,ACK
2.155937500000000,1591,0x61,0x73,Read,ACK
2.156042000000000,1591,0x61,0x01,Read,NAK
2.156582000000000,1592,0x60,0x69,Write,ACK
2.156683000000000,1592,0x60,0x80,Write,ACK
2.157217000000000,1593,0x60,0x6E,Write,ACK
2.157434500000000,1594,0x61,0xBB,Read,ACK
2.157539500000000,1594,0x61,0x00,Read,NAK
2.158077500000000,1595,0x60,0x6E,Write,ACK
2.158385500000000,1596,0x61,0xBB,Read,ACK
2.158490500000000,1596,0x61,0x00,Read,NAK
2.159038000000000,1597,0x60,0x69,Write,ACK
2.159139000000000,1597,0x60,0xFF,Write,ACK
2.159757000000000,1598,0x60,0x70,Write,ACK
2.159975000000000,1599,0x61,0x00,Read,NAK
2.166916500000000,1600,0x60,0x70,Write,ACK
2.167134000000000,1601,0x61,0x00,Read,NAK
2.171966000000000,1602,0x68,0x34,Write,ACK
2.172276000000000,1603,0x69,0x00,Read,NAK
2.172819500000000,1604,0x60,0x6E,Write,ACK
2.173037500000000,1605,0x61,0x73,Read,ACK
2.173142500000000,1605,0x61,0x01,Read,NAK
2.173682500000000,1606,0x60,0x69,Write,ACK
2.173783000000000,1606,0x60,0x80,Write,ACK
2.174695000000000,1607,0x60,0x6E,Write,ACK
2.174913000000000,1608,0x61,0xBB,Read,ACK
2.175018000000000,1608,0x61,0x00,Read,NAK
2.175559500000000,1609,0x60,0x6E,Write,ACK
2.175777500000000,1610,0x61,0xBA,Read,ACK
2.175882500000000,1610,0x61,0x00,Read,NAK
2.176420500000000,1611,0x60,0x69,Write,ACK
2.176521000000000,1611,0x60,0xFF,Write,ACK
2.177153000000000,1612,0x68,0x34,Write,ACK
2.177371000000000,1613,0x69,0x00,Read,NAK
2.179507000000000,1614,0x60,0x70,Write,ACK
2.179724500000000,1615,0x61,0x00,Read,NAK
2.194955500000000,1616,0x68,0x34,Write,ACK
2.195173500000000,1617,0x69,0x00,Read,NAK
2.195711500000000,1618,0x60,0x6E,Write,ACK
2.195929500000000,1619,0x61,0x73,Read,ACK
2.196034500000000,1619,0x61,0x01,Read,NAK
2.196576000000000,1620,0x60,0x69,Write,ACK
2.196677000000000,1620,0x60,0x80,Write,ACK
2.197209000000000,1621,0x60,0x6E,Write,ACK
2.197427000000000,1622,0x61,0xBB,Read,ACK
2.197531500000000,1622,0x61,0x00,Read,NAK
2.198069500000000,1623,0x60,0x6E,Write,ACK
2.198377500000000,1624,0x61,0xBA,Read,ACK
2.198482500000000,1624,0x61,0x00,Read,NAK
2.199026000000000,1625,0x60,0x69,Write,ACK
2.199127000000000,1625,0x60,0xFF,Write,ACK
2.199747000000000,1626,0x60,0x70,Write,ACK
2.199965000000000,1627,0x61,0x00,Read,NAK
2.200515000000000,1628,0x60,0x61,Write,ACK
2.200732500000000,1629,0x61,0x00,Read,NAK
2.201808500000000,1630,0x68,0x34,Write,ACK
2.202026500000000,1631,0x69,0x00,Read,NAK
2.210956000000000,1632,0x68,0x34,Write,ACK
2.211173500000000,1633,0x69,0x00,Read,NAK
2.211711500000000,1634,0x60,0x6E,Write,ACK
2.211929500000000,1635,0x61,0x74,Read,ACK
2.212034500000000,1635,0x61,0x01,Read,NAK
2.212572000000000,1636,0x60,0x69,Write,ACK
2.212673000000000,1636,0x60,0x80,Write,ACK
2.213205000000000,1637,0x60,0x6E,Write,ACK
2.213423000000000,1638,0x61,0xBB,Read,ACK
2.213528000000000,1638,0x61,0x00,Read,NAK
2.214063500000000,1639,0x60,0x6E,Write,ACK
2.214377500000000,1640,0x61,0xBB,Read,ACK
2.214482500000000,1640,0x61,0x00,Read,NAK
2.215026500000000,1641,0x60,0x69,Write,ACK
2.215127000000000,1641,0x60,0xFF,Write,ACK
2.215747000000000,1642,0x60,0x70,Write,ACK
2.215965000000000,1643,0x61,0x00,Read,NAK
2.226956000000000,1644,0x68,0x34,Write,ACK
2.227174000000000,1645,0x69,0x00,Read,NAK
2.227714000000000,1646,0x60,0x6E,Write,ACK
2.227932000000000,1647,0x61,0x73,Read,ACK
2.228037000000000,1647,0x61,0x01,Read,NAK
2.228574500000000,1648,0x60,0x69,Write,ACK
2.228675500000000,1648,0x60,0x80,Write,ACK
2.229209500000000,1649,0x60,0x6E,Write,ACK
2.229427500000000,1650,0x61,0xBB,Read,ACK
2.229532000000000,1650,0x61,0x00,Read,NAK
2.230070000000000,1651,0x60,0x6E,Write,ACK
2.230378000000000,1652,0x61,0xBB,Read,ACK
2.230483000000000,1652,0x61,0x00,Read,NAK
2.231028500000000,1653,0x60,0x69,Write,ACK
2.231129500000000,1653,0x60,0xFF,Write,ACK
2.231749500000000,1654,0x60,0x70,Write,ACK
2.231967500000000,1655,0x61,0x00,Read,NAK
2.237557000000000,1656,0x60,0x70,Write,ACK
2.237869000000000,1657,0x61,0x00,Read,NAK
2.238886500000000,1658,0x68,0x34,Write,ACK
2.239104500000000,1659,0x69,0x00,Read,NAK
2.250956000000000,1660,0x68,0x34,Write,ACK
2.251173500000000,1661,0x69,0x00,Read,NAK
2.251709500000000,1662,0x60,0x6E,Write,ACK
2.251927500000000,1663,0x61,0x73,Read,ACK
2.252032500000000,1663,0x61,0x01,Read,NAK
2.252572500000000,1664,0x60,0x69,Write,ACK
2.252673000000000,1664,0x60,0x80,Write,ACK
2.253205000000000,1665,0x60,0x6E,Write,ACK
2.253423000000000,1666,0x61,0xBA,Read,ACK
2.253528000000000,1666,0x61,0x00,Read,NAK
2.254063500000000,1667,0x60,0x6E,Write,ACK
2.254375500000000,1668,0x61,0xBA,Read,ACK
2.254480500000000,1668,0x61,0x00,Read,NAK
2.255024500000000,1669,0x60,0x69,Write,ACK
2.255125000000000,1669,0x60,0xFF,Write,ACK
2.255745000000000,1670,0x60,0x70,Write,ACK
2.255963000000000,1671,0x61,0x00,Read,NAK
2.257863000000000,1672,0x60,0x61,Write,ACK
2.258080500000000,1673,0x61,0x00,Read,NAK
2.259368500000000,1674,0x68,0x34,Write,ACK
2.259586500000000,1675,0x69,0x00,Read,NAK
2.266956000000000,1676,0x68,0x34,Write,ACK
2.267174000000000,1677,0x69,0x00,Read,NAK
2.267711500000000,1678,0x60,0x6E,Write,ACK
2.267929500000000,1679,0x61,0x74,Read,ACK
2.268034500000000,1679,0x61,0x01,Read,NAK
2.268572500000000,1680,0x60,0x69,Write,ACK
2.268675000000000,1680,0x60,0x80,Write,ACK
2.269207000000000,1681,0x60,0x6E,Write,ACK
2.269425000000000,1682,0x61,0xBB,Read,ACK
2.269530000000000,1682,0x61,0x00,Read,NAK
2.270065500000000,1683,0x60,0x6E,Write,ACK
2.270373500000000,1684,0x61,0xBB,Read,ACK
2.270478500000000,1684,0x61,0x00,Read,NAK
2.271022500000000,1685,0x60,0x69,Write,ACK
2.271123500000000,1685,0x60,0xFF,Write,ACK
2.271739000000000,1686,0x60,0x70,Write,ACK
2.271957000000000,1687,0x61,0x00,Read,NAK
2.286950000000000,1688,0x68,0x34,Write,ACK
2.287168000000000,1689,0x69,0x00,Read,NAK
2.287704000000000,1690,0x60,0x6E,Write,ACK
2.287922000000000,1691,0x61,0x73,Read,ACK
2.288026500000000,1691,0x61,0x01,Read,NAK
2.288564500000000,1692,0x60,0x69,Write,ACK
2.288665500000000,1692,0x60,0x80,Write,ACK
2.289197500000000,1693,0x60,0x6E,Write,ACK
2.289415000000000,1694,0x61,0xBB,Read,ACK
2.289520000000000,1694,0x61,0x00,Read,NAK
2.290058000000000,1695,0x60,0x6E,Write,ACK
2.290374000000000,1696,0x61,0xBB,Read,ACK
