Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
8.904301000000000,2191,0x60,0x90,Write,ACK
8.904519000000001,2192,0x61,0x6B,Read,ACK
8.904622000000000,2192,0x61,0x00,Read,NAK
8.905165999999999,2193,0x60,0x71,Write,ACK
8.905269000000001,2193,0x60,0x00,Write,ACK
8.905370000000000,2193,0x60,0x08,Write,ACK
8.905473000000001,2193,0x60,0x00,Write,ACK
8.905574000000000,2193,0x60,0x00,Write,ACK
8.906219000000000,2194,0x60,0x7B,Write,ACK
8.906364000000000,2194,0x60,0x00,Write,ACK
8.906466999999999,2194,0x60,0x00,Write,ACK
8.907012999999999,2195,0x60,0x90,Write,ACK
8.907116000000000,2195,0x60,0x00,Write,ACK
8.907219000000000,2195,0x60,0x00,Write,ACK
8.907764999999999,2196,0x60,0x07,Write,ACK
8.907983000000000,2197,0x61,0x00,Read,NAK
8.908524999999999,2198,0x60,0x07,Write,ACK
8.908626999999999,2198,0x60,0x80,Write,ACK
8.909169000000000,2199,0x60,0x07,Write,ACK
8.909387000000001,2200,0x61,0x80,Read,NAK
8.909929000000000,2201,0x60,0x07,Write,ACK
8.910183999999999,2201,0x60,0x00,Write,ACK
8.910738000000000,2202,0x60,0x76,Write,ACK
8.910841000000000,2202,0x60,0x98,Write,ACK
8.911381000000000,2203,0x60,0x78,Write,ACK
8.911484000000000,2203,0x60,0x40,Write,ACK
8.912023000000000,2204,0x60,0xBB,Write,ACK
8.912126000000001,2204,0x60,0x01,Write,ACK
8.912668000000000,2205,0x68,0x37,Write,ACK
8.912886000000000,2206,0x69,0x73,Read,NAK
8.914488000000000,2207,0x60,0x2E,Write,ACK
8.914591000000000,2207,0x60,0xC0,Write,ACK
8.915134999999999,2208,0x68,0x34,Write,ACK
8.915353000000000,2209,0x69,0x00,Read,NAK
8.915965999999999,2210,0x60,0xB8,Write,ACK
8.916183999999999,2211,0x61,0x01,Read,NAK
8.916724000000000,2212,0x60,0xB7,Write,ACK
8.916942000000001,2213,0x61,0x07,Read,NAK
8.919100000000000,2214,0x60,0x7A,Write,ACK
8.919318000000001,2215,0x61,0x6F,Read,NAK
8.919876000000000,2216,0x60,0x7A,Write,ACK
8.920094000000001,2217,0x61,0x6F,Read,NAK
8.920639000000000,2218,0x68,0x37,Write,ACK
8.920857000000000,2219,0x69,0x73,Read,NAK
8.921407000000000,2220,0x60,0x61,Write,ACK
8.921625000000001,2221,0x61,0x00,Read,NAK
8.922433000000000,2222,0x68,0x37,Write,ACK
8.922651000000000,2223,0x69,0x73,Read,NAK
8.923221000000000,2224,0x68,0x34,Write,ACK
8.923439000000000,2225,0x69,0x00,Read,NAK
8.954781000000001,2226,0x60,0x70,Write,ACK
8.954999000000001,2227,0x61,0x00,Read,NAK
9.140776000000001,2228,0x60,0x70,Write,ACK
9.141056000000001,2229,0x61,0x00,Read,NAK
9.141619000000000,2230,0x60,0x61,Write,ACK
9.141837000000001,2231,0x61,0x00,Read,NAK
9.331863999999999,2232,0x60,0x06,Write,ACK
9.332082000000000,2233,0x61,0x2B,Read,NAK
9.332762000000001,2234,0x60,0x70,Write,ACK
9.332979999999999,2235,0x61,0x00,Read,NAK
9.333538000000001,2236,0x68,0xBF,Write,ACK
9.333641000000000,2236,0x68,0x05,Write,ACK
9.334428000000001,2237,0x60,0x7A,Write,ACK
9.334645999999999,2238,0x61,0x6F,Read,NAK
9.335188000000000,2239,0x60,0x73,Write,ACK
9.335291000000000,2239,0x60,0x08,Write,ACK
9.335832999999999,2240,0x60,0x91,Write,ACK
9.335936000000000,2240,0x60,0x08,Write,ACK
9.336472000000001,2241,0x60,0x94,Write,ACK
9.336690000000001,2242,0x61,0x40,Read,NAK
9.338725000000000,2243,0x68,0x7F,Write,ACK
9.338827999999999,2243,0x68,0x81,Write,ACK
9.339359999999999,2244,0x60,0x73,Write,ACK
9.339463000000000,2244,0x60,0x02,Write,ACK
9.349726000000000,2245,0x68,0x34,Write,ACK
9.349944000000001,2246,0x69,0x00,Read,NAK
9.367471000000000,2247,0x60,0x70,Write,ACK
9.367689000000000,2248,0x61,0x00,Read,NAK
9.369593000000000,2249,0x60,0x61,Write,ACK
9.369811000000000,2250,0x61,0x00,Read,NAK
9.371083000000000,2251,0x68,0x34,Write,ACK
9.371301000000001,2252,0x69,0x00,Read,NAK
9.382758000000001,2253,0x60,0x06,Write,ACK
9.382975999999999,2254,0x61,0x2B,Read,NAK
9.383528000000000,2255,0x60,0x08,Write,ACK
9.383746000000000,2256,0x61,0x05,Read,NAK
9.384285999999999,2257,0x60,0x55,Write,ACK
9.384503000000000,2258,0x61,0x00,Read,NAK
9.385040999999999,2259,0x60,0x3A,Write,ACK
9.385259000000000,2260,0x61,0x00,Read,ACK
9.385362000000001,2260,0x61,0x00,Read,ACK
9.385465000000000,2260,0x61,0x00,Read,ACK
9.385567999999999,2260,0x61,0x00,Read,NAK
9.386354000000001,2261,0x60,0x6A,Write,ACK
9.386457000000000,2261,0x60,0x01,Write,ACK
9.386993000000000,2262,0x60,0x6A,Write,ACK
9.387095000000000,2262,0x60,0x00,Write,ACK
9.387631000000001,2263,0x60,0x6E,Write,ACK
9.387848999999999,2264,0x61,0xD0,Read,ACK
9.387954000000001,2264,0x61,0x01,Read,NAK
9.388496000000000,2265,0x60,0x6A,Write,ACK
9.388597000000001,2265,0x60,0x01,Write,ACK
9.389132999999999,2266,0x60,0x6A,Write,ACK
9.389236000000000,2266,0x60,0x00,Write,ACK
9.389773999999999,2267,0x60,0x6E,Write,ACK
9.390145000000000,2268,0x61,0xD0,Read,ACK
9.390250000000000,2268,0x61,0x01,Read,NAK
9.390803999999999,2269,0x60,0x6A,Write,ACK
9.390907000000000,2269,0x60,0x01,Write,ACK
9.391443000000001,2270,0x60,0x6A,Write,ACK
9.391546000000000,2270,0x60,0x00,Write,ACK
9.392080000000000,2271,0x60,0x6E,Write,ACK
9.392298000000000,2272,0x61,0xD0,Read,ACK
9.392400000000000,2272,0x61,0x01,Read,NAK
9.392942000000000,2273,0x60,0x6A,Write,ACK
9.393045000000001,2273,0x60,0x01,Write,ACK
9.393580999999999,2274,0x60,0x6A,Write,ACK
9.393684000000000,2274,0x60,0x00,Write,ACK
9.394456000000000,2275,0x60,0x6E,Write,ACK
9.394674000000000,2276,0x61,0xD0,Read,ACK
9.394776999999999,2276,0x61,0x01,Read,NAK
9.395319000000001,2277,0x60,0x6A,Write,ACK
9.395419000000000,2277,0x60,0x01,Write,ACK
9.395959000000000,2278,0x60,0x6A,Write,ACK
9.396062000000001,2278,0x60,0x00,Write,ACK
9.396597999999999,2279,0x60,0x6E,Write,ACK
9.396815999999999,2280,0x61,0xD0,Read,ACK
9.396921000000001,2280,0x61,0x01,Read,NAK
9.397463000000000,2281,0x60,0x6A,Write,ACK
9.397565999999999,2281,0x60,0x01,Write,ACK
9.398339000000000,2282,0x60,0x6A,Write,ACK
9.398441999999999,2282,0x60,0x00,Write,ACK
9.398980000000000,2283,0x60,0x6E,Write,ACK
9.399198000000000,2284,0x61,0xD0,Read,ACK
9.399300999999999,2284,0x61,0x01,Read,NAK
9.399844999999999,2285,0x60,0x6A,Write,ACK
9.399948000000000,2285,0x60,0x01,Write,ACK
9.400487999999999,2286,0x60,0x6A,Write,ACK
9.400591000000000,2286,0x60,0x00,Write,ACK
9.401123999999999,2287,0x60,0x6E,Write,ACK
9.401342000000000,2288,0x61,0xD0,Read,ACK
9.401445000000001,2288,0x61,0x01,Read,NAK
9.402170999999999,2289,0x60,0x6A,Write,ACK
9.402276000000001,2289,0x60,0x01,Write,ACK
9.402822000000000,2290,0x60,0x6A,Write,ACK
9.402925000000000,2290,0x60,0x00,Write,ACK
9.403461000000000,2291,0x60,0x6E,Write,ACK
9.403679000000000,2292,0x61,0xD0,Read,ACK
9.403783000000001,2292,0x61,0x01,Read,NAK
9.404325000000000,2293,0x60,0x6A,Write,ACK
9.404426000000001,2293,0x60,0x01,Write,ACK
9.405034000000001,2294,0x68,0x37,Write,ACK
9.405252000000001,2295,0x69,0x73,Read,NAK
9.405804000000000,2296,0x68,0x37,Write,ACK
9.406143999999999,2297,0x69,0x73,Read,NAK
9.406696000000000,2298,0x68,0x29,Write,ACK
9.406798000000000,2298,0x68,0x14,Write,ACK
9.407346000000000,2299,0x68,0x27,Write,ACK
9.407564000000001,2300,0x69,0x01,Read,NAK
9.408236000000000,2301,0x60,0x70,Write,ACK
9.408454000000001,2302,0x61,0x00,Read,NAK
9.434763000000000,2303,0x60,0x70,Write,ACK
9.434981000000001,2304,0x61,0x00,Read,NAK
9.435532000000000,2305,0x60,0x61,Write,ACK
9.435750000000001,2306,0x61,0x00,Read,NAK
9.442950000000000,2307,0x68,0x34,Write,ACK
9.443168000000000,2308,0x69,0x00,Read,NAK
9.445043999999999,2309,0x60,0x70,Write,ACK
9.445261000000000,2310,0x61,0x00,Read,NAK
9.458707000000000,2311,0x60,0x70,Write,ACK
9.458925000000001,2312,0x61,0x00,Read,NAK
9.466720000000000,2313,0x68,0x34,Write,ACK
9.466938000000001,2314,0x69,0x00,Read,NAK
9.474805999999999,2315,0x60,0x70,Write,ACK
9.475023000000000,2316,0x61,0x00,Read,NAK
9.490709000000001,2317,0x60,0x70,Write,ACK
9.490926000000000,2318,0x61,0x00,Read,NAK
9.491478000000001,2319,0x60,0x61,Write,ACK
9.491695999999999,2320,0x61,0x00,Read,NAK
9.497206000000000,2321,0x68,0x34,Write,ACK
9.497484000000000,2322,0x69,0x00,Read,NAK
9.506803000000000,2323,0x60,0x70,Write,ACK
9.507021000000000,2324,0x61,0x00,Read,NAK
9.518701999999999,2325,0x60,0x70,Write,ACK
9.518920000000000,2326,0x61,0x00,Read,NAK
9.520820000000001,2327,0x68,0x34,Write,ACK
9.521038000000001,2328,0x69,0x00,Read,NAK
9.530703000000001,2329,0x60,0x70,Write,ACK
9.530920999999999,2330,0x61,0x00,Read,NAK
9.546704000000000,2331,0x60,0x70,Write,ACK
9.546922000000000,2332,0x61,0x00,Read,NAK
9.547485999999999,2333,0x68,0x34,Write,ACK
9.547704000000000,2334,0x69,0x00,Read,NAK
9.553798000000000,2335,0x60,0x61,Write,ACK
9.554183999999999,2336,0x61,0x00,Read,NAK
9.562703000000001,2337,0x60,0x70,Write,ACK
9.562920999999999,2338,0x61,0x00,Read,NAK
9.574797999999999,2339,0x60,0x70,Write,ACK
9.575016000000000,2340,0x61,0x00,Read,NAK
9.590697000000000,2341,0x60,0x70,Write,ACK
9.590915000000001,2342,0x61,0x00,Read,NAK
9.591995000000001,2343,0x68,0x34,Write,ACK
9.592212999999999,2344,0x69,0x00,Read,NAK
9.602702000000001,2345,0x60,0x70,Write,ACK
9.602919999999999,2346,0x61,0x00,Read,NAK
9.614824000000000,2347,0x60,0x70,Write,ACK
9.615041000000000,2348,0x61,0x00,Read,NAK
9.615607000000001,2349,0x68,0x34,Write,ACK
9.615824999999999,2350,0x69,0x00,Read,NAK
9.630698000000001,2351,0x60,0x70,Write,ACK
9.630915999999999,2352,0x61,0x00,Read,NAK
9.632910000000001,2353,0x60,0x61,Write,ACK
9.633127999999999,2354,0x61,0x00,Read,NAK
9.642704999999999,2355,0x60,0x70,Write,ACK
9.642923000000000,2356,0x61,0x00,Read,NAK
9.643487000000000,2357,0x68,0x34,Write,ACK
9.643705000000001,2358,0x69,0x00,Read,NAK
9.654795999999999,2359,0x60,0x70,Write,ACK
9.655014000000000,2360,0x61,0x00,Read,NAK
9.674711000000000,2361,0x60,0x70,Write,ACK
9.674929000000001,2362,0x61,0x00,Read,NAK
9.676943000000000,2363,0x68,0x34,Write,ACK
9.677161000000000,2364,0x69,0x00,Read,NAK
9.686792000000001,2365,0x60,0x70,Write,ACK
9.687010000000001,2366,0x61,0x00,Read,NAK
9.687564000000000,2367,0x60,0x61,Write,ACK
9.687782000000000,2368,0x61,0x00,Read,NAK
9.702695000000000,2369,0x60,0x70,Write,ACK
9.702913000000001,2370,0x61,0x00,Read,NAK
9.703479000000000,2371,0x68,0x34,Write,ACK
9.703697000000000,2372,0x69,0x00,Read,NAK
9.722826000000000,2373,0x60,0x70,Write,ACK
9.723044000000000,2374,0x61,0x00,Read,NAK
9.724131000000000,2375,0x68,0x34,Write,ACK
9.724349000000000,2376,0x69,0x00,Read,NAK
9.738697000000000,2377,0x60,0x70,Write,ACK
9.738913999999999,2378,0x61,0x00,Read,NAK
9.740912000000000,2379,0x60,0x61,Write,ACK
9.741130000000000,2380,0x61,0x00,Read,NAK
9.750696000000000,2381,0x60,0x70,Write,ACK
9.750913000000001,2382,0x61,0x00,Read,NAK
9.751477000000000,2383,0x68,0x34,Write,ACK
9.751695000000000,2384,0x69,0x00,Read,NAK
9.766693999999999,2385,0x60,0x70,Write,ACK
9.766912000000000,2386,0x61,0x00,Read,NAK
9.782707000000000,2387,0x60,0x70,Write,ACK
9.782925000000001,2388,0x61,0x00,Read,NAK
9.783491000000000,2389,0x68,0x34,Write,ACK
9.783709000000000,2390,0x69,0x00,Read,NAK
9.792111000000000,2391,0x60,0x61,Write,ACK
9.792327999999999,2392,0x61,0x00,Read,NAK
9.798717999999999,2393,0x60,0x70,Write,ACK
9.798935999999999,2394,0x61,0x00,Read,NAK
9.814691000000000,2395,0x60,0x70,Write,ACK
9.814909000000000,2396,0x61,0x00,Read,NAK
9.827816000000000,2397,0x60,0x70,Write,ACK
9.828099999999999,2398,0x61,0x00,Read,NAK
9.828678000000000,2399,0x68,0x34,Write,ACK
9.828896000000000,2400,0x69,0x00,Read,NAK
9.842691000000000,2401,0x60,0x70,Write,ACK
9.842909000000001,2402,0x61,0x00,Read,NAK
9.843461000000000,2403,0x60,0x61,Write,ACK
9.843679000000000,2404,0x61,0x00,Read,NAK
9.854787999999999,2405,0x60,0x70,Write,ACK
9.855005999999999,2406,0x61,0x00,Read,NAK
9.855570000000000,2407,0x68,0x34,Write,ACK
9.855788000000000,2408,0x69,0x00,Read,NAK
9.870691000000001,2409,0x60,0x70,Write,ACK
9.870908999999999,2410,0x61,0x00,Read,NAK
9.883604000000000,2411,0x60,0x70,Write,ACK
9.883888000000001,2412,0x61,0x00,Read,NAK
9.884461999999999,2413,0x68,0x34,Write,ACK
9.884679999999999,2414,0x69,0x00,Read,NAK
9.894783000000000,2415,0x60,0x70,Write,ACK
9.895001000000001,2416,0x61,0x00,Read,NAK
9.896069000000001,2417,0x60,0x61,Write,ACK
9.896286999999999,2418,0x61,0x00,Read,NAK
9.910688000000000,2419,0x60,0x70,Write,ACK
9.910906000000001,2420,0x61,0x00,Read,NAK
9.911472000000000,2421,0x68,0x34,Write,ACK
9.911690000000000,2422,0x69,0x00,Read,NAK
9.926777000000000,2423,0x60,0x70,Write,ACK
9.926995000000000,2424,0x61,0x00,Read,NAK
9.934696000000001,2425,0x68,0x34,Write,ACK
9.934913999999999,2426,0x69,0x00,Read,NAK
9.946713000000001,2427,0x60,0x70,Write,ACK
9.946930999999999,2428,0x61,0x00,Read,NAK
9.948938999999999,2429,0x60,0x61,Write,ACK
9.949157000000000,2430,0x61,0x00,Read,NAK
9.958731999999999,2431,0x60,0x6E,Write,ACK
9.958950000000000,2432,0x61,0xD0,Read,ACK
9.959053000000001,2432,0x61,0x01,Read,NAK
9.959597000000000,2433,0x60,0x69,Write,ACK
9.959700000000000,2433,0x60,0x80,Write,ACK
9.960240000000001,2434,0x60,0x6E,Write,ACK
9.960457999999999,2435,0x61,0xD0,Read,ACK
9.960561000000000,2435,0x61,0x01,Read,NAK
9.961100000000000,2436,0x60,0x6E,Write,ACK
9.961318000000000,2437,0x61,0xD0,Read,ACK
9.961421000000000,2437,0x61,0x01,Read,NAK
9.962156999999999,2438,0x60,0x69,Write,ACK
9.962262000000001,2438,0x60,0xFF,Write,ACK
9.962818000000000,2439,0x64,0x87,Write,ACK
9.962921000000000,2439,0x64,0x03,Write,ACK
9.963457000000000,2440,0x64,0x81,Write,ACK
9.963559999999999,2440,0x64,0x10,Write,ACK
9.964097000000001,2441,0x64,0x88,Write,ACK
9.964200000000000,2441,0x64,0x40,Write,ACK
9.964736000000000,2442,0x64,0x87,Write,ACK
9.964839000000000,2442,0x64,0x43,Write,ACK
9.965375000000000,2443,0x64,0x81,Write,ACK
9.965477999999999,2443,0x64,0x18,Write,ACK
9.966218000000000,2444,0x60,0x61,Write,ACK
9.966438000000000,2445,0x61,0x00,Read,NAK
9.967097000000001,2446,0x60,0x70,Write,ACK
9.967314999999999,2447,0x61,0x03,Read,NAK
9.967857000000000,2448,0x60,0x71,Write,ACK
9.968075000000001,2449,0x61,0x38,Read,ACK
9.968178000000000,2449,0x61,0x49,Read,ACK
9.968280999999999,2449,0x61,0x00,Read,ACK
9.968384000000000,2449,0x61,0x00,Read,NAK
9.968923999999999,2450,0x60,0x7B,Write,ACK
9.969142000000000,2451,0x61,0x84,Read,ACK
9.969244000000000,2451,0x61,0x00,Read,NAK
9.969784000000001,2452,0x60,0x90,Write,ACK
9.970129999999999,2453,0x61,0x6B,Read,ACK
9.970235000000001,2453,0x61,0x00,Read,NAK
9.970789000000000,2454,0x60,0x71,Write,ACK
9.970891999999999,2454,0x60,0x00,Write,ACK
9.970993000000000,2454,0x60,0x08,Write,ACK
9.971095999999999,2454,0x60,0x00,Write,ACK
9.971199000000000,2454,0x60,0x00,Write,ACK
9.971730000000001,2455,0x60,0x7B,Write,ACK
9.971833000000000,2455,0x60,0x00,Write,ACK
9.971933999999999,2455,0x60,0x00,Write,ACK
9.972470000000000,2456,0x60,0x90,Write,ACK
9.972573000000001,2456,0x60,0x00,Write,ACK
9.972676000000000,2456,0x60,0x00,Write,ACK
9.973220000000000,2457,0x60,0x07,Write,ACK
9.973438000000000,2458,0x61,0x00,Read,NAK
9.974170000000001,2459,0x60,0x07,Write,ACK
9.974273999999999,2459,0x60,0x80,Write,ACK
9.974818000000001,2460,0x60,0x07,Write,ACK
9.975035999999999,2461,0x61,0x80,Read,NAK
9.975580000000001,2462,0x60,0x07,Write,ACK
9.975683000000000,2462,0x60,0x00,Write,ACK
9.976227000000000,2463,0x60,0x76,Write,ACK
9.976330000000001,2463,0x60,0x98,Write,ACK
9.976865999999999,2464,0x60,0x78,Write,ACK
9.976969000000000,2464,0x60,0x40,Write,ACK
9.977506000000000,2465,0x60,0xBB,Write,ACK
9.977608999999999,2465,0x60,0x01,Write,ACK
9.978399000000000,2466,0x68,0x37,Write,ACK
9.978617000000000,2467,0x69,0x73,Read,NAK
9.979983000000001,2468,0x60,0x2E,Write,ACK
9.980086000000000,2468,0x60,0xC0,Write,ACK
9.980627999999999,2469,0x68,0x34,Write,ACK
9.980846000000000,2470,0x69,0x00,Read,NAK
9.981457000000001,2471,0x60,0xB8,Write,ACK
9.981674999999999,2472,0x61,0x01,Read,NAK
9.982462999999999,2473,0x60,0xB7,Write,ACK
9.982680999999999,2474,0x61,0x07,Read,NAK
9.984577000000000,2475,0x60,0x7A,Write,ACK
9.984795000000000,2476,0x61,0x6F,Read,NAK
9.985355000000000,2477,0x60,0x7A,Write,ACK
9.985571999999999,2478,0x61,0x6F,Read,NAK
9.986386000000000,2479,0x68,0x37,Write,ACK
9.986604000000000,2480,0x69,0x73,Read,NAK
9.987154000000000,2481,0x60,0x61,Write,ACK
9.987372000000001,2482,0x61,0x00,Read,NAK
9.987921999999999,2483,0x68,0x37,Write,ACK
9.988140000000000,2484,0x69,0x73,Read,NAK
9.988708000000001,2485,0x68,0x34,Write,ACK
9.988925999999999,2486,0x69,0x00,Read,NAK
