Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
4.031772000000000,2953,0x61,0x00,Read,NAK
4.032311500000000,2954,0x60,0x6E,Write,ACK
4.032619500000000,2955,0x61,0xBA,Read,ACK
4.032724500000000,2955,0x61,0x00,Read,NAK
4.033270500000000,2956,0x60,0x69,Write,ACK
4.033371000000000,2956,0x60,0xFF,Write,ACK
4.033991000000000,2957,0x60,0x70,Write,ACK
4.034209000000000,2958,0x61,0x00,Read,NAK
4.034773000000000,2959,0x68,0x34,Write,ACK
4.034990500000000,2960,0x69,0x00,Read,NAK
4.045192000000000,2961,0x68,0x34,Write,ACK
4.045410000000000,2962,0x69,0x00,Read,NAK
4.045950000000000,2963,0x60,0x6E,Write,ACK
4.046167500000000,2964,0x61,0x73,Read,ACK
4.046272500000000,2964,0x61,0x01,Read,NAK
4.046812500000000,2965,0x60,0x69,Write,ACK
4.046913500000000,2965,0x60,0x80,Write,ACK
4.047447000000000,2966,0x60,0x6E,Write,ACK
4.047665000000000,2967,0x61,0xBA,Read,ACK
4.047770000000000,2967,0x61,0x00,Read,NAK
4.048310000000000,2968,0x60,0x6E,Write,ACK
4.048617500000000,2969,0x61,0xBA,Read,ACK
4.048724500000000,2969,0x61,0x00,Read,NAK
4.049272500000000,2970,0x60,0x69,Write,ACK
4.049373500000000,2970,0x60,0xFF,Write,ACK
4.049993500000000,2971,0x60,0x70,Write,ACK
4.050211000000000,2972,0x61,0x00,Read,NAK
4.065186500000000,2973,0x68,0x34,Write,ACK
4.065404000000000,2974,0x69,0x00,Read,NAK
4.065944000000000,2975,0x60,0x6E,Write,ACK
4.066162000000000,2976,0x61,0x74,Read,ACK
4.066267000000000,2976,0x61,0x01,Read,NAK
4.066806500000000,2977,0x60,0x69,Write,ACK
4.066907500000000,2977,0x60,0x80,Write,ACK
4.067439500000000,2978,0x60,0x6E,Write,ACK
4.067657500000000,2979,0x61,0xBA,Read,ACK
4.067762000000000,2979,0x61,0x00,Read,NAK
4.068300000000000,2980,0x60,0x6E,Write,ACK
4.068608000000000,2981,0x61,0xBB,Read,ACK
4.068715000000000,2981,0x61,0x00,Read,NAK
4.069260500000000,2982,0x60,0x69,Write,ACK
4.069361500000000,2982,0x60,0xFF,Write,ACK
4.069979500000000,2983,0x60,0x70,Write,ACK
4.070197500000000,2984,0x61,0x00,Read,NAK
4.075033000000000,2985,0x60,0x70,Write,ACK
4.075345000000000,2986,0x61,0x00,Read,NAK
4.075911000000000,2987,0x68,0x34,Write,ACK
4.076128500000000,2988,0x69,0x00,Read,NAK
4.079884500000000,2989,0x60,0x61,Write,ACK
4.080102000000000,2990,0x61,0x00,Read,NAK
4.085224000000000,2991,0x68,0x34,Write,ACK
4.085442000000000,2992,0x69,0x00,Read,NAK
4.085979500000000,2993,0x60,0x6E,Write,ACK
4.086197500000000,2994,0x61,0x73,Read,ACK
4.086302500000000,2994,0x61,0x01,Read,NAK
4.086844500000000,2995,0x60,0x69,Write,ACK
4.086945000000000,2995,0x60,0x80,Write,ACK
4.087477000000000,2996,0x60,0x6E,Write,ACK
4.087695000000000,2997,0x61,0xBB,Read,ACK
4.087800000000000,2997,0x61,0x00,Read,NAK
4.088337500000000,2998,0x60,0x6E,Write,ACK
4.088725500000000,2999,0x61,0xBA,Read,ACK
4.088830500000000,2999,0x61,0x00,Read,NAK
4.089374500000000,3000,0x60,0x69,Write,ACK
4.089475000000000,3000,0x60,0xFF,Write,ACK
4.090093000000000,3001,0x60,0x70,Write,ACK
4.090311000000000,3002,0x61,0x00,Read,NAK
4.101192500000000,3003,0x68,0x34,Write,ACK
4.101410000000000,3004,0x69,0x00,Read,NAK
4.101946000000000,3005,0x60,0x6E,Write,ACK
4.102164000000000,3006,0x61,0x73,Read,ACK
4.102269000000000,3006,0x61,0x01,Read,NAK
4.102806500000000,3007,0x60,0x69,Write,ACK
4.102907500000000,3007,0x60,0x80,Write,ACK
4.103439500000000,3008,0x60,0x6E,Write,ACK
4.103657500000000,3009,0x61,0xBB,Read,ACK
4.103762500000000,3009,0x61,0x00,Read,NAK
4.104300000000000,3010,0x60,0x6E,Write,ACK
4.104608000000000,3011,0x61,0xBA,Read,ACK
4.104713000000000,3011,0x61,0x00,Read,NAK
4.105259000000000,3012,0x60,0x69,Write,ACK
4.105359500000000,3012,0x60,0xFF,Write,ACK
4.105977500000000,3013,0x60,0x70,Write,ACK
4.106195500000000,3014,0x61,0x00,Read,NAK
4.121186500000000,3015,0x68,0x34,Write,ACK
4.121404500000000,3016,0x69,0x00,Read,NAK
4.121944500000000,3017,0x60,0x6E,Write,ACK
4.122162000000000,3018,0x61,0x73,Read,ACK
4.122267000000000,3018,0x61,0x01,Read,NAK
4.122807000000000,3019,0x60,0x69,Write,ACK
4.122908000000000,3019,0x60,0x80,Write,ACK
4.123443500000000,3020,0x60,0x6E,Write,ACK
4.123661500000000,3021,0x61,0xBB,Read,ACK
4.123766500000000,3021,0x61,0x00,Read,NAK
4.124306500000000,3022,0x60,0x6E,Write,ACK
4.124614000000000,3023,0x61,0xBB,Read,ACK
4.124719000000000,3023,0x61,0x00,Read,NAK
4.125265000000000,3024,0x60,0x69,Write,ACK
4.125368000000000,3024,0x60,0xFF,Write,ACK
4.125985500000000,3025,0x60,0x70,Write,ACK
4.126203500000000,3026,0x61,0x00,Read,NAK
4.131829000000000,3027,0x60,0x70,Write,ACK
4.132117000000000,3028,0x61,0x00,Read,NAK
4.133157000000000,3029,0x68,0x34,Write,ACK
4.133375000000000,3030,0x69,0x00,Read,NAK
4.135752500000000,3031,0x60,0x61,Write,ACK
4.135970500000000,3032,0x61,0x00,Read,NAK
4.145182000000000,3033,0x68,0x34,Write,ACK
4.145400000000000,3034,0x69,0x00,Read,NAK
4.145937500000000,3035,0x60,0x6E,Write,ACK
4.146155500000000,3036,0x61,0x73,Read,ACK
4.146260500000000,3036,0x61,0x01,Read,NAK
4.146800500000000,3037,0x60,0x69,Write,ACK
4.146903000000000,3037,0x60,0x80,Write,ACK
4.147435000000000,3038,0x60,0x6E,Write,ACK
4.147653000000000,3039,0x61,0xBA,Read,ACK
4.147758000000000,3039,0x61,0x00,Read,NAK
4.148297500000000,3040,0x60,0x6E,Write,ACK
4.148605500000000,3041,0x61,0xBA,Read,ACK
4.148710500000000,3041,0x61,0x00,Read,NAK
4.149252500000000,3042,0x60,0x69,Write,ACK
4.149353500000000,3042,0x60,0xFF,Write,ACK
4.149971000000000,3043,0x60,0x70,Write,ACK
4.150189000000000,3044,0x61,0x00,Read,NAK
4.165184000000000,3045,0x68,0x34,Write,ACK
4.165402000000000,3046,0x69,0x00,Read,NAK
4.165940000000000,3047,0x60,0x6E,Write,ACK
4.166158000000000,3048,0x61,0x73,Read,ACK
4.166262500000000,3048,0x61,0x01,Read,NAK
4.166800500000000,3049,0x60,0x69,Write,ACK
4.166901500000000,3049,0x60,0x80,Write,ACK
4.167435500000000,3050,0x60,0x6E,Write,ACK
4.167653000000000,3051,0x61,0xBB,Read,ACK
4.167758000000000,3051,0x61,0x00,Read,NAK
4.168296000000000,3052,0x60,0x6E,Write,ACK
4.168604000000000,3053,0x61,0xBB,Read,ACK
4.168708500000000,3053,0x61,0x00,Read,NAK
4.169254500000000,3054,0x60,0x69,Write,ACK
4.169355500000000,3054,0x60,0xFF,Write,ACK
4.169975500000000,3055,0x60,0x70,Write,ACK
4.170193000000000,3056,0x61,0x00,Read,NAK
4.181184500000000,3057,0x68,0x34,Write,ACK
4.181402500000000,3058,0x69,0x00,Read,NAK
4.181940500000000,3059,0x60,0x6E,Write,ACK
4.182158000000000,3060,0x61,0x73,Read,ACK
4.182263000000000,3060,0x61,0x01,Read,NAK
4.182803000000000,3061,0x60,0x69,Write,ACK
4.182904000000000,3061,0x60,0x80,Write,ACK
4.183435500000000,3062,0x60,0x6E,Write,ACK
4.183653500000000,3063,0x61,0xBB,Read,ACK
4.183758500000000,3063,0x61,0x00,Read,NAK
4.184296500000000,3064,0x60,0x6E,Write,ACK
4.184604500000000,3065,0x61,0xBB,Read,ACK
4.184709000000000,3065,0x61,0x00,Read,NAK
4.185255000000000,3066,0x60,0x69,Write,ACK
4.185356000000000,3066,0x60,0xFF,Write,ACK
4.185972000000000,3067,0x60,0x70,Write,ACK
4.186189500000000,3068,0x61,0x00,Read,NAK
4.191883500000000,3069,0x60,0x70,Write,ACK
4.192195000000000,3070,0x61,0x00,Read,NAK
4.193233000000000,3071,0x68,0x34,Write,ACK
4.193451000000000,3072,0x69,0x00,Read,NAK
4.205186000000000,3073,0x68,0x34,Write,ACK
4.205404000000000,3074,0x69,0x00,Read,NAK
4.205942000000000,3075,0x60,0x6E,Write,ACK
4.206160000000000,3076,0x61,0x73,Read,ACK
4.206264500000000,3076,0x61,0x01,Read,NAK
4.206806500000000,3077,0x60,0x69,Write,ACK
4.206907500000000,3077,0x60,0x80,Write,ACK
4.207439500000000,3078,0x60,0x6E,Write,ACK
4.207657000000000,3079,0x61,0xBB,Read,ACK
4.207762000000000,3079,0x61,0x00,Read,NAK
4.208300000000000,3080,0x60,0x6E,Write,ACK
4.208608000000000,3081,0x61,0xBB,Read,ACK
4.208712500000000,3081,0x61,0x00,Read,NAK
4.209256500000000,3082,0x60,0x69,Write,ACK
4.209357500000000,3082,0x60,0xFF,Write,ACK
4.209975500000000,3083,0x60,0x70,Write,ACK
4.210193500000000,3084,0x61,0x00,Read,NAK
4.212197000000000,3085,0x60,0x61,Write,ACK
4.212601000000000,3086,0x61,0x00,Read,NAK
4.215382500000000,3087,0x60,0x70,Write,ACK
4.215600500000000,3088,0x61,0x00,Read,NAK
4.216158500000000,3089,0x68,0x34,Write,ACK
4.216376500000000,3090,0x69,0x00,Read,NAK
4.229183500000000,3091,0x68,0x34,Write,ACK
4.229401500000000,3092,0x69,0x00,Read,NAK
4.229939500000000,3093,0x60,0x6E,Write,ACK
4.230157000000000,3094,0x61,0x73,Read,ACK
4.230262000000000,3094,0x61,0x01,Read,NAK
4.230802000000000,3095,0x60,0x69,Write,ACK
4.230903000000000,3095,0x60,0x80,Write,ACK
4.231434500000000,3096,0x60,0x6E,Write,ACK
4.231652500000000,3097,0x61,0xBB,Read,ACK
4.231757500000000,3097,0x61,0x00,Read,NAK
4.232297500000000,3098,0x60,0x6E,Write,ACK
4.232605000000000,3099,0x61,0xBA,Read,ACK
4.232710000000000,3099,0x61,0x00,Read,NAK
4.233256000000000,3100,0x60,0x69,Write,ACK
4.233357000000000,3100,0x60,0xFF,Write,ACK
4.233977000000000,3101,0x60,0x70,Write,ACK
4.234194500000000,3102,0x61,0x00,Read,NAK
4.241140000000000,3103,0x60,0x70,Write,ACK
4.241358000000000,3104,0x61,0x00,Read,NAK
4.247859500000000,3105,0x68,0x34,Write,ACK
4.248151500000000,3106,0x69,0x00,Read,NAK
4.249171500000000,3107,0x60,0x6E,Write,ACK
4.249389000000000,3108,0x61,0x73,Read,ACK
4.249494000000000,3108,0x61,0x01,Read,NAK
4.250036000000000,3109,0x60,0x69,Write,ACK
4.250137000000000,3109,0x60,0x80,Write,ACK
4.250671000000000,3110,0x60,0x6E,Write,ACK
4.250888500000000,3111,0x61,0xBA,Read,ACK
4.250993500000000,3111,0x61,0x00,Read,NAK
4.251533500000000,3112,0x60,0x6E,Write,ACK
4.251751500000000,3113,0x61,0xBA,Read,ACK
4.251856000000000,3113,0x61,0x00,Read,NAK
4.252396000000000,3114,0x60,0x69,Write,ACK
4.252613000000000,3114,0x60,0xFF,Write,ACK
4.253251000000000,3115,0x68,0x34,Write,ACK
4.253468500000000,3116,0x69,0x00,Read,NAK
4.254524500000000,3117,0x60,0x70,Write,ACK
4.254742500000000,3118,0x61,0x00,Read,NAK
4.265178000000000,3119,0x68,0x34,Write,ACK
4.265395500000000,3120,0x69,0x00,Read,NAK
4.265933500000000,3121,0x60,0x6E,Write,ACK
4.266151500000000,3122,0x61,0x73,Read,ACK
4.266256500000000,3122,0x61,0x01,Read,NAK
4.266796000000000,3123,0x60,0x69,Write,ACK
4.266897000000000,3123,0x60,0x80,Write,ACK
4.267431000000000,3124,0x60,0x6E,Write,ACK
4.267649000000000,3125,0x61,0xBA,Read,ACK
4.267753500000000,3125,0x61,0x00,Read,NAK
4.268293500000000,3126,0x60,0x6E,Write,ACK
4.268601500000000,3127,0x61,0xBA,Read,ACK
4.268706500000000,3127,0x61,0x00,Read,NAK
4.269252000000000,3128,0x60,0x69,Write,ACK
4.269353000000000,3128,0x60,0xFF,Write,ACK
4.269971000000000,3129,0x60,0x70,Write,ACK
4.270189000000000,3130,0x61,0x00,Read,NAK
4.270743000000000,3131,0x60,0x61,Write,ACK
4.270960500000000,3132,0x61,0x00,Read,NAK
4.281182000000000,3133,0x68,0x34,Write,ACK
4.281400000000000,3134,0x69,0x00,Read,NAK
4.281942000000000,3135,0x60,0x6E,Write,ACK
4.282159500000000,3136,0x61,0x73,Read,ACK
4.282264500000000,3136,0x61,0x01,Read,NAK
4.282804500000000,3137,0x60,0x69,Write,ACK
4.282905500000000,3137,0x60,0x80,Write,ACK
4.283439000000000,3138,0x60,0x6E,Write,ACK
4.283657000000000,3139,0x61,0xBB,Read,ACK
4.283762000000000,3139,0x61,0x00,Read,NAK
4.284304000000000,3140,0x60,0x6E,Write,ACK
4.284711500000000,3141,0x61,0xBB,Read,ACK
4.284816500000000,3141,0x61,0x00,Read,NAK
4.285362500000000,3142,0x60,0x69,Write,ACK
4.285463500000000,3142,0x60,0xFF,Write,ACK
4.286083000000000,3143,0x60,0x70,Write,ACK
4.286301000000000,3144,0x61,0x00,Read,NAK
4.286871000000000,3145,0x68,0x34,Write,ACK
4.287089000000000,3146,0x69,0x00,Read,NAK
4.297174000000000,3147,0x68,0x34,Write,ACK
4.297392000000000,3148,0x69,0x00,Read,NAK
4.297932000000000,3149,0x60,0x6E,Write,ACK
4.298150000000000,3150,0x61,0x73,Read,ACK
4.298255000000000,3150,0x61,0x01,Read,NAK
4.298794500000000,3151,0x60,0x69,Write,ACK
4.298895500000000,3151,0x60,0x80,Write,ACK
4.299429500000000,3152,0x60,0x6E,Write,ACK
4.299647500000000,3153,0x61,0xBB,Read,ACK
4.299752000000000,3153,0x61,0x00,Read,NAK
4.300290000000000,3154,0x60,0x6E,Write,ACK
4.300598000000000,3155,0x61,0xBA,Read,ACK
4.300703000000000,3155,0x61,0x00,Read,NAK
4.301248500000000,3156,0x60,0x69,Write,ACK
4.301349500000000,3156,0x60,0xFF,Write,ACK
4.301969500000000,3157,0x60,0x70,Write,ACK
4.302187500000000,3158,0x61,0x00,Read,NAK
4.313208500000000,3159,0x68,0x34,Write,ACK
4.313426500000000,3160,0x69,0x00,Read,NAK
4.313972500000000,3161,0x60,0x6E,Write,ACK
4.314190500000000,3162,0x61,0x73,Read,ACK
4.314295000000000,3162,0x61,0x01,Read,NAK
4.314835000000000,3163,0x60,0x69,Write,ACK
4.314936000000000,3163,0x60,0x80,Write,ACK
4.315470000000000,3164,0x60,0x6E,Write,ACK
4.315687500000000,3165,0x61,0xBA,Read,ACK
4.315792500000000,3165,0x61,0x00,Read,NAK
4.316332500000000,3166,0x60,0x6E,Write,ACK
4.316710500000000,3167,0x61,0xBA,Read,ACK
4.316815000000000,3167,0x61,0x00,Read,NAK
4.317359000000000,3168,0x60,0x69,Write,ACK
4.317460000000000,3168,0x60,0xFF,Write,ACK
4.318080000000000,3169,0x60,0x70,Write,ACK
4.318298000000000,3170,0x61,0x00,Read,NAK
4.321349500000000,3171,0x68,0x34,Write,ACK
4.321567500000000,3172,0x69,0x00,Read,NAK
4.329179000000000,3173,0x68,0x34,Write,ACK
4.329397000000000,3174,0x69,0x00,Read,NAK
4.329934500000000,3175,0x60,0x6E,Write,ACK
4.330152500000000,3176,0x61,0x74,Read,ACK
4.330257500000000,3176,0x61,0x01,Read,NAK
4.330797500000000,3177,0x60,0x69,Write,ACK
4.330898000000000,3177,0x60,0x80,Write,ACK
4.331430000000000,3178,0x60,0x6E,Write,ACK
4.331648000000000,3179,0x61,0xBB,Read,ACK
4.331753000000000,3179,0x61,0x00,Read,NAK
4.332290500000000,3180,0x60,0x6E,Write,ACK
4.332598500000000,3181,0x61,0xBB,Read,ACK
4.332703500000000,3181,0x61,0x00,Read,NAK
4.333249500000000,3182,0x60,0x69,Write,ACK
4.333350000000000,3182,0x60,0xFF,Write,ACK
4.333968000000000,3183,0x60,0x70,Write,ACK
4.334186000000000,3184,0x61,0x00,Read,NAK
4.335268000000000,3185,0x60,0x61,Write,ACK
4.335485500000000,3186,0x61,0x00,Read,NAK
4.345177000000000,3187,0x68,0x34,Write,ACK
4.345395000000000,3188,0x69,0x00,Read,NAK
4.345933000000000,3189,0x60,0x6E,Write,ACK
4.346150500000000,3190,0x61,0x73,Read,ACK
4.346255500000000,3190,0x61,0x01,Read,NAK
4.346795500000000,3191,0x60,0x69,Write,ACK
4.346896500000000,3191,0x60,0x80,Write,ACK
4.347430500000000,3192,0x60,0x6E,Write,ACK
4.347648000000000,3193,0x61,0xBA,Read,ACK
4.347753000000000,3193,0x61,0x00,Read,NAK
4.348291000000000,3194,0x60,0x6E,Write,ACK
4.348599000000000,3195,0x61,0xBA,Read,ACK
4.348703500000000,3195,0x61,0x00,Read,NAK
4.349247500000000,3196,0x60,0x69,Write,ACK
4.349348500000000,3196,0x60,0xFF,Write,ACK
4.349968500000000,3197,0x60,0x70,Write,ACK
4.350186000000000,3198,0x61,0x00,Read,NAK
4.350746000000000,3199,0x68,0x34,Write,ACK
4.350964000000000,3200,0x69,0x00,Read,NAK
4.361175500000000,3201,0x68,0x34,Write,ACK
4.361393000000000,3202,0x69,0x00,Read,NAK
4.361933000000000,3203,0x60,0x6E,Write,ACK
4.362151000000000,3204,0x61,0x73,Read,ACK
4.362256000000000,3204,0x61,0x01,Read,NAK
4.362797500000000,3205,0x60,0x69,Write,ACK
4.362898500000000,3205,0x60,0x80,Write,ACK
4.363432500000000,3206,0x60,0x6E,Write,ACK
4.363650500000000,3207,0x61,0xBA,Read,ACK
4.363755500000000,3207,0x61,0x00,Read,NAK
4.364295000000000,3208,0x60,0x6E,Write,ACK
4.364603000000000,3209,0x61,0xBA,Read,ACK
4.364708000000000,3209,0x61,0x00,Read,NAK
4.365252000000000,3210,0x60,0x69,Write,ACK
4.365352500000000,3210,0x60,0xFF,Write,ACK
4.365970500000000,3211,0x60,0x70,Write,ACK
4.366188500000000,3212,0x61,0x00,Read,NAK
4.385187500000000,3213,0x68,0x34,Write,ACK
4.385405000000000,3214,0x69,0x00,Read,NAK
4.385949000000000,3215,0x60,0x6E,Write,ACK
4.386167000000000,3216,0x61,0x74,Read,ACK
4.386272000000000,3216,0x61,0x01,Read,NAK
4.386817500000000,3217,0x60,0x69,Write,ACK
4.386918500000000,3217,0x60,0x80,Write,ACK
4.387452500000000,3218,0x60,0x6E,Write,ACK
4.387670500000000,3219,0x61,0xBA,Read,ACK
4.387775500000000,3219,0x61,0x00,Read,NAK
4.388315000000000,3220,0x60,0x6E,Write,ACK
4.388707000000000,3221,0x61,0xBB,Read,ACK
4.388812000000000,3221,0x61,0x00,Read,NAK
4.389358000000000,3222,0x60,0x69,Write,ACK
4.389458500000000,3222,0x60,0xFF,Write,ACK
4.390080500000000,3223,0x60,0x70,Write,ACK
4.390298500000000,3224,0x61,0x00,Read,NAK
4.390850500000000,3225,0x60,0x61,Write,ACK
4.391068000000000,3226,0x61,0x00,Read,NAK
4.394120000000000,3227,0x68,0x34,Write,ACK
4.394338000000000,3228,0x69,0x00,Read,NAK
4.395389500000000,3229,0x60,0x70,Write,ACK
4.395607500000000,3230,0x61,0x00,Read,NAK
4.405173000000000,3231,0x68,0x34,Write,ACK
4.405391000000000,3232,0x69,0x00,Read,NAK
4.405928500000000,3233,0x60,0x6E,Write,ACK
4.406146500000000,3234,0x61,0x74,Read,ACK
4.406251500000000,3234,0x61,0x01,Read,NAK
4.406791500000000,3235,0x60,0x69,Write,ACK
4.406892000000000,3235,0x60,0x80,Write,ACK
4.407426000000000,3236,0x60,0x6E,Write,ACK
4.407644000000000,3237,0x61,0xBB,Read,ACK
4.407749000000000,3237,0x61,0x00,Read,NAK
4.408287000000000,3238,0x60,0x6E,Write,ACK
4.408594500000000,3239,0x61,0xBA,Read,ACK
4.408699500000000,3239,0x61,0x00,Read,NAK
4.409245500000000,3240,0x60,0x69,Write,ACK
4.409346500000000,3240,0x60,0xFF,Write,ACK
4.409966000000000,3241,0x60,0x70,Write,ACK
4.410184000000000,3242,0x61,0x00,Read,NAK
4.421173500000000,3243,0x68,0x34,Write,ACK
4.421391000000000,3244,0x69,0x00,Read,NAK
4.421931000000000,3245,0x60,0x6E,Write,ACK
4.422149000000000,3246,0x61,0x73,Read,ACK
4.422254000000000,3246,0x61,0x01,Read,NAK
4.422796000000000,3247,0x60,0x69,Write,ACK
4.422896500000000,3247,0x60,0x80,Write,ACK
4.423430500000000,3248,0x60,0x6E,Write,ACK
4.423646500000000,3249,0x61,0xBB,Read,ACK
4.423751500000000,3249,0x61,0x00,Read,NAK
4.424291000000000,3250,0x60,0x6E,Write,ACK
4.424599000000000,3251,0x61,0xBA,Read,ACK
4.424704000000000,3251,0x61,0x00,Read,NAK
4.425250000000000,3252,0x60,0x69,Write,ACK
4.425350500000000,3252,0x60,0xFF,Write,ACK
4.425970500000000,3253,0x60,0x70,Write,ACK
4.426188500000000,3254,0x61,0x00,Read,NAK
4.426752500000000,3255,0x68,0x34,Write,ACK
4.426970000000000,3256,0x69,0x00,Read,NAK
4.441193500000000,3257,0x68,0x34,Write,ACK
4.441411500000000,3258,0x69,0x00,Read,NAK
4.441953000000000,3259,0x60,0x6E,Write,ACK
4.442171000000000,3260,0x61,0x73,Read,ACK
4.442276000000000,3260,0x61,0x01,Read,NAK
4.442816000000000,3261,0x60,0x69,Write,ACK
4.442916500000000,3261,0x60,0x80,Write,ACK
4.443450500000000,3262,0x60,0x6E,Write,ACK
4.443668500000000,3263,0x61,0xBA,Read,ACK
4.443773500000000,3263,0x61,0x00,Read,NAK
4.444313000000000,3264,0x60,0x6E,Write,ACK
4.444703000000000,3265,0x61,0xBB,Read,ACK
4.444808000000000,3265,0x61,0x00,Read,NAK
4.445352000000000,3266,0x60,0x69,Write,ACK
4.445452500000000,3266,0x60,0xFF,Write,ACK
4.446074500000000,3267,0x60,0x70,Write,ACK
4.446292500000000,3268,0x61,0x00,Read,NAK
4.447376500000000,3269,0x60,0x61,Write,ACK
4.447594000000000,3270,0x61,0x00,Read,NAK
4.449650000000000,3271,0x68,0x34,Write,ACK
4.449868000000000,3272,0x69,0x00,Read,NAK
4.457169500000000,3273,0x68,0x34,Write,ACK
4.457387500000000,3274,0x69,0x00,Read,NAK
4.457927000000000,3275,0x60,0x6E,Write,ACK
4.458145000000000,3276,0x61,0x74,Read,ACK
4.458250000000000,3276,0x61,0x01,Read,NAK
4.458790000000000,3277,0x60,0x69,Write,ACK
4.458890500000000,3277,0x60,0x80,Write,ACK
4.459424500000000,3278,0x60,0x6E,Write,ACK
4.459642500000000,3279,0x61,0xBB,Read,ACK
4.459747500000000,3279,0x61,0x00,Read,NAK
4.460287000000000,3280,0x60,0x6E,Write,ACK
4.460595000000000,3281,0x61,0xBB,Read,ACK
4.460700000000000,3281,0x61,0x00,Read,NAK
4.461246000000000,3282,0x60,0x69,Write,ACK
4.461347000000000,3282,0x60,0xFF,Write,ACK
4.461966500000000,3283,0x60,0x70,Write,ACK
4.462184500000000,3284,0x61,0x00,Read,NAK
4.477167500000000,3285,0x68,0x34,Write,ACK
4.477385500000000,3286,0x69,0x00,Read,NAK
4.477925500000000,3287,0x60,0x6E,Write,ACK
4.478143500000000,3288,0x61,0x73,Read,ACK
4.478248000000000,3288,0x61,0x01,Read,NAK
4.478790000000000,3289,0x60,0x69,Write,ACK
4.478891000000000,3289,0x60,0x80,Write,ACK
4.479425000000000,3290,0x60,0x6E,Write,ACK
4.479642500000000,3291,0x61,0xBB,Read,ACK
4.479747500000000,3291,0x61,0x00,Read,NAK
4.480287500000000,3292,0x60,0x6E,Write,ACK
4.480595500000000,3293,0x61,0xBB,Read,ACK
4.480700000000000,3293,0x61,0x00,Read,NAK
4.481246000000000,3294,0x60,0x69,Write,ACK
4.481347000000000,3294,0x60,0xFF,Write,ACK
4.481969000000000,3295,0x60,0x70,Write,ACK
4.482186500000000,3296,0x61,0x00,Read,NAK
4.487726500000000,3297,0x60,0x70,Write,ACK
4.488012000000000,3298,0x61,0x00,Read,NAK
4.489072000000000,3299,0x68,0x34,Write,ACK
4.489290000000000,3300,0x69,0x00,Read,NAK
4.497165500000000,3301,0x68,0x34,Write,ACK
4.497383500000000,3302,0x69,0x00,Read,NAK
4.497925000000000,3303,0x60,0x6E,Write,ACK
4.498143000000000,3304,0x61,0x73,Read,ACK
4.498248000000000,3304,0x61,0x01,Read,NAK
4.498794000000000,3305,0x60,0x69,Write,ACK
4.498894500000000,3305,0x60,0x80,Write,ACK
4.499428500000000,3306,0x60,0x6E,Write,ACK
4.499646500000000,3307,0x61,0xBB,Read,ACK
4.499751500000000,3307,0x61,0x00,Read,NAK
4.500293500000000,3308,0x60,0x6E,Write,ACK
4.500701000000000,3309,0x61,0xBB,Read,ACK
4.500806000000000,3309,0x61,0x00,Read,NAK
4.501350000000000,3310,0x60,0x69,Write,ACK
4.501451000000000,3310,0x60,0xFF,Write,ACK
4.502072500000000,3311,0x60,0x70,Write,ACK
4.502290500000000,3312,0x61,0x00,Read,NAK
4.502844500000000,3313,0x60,0x61,Write,ACK
4.503062500000000,3314,0x61,0x00,Read,NAK
4.521171000000000,3315,0x68,0x34,Write,ACK
4.521389000000000,3316,0x69,0x00,Read,NAK
4.521927000000000,3317,0x60,0x6E,Write,ACK
4.522145000000000,3318,0x61,0x74,Read,ACK
4.522250000000000,3318,0x61,0x01,Read,NAK
4.522789500000000,3319,0x60,0x69,Write,ACK
4.522892500000000,3319,0x60,0x80,Write,ACK
4.523426500000000,3320,0x60,0x6E,Write,ACK
4.523644500000000,3321,0x61,0xBB,Read,ACK
4.523749000000000,3321,0x61,0x00,Read,NAK
4.524289000000000,3322,0x60,0x6E,Write,ACK
4.524597000000000,3323,0x61,0xBB,Read,ACK
4.524702000000000,3323,0x61,0x00,Read,NAK
4.525247500000000,3324,0x60,0x69,Write,ACK
4.525348500000000,3324,0x60,0xFF,Write,ACK
4.525968500000000,3325,0x60,0x70,Write,ACK
4.526186500000000,3326,0x61,0x00,Read,NAK
4.526750000000000,3327,0x68,0x34,Write,ACK
4.526968000000000,3328,0x69,0x00,Read,NAK
4.541193000000000,3329,0x68,0x34,Write,ACK
4.541411000000000,3330,0x69,0x00,Read,NAK
4.541955000000000,3331,0x60,0x6E,Write,ACK
4.542173000000000,3332,0x61,0x74,Read,ACK
4.542278000000000,3332,0x61,0x01,Read,NAK
4.542819500000000,3333,0x60,0x69,Write,ACK
4.542920500000000,3333,0x60,0x80,Write,ACK
4.543452500000000,3334,0x60,0x6E,Write,ACK
4.543670500000000,3335,0x61,0xBA,Read,ACK
4.543775000000000,3335,0x61,0x00,Read,NAK
4.544315000000000,3336,0x60,0x6E,Write,ACK
4.544699000000000,3337,0x61,0xBB,Read,ACK
4.544804000000000,3337,0x61,0x00,Read,NAK
4.545345500000000,3338,0x60,0x69,Write,ACK
4.545446500000000,3338,0x60,0xFF,Write,ACK
4.546068500000000,3339,0x60,0x70,Write,ACK
4.546286500000000,3340,0x61,0x00,Read,NAK
4.547370000000000,3341,0x68,0x7F,Write,ACK
4.547473000000000,3341,0x68,0x81,Write,ACK
4.548001000000000,3342,0x60,0x73,Write,ACK
4.548102000000000,3342,0x60,0x02,Write,ACK
