Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
0.547896500000000,408,0x61,0xBA,Read,ACK
0.548001500000000,408,0x61,0x00,Read,NAK
0.548539000000000,409,0x60,0x6E,Write,ACK
0.548935000000000,410,0x61,0xBB,Read,ACK
0.549040000000000,410,0x61,0x00,Read,NAK
0.549582000000000,411,0x60,0x69,Write,ACK
0.549682500000000,411,0x60,0xFF,Write,ACK
0.557362000000000,412,0x60,0x70,Write,ACK
0.557580000000000,413,0x61,0x00,Read,NAK
0.558136000000000,414,0x68,0x34,Write,ACK
0.558354000000000,415,0x69,0x00,Read,NAK
0.569395000000000,416,0x68,0x34,Write,ACK
0.569613000000000,417,0x69,0x00,Read,NAK
0.570151000000000,418,0x60,0x6E,Write,ACK
0.570368500000000,419,0x61,0x74,Read,ACK
0.570473500000000,419,0x61,0x01,Read,NAK
0.571013500000000,420,0x60,0x69,Write,ACK
0.571114500000000,420,0x60,0x80,Write,ACK
0.571648500000000,421,0x60,0x6E,Write,ACK
0.571866000000000,422,0x61,0xBB,Read,ACK
0.571971000000000,422,0x61,0x00,Read,NAK
0.572509000000000,423,0x60,0x6E,Write,ACK
0.572817000000000,424,0x61,0xBB,Read,ACK
0.572925500000000,424,0x61,0x00,Read,NAK
0.573469500000000,425,0x60,0x69,Write,ACK
0.573570500000000,425,0x60,0xFF,Write,ACK
0.574190500000000,426,0x60,0x70,Write,ACK
0.574408000000000,427,0x61,0x00,Read,NAK
0.576302000000000,428,0x60,0x61,Write,ACK
0.576520000000000,429,0x61,0x00,Read,NAK
0.585605500000000,430,0x68,0x34,Write,ACK
0.585823000000000,431,0x69,0x00,Read,NAK
0.586363000000000,432,0x60,0x6E,Write,ACK
0.586581000000000,433,0x61,0x73,Read,ACK
0.586686000000000,433,0x61,0x01,Read,NAK
0.587225500000000,434,0x60,0x69,Write,ACK
0.587326500000000,434,0x60,0x80,Write,ACK
0.587858500000000,435,0x60,0x6E,Write,ACK
0.588076500000000,436,0x61,0xBB,Read,ACK
0.588181500000000,436,0x61,0x00,Read,NAK
0.588909000000000,437,0x60,0x6E,Write,ACK
0.589131000000000,438,0x61,0xBB,Read,ACK
0.589236000000000,438,0x61,0x00,Read,NAK
0.589776000000000,439,0x60,0x69,Write,ACK
0.589876500000000,439,0x60,0xFF,Write,ACK
0.590498500000000,440,0x60,0x70,Write,ACK
0.590716500000000,441,0x61,0x00,Read,NAK
0.591278500000000,442,0x68,0x34,Write,ACK
0.591496000000000,443,0x69,0x00,Read,NAK
0.609399000000000,444,0x68,0x34,Write,ACK
0.609617000000000,445,0x69,0x00,Read,NAK
0.610155000000000,446,0x60,0x6E,Write,ACK
0.610372500000000,447,0x61,0x73,Read,ACK
0.610477500000000,447,0x61,0x01,Read,NAK
0.611017500000000,448,0x60,0x69,Write,ACK
0.611118500000000,448,0x60,0x80,Write,ACK
0.611654500000000,449,0x60,0x6E,Write,ACK
0.611872000000000,450,0x61,0xBB,Read,ACK
0.611977000000000,450,0x61,0x00,Read,NAK
0.612517000000000,451,0x60,0x6E,Write,ACK
0.612825000000000,452,0x61,0xBA,Read,ACK
0.612929500000000,452,0x61,0x00,Read,NAK
0.613475500000000,453,0x60,0x69,Write,ACK
0.613576500000000,453,0x60,0xFF,Write,ACK
0.614196500000000,454,0x60,0x70,Write,ACK
0.614414000000000,455,0x61,0x00,Read,NAK
0.629393500000000,456,0x68,0x34,Write,ACK
0.629611000000000,457,0x69,0x00,Read,NAK
0.630151000000000,458,0x60,0x6E,Write,ACK
0.630369000000000,459,0x61,0x73,Read,ACK
0.630474000000000,459,0x61,0x01,Read,NAK
0.631015500000000,460,0x60,0x69,Write,ACK
0.631116500000000,460,0x60,0x80,Write,ACK
0.631652500000000,461,0x60,0x6E,Write,ACK
0.631870500000000,462,0x61,0xBB,Read,ACK
0.631975500000000,462,0x61,0x00,Read,NAK
0.632515000000000,463,0x60,0x6E,Write,ACK
0.632823000000000,464,0x61,0xBB,Read,ACK
0.632928000000000,464,0x61,0x00,Read,NAK
0.633476000000000,465,0x60,0x69,Write,ACK
0.633576500000000,465,0x60,0xFF,Write,ACK
0.634192500000000,466,0x60,0x70,Write,ACK
0.634410500000000,467,0x61,0x00,Read,NAK
0.634962500000000,468,0x60,0x61,Write,ACK
0.635180000000000,469,0x61,0x00,Read,NAK
0.641114000000000,470,0x60,0x70,Write,ACK
0.641425500000000,471,0x61,0x00,Read,NAK
0.641993500000000,472,0x68,0x34,Write,ACK
0.642211500000000,473,0x69,0x00,Read,NAK
0.649415000000000,474,0x68,0x34,Write,ACK
0.649633000000000,475,0x69,0x00,Read,NAK
0.650170500000000,476,0x60,0x6E,Write,ACK
0.650388500000000,477,0x61,0x74,Read,ACK
0.650493500000000,477,0x61,0x01,Read,NAK
0.651035500000000,478,0x60,0x69,Write,ACK
0.651136000000000,478,0x60,0x80,Write,ACK
0.651670000000000,479,0x60,0x6E,Write,ACK
0.651888000000000,480,0x61,0xBA,Read,ACK
0.651993000000000,480,0x61,0x00,Read,NAK
0.652530500000000,481,0x60,0x6E,Write,ACK
0.652928500000000,482,0x61,0xBA,Read,ACK
0.653033500000000,482,0x61,0x00,Read,NAK
0.653577500000000,483,0x60,0x69,Write,ACK
0.653678500000000,483,0x60,0xFF,Write,ACK
0.661358000000000,484,0x60,0x70,Write,ACK
0.661575500000000,485,0x61,0x00,Read,NAK
0.662133500000000,486,0x68,0x34,Write,ACK
0.662351500000000,487,0x69,0x00,Read,NAK
0.673392500000000,488,0x68,0x34,Write,ACK
0.673610500000000,489,0x69,0x00,Read,NAK
0.674148500000000,490,0x60,0x6E,Write,ACK
0.674366500000000,491,0x61,0x73,Read,ACK
0.674471000000000,491,0x61,0x01,Read,NAK
0.675011000000000,492,0x60,0x69,Write,ACK
0.675112000000000,492,0x60,0x80,Write,ACK
0.675644000000000,493,0x60,0x6E,Write,ACK
0.675862000000000,494,0x61,0xBA,Read,ACK
0.675966500000000,494,0x61,0x00,Read,NAK
0.676504500000000,495,0x60,0x6E,Write,ACK
0.676812500000000,496,0x61,0xBA,Read,ACK
0.676917500000000,496,0x61,0x00,Read,NAK
0.677461000000000,497,0x60,0x69,Write,ACK
0.677562000000000,497,0x60,0xFF,Write,ACK
0.678180000000000,498,0x60,0x70,Write,ACK
0.678398000000000,499,0x61,0x00,Read,NAK
0.689393000000000,500,0x68,0x34,Write,ACK
0.689611000000000,501,0x69,0x00,Read,NAK
0.690149000000000,502,0x60,0x6E,Write,ACK
0.690367000000000,503,0x61,0x74,Read,ACK
0.690471500000000,503,0x61,0x01,Read,NAK
0.691011500000000,504,0x60,0x69,Write,ACK
0.691112500000000,504,0x60,0x80,Write,ACK
0.691646500000000,505,0x60,0x6E,Write,ACK
0.691864000000000,506,0x61,0xBB,Read,ACK
0.691969000000000,506,0x61,0x00,Read,NAK
0.692507000000000,507,0x60,0x6E,Write,ACK
0.692815000000000,508,0x61,0xBB,Read,ACK
0.692919500000000,508,0x61,0x00,Read,NAK
0.693463500000000,509,0x60,0x69,Write,ACK
0.693564500000000,509,0x60,0xFF,Write,ACK
0.694180500000000,510,0x60,0x70,Write,ACK
0.694398000000000,511,0x61,0x00,Read,NAK
0.694950000000000,512,0x60,0x61,Write,ACK
0.695168000000000,513,0x61,0x00,Read,NAK
0.700891500000000,514,0x60,0x70,Write,ACK
0.701203500000000,515,0x61,0x00,Read,NAK
0.701775500000000,516,0x68,0x34,Write,ACK
0.701993000000000,517,0x69,0x00,Read,NAK
0.709410500000000,518,0x68,0x34,Write,ACK
0.709628500000000,519,0x69,0x00,Read,NAK
0.710168500000000,520,0x60,0x6E,Write,ACK
0.710384500000000,521,0x61,0x74,Read,ACK
0.710489000000000,521,0x61,0x01,Read,NAK
0.711031000000000,522,0x60,0x69,Write,ACK
0.711132000000000,522,0x60,0x80,Write,ACK
0.711664000000000,523,0x60,0x6E,Write,ACK
0.711882000000000,524,0x61,0xBB,Read,ACK
0.711986500000000,524,0x61,0x00,Read,NAK
0.712526500000000,525,0x60,0x6E,Write,ACK
0.712924500000000,526,0x61,0xBA,Read,ACK
0.713029500000000,526,0x61,0x00,Read,NAK
0.713571000000000,527,0x60,0x69,Write,ACK
0.713672000000000,527,0x60,0xFF,Write,ACK
0.721351500000000,528,0x60,0x70,Write,ACK
0.721569500000000,529,0x61,0x00,Read,NAK
0.722129500000000,530,0x68,0x34,Write,ACK
0.722347000000000,531,0x69,0x00,Read,NAK
0.733388500000000,532,0x68,0x34,Write,ACK
0.733606500000000,533,0x69,0x00,Read,NAK
0.734146000000000,534,0x60,0x6E,Write,ACK
0.734364000000000,535,0x61,0x74,Read,ACK
0.734469000000000,535,0x61,0x01,Read,NAK
0.735009000000000,536,0x60,0x69,Write,ACK
0.735110000000000,536,0x60,0x80,Write,ACK
0.735643500000000,537,0x60,0x6E,Write,ACK
0.735861500000000,538,0x61,0xBB,Read,ACK
0.735966500000000,538,0x61,0x00,Read,NAK
0.736506500000000,539,0x60,0x6E,Write,ACK
0.736814000000000,540,0x61,0xBB,Read,ACK
0.736919000000000,540,0x61,0x00,Read,NAK
0.737465000000000,541,0x60,0x69,Write,ACK
0.737566000000000,541,0x60,0xFF,Write,ACK
0.738183500000000,542,0x60,0x70,Write,ACK
0.738401500000000,543,0x61,0x00,Read,NAK
0.753388500000000,544,0x68,0x34,Write,ACK
0.753606500000000,545,0x69,0x00,Read,NAK
0.754144500000000,546,0x60,0x6E,Write,ACK
0.754362500000000,547,0x61,0x73,Read,ACK
0.754467000000000,547,0x61,0x01,Read,NAK
0.755007000000000,548,0x60,0x69,Write,ACK
0.755108000000000,548,0x60,0x80,Write,ACK
0.755640000000000,549,0x60,0x6E,Write,ACK
0.755857500000000,550,0x61,0xBA,Read,ACK
0.755962500000000,550,0x61,0x00,Read,NAK
0.756502500000000,551,0x60,0x6E,Write,ACK
0.756810500000000,552,0x61,0xBA,Read,ACK
0.756915500000000,552,0x61,0x00,Read,NAK
0.757461000000000,553,0x60,0x69,Write,ACK
0.757562000000000,553,0x60,0xFF,Write,ACK
0.758182000000000,554,0x60,0x70,Write,ACK
0.758400000000000,555,0x61,0x00,Read,NAK
0.758951500000000,556,0x60,0x61,Write,ACK
0.759169500000000,557,0x61,0x00,Read,NAK
0.763897000000000,558,0x60,0x70,Write,ACK
0.764185000000000,559,0x61,0x00,Read,NAK
0.765137000000000,560,0x68,0x34,Write,ACK
0.765355000000000,561,0x69,0x00,Read,NAK
0.773422500000000,562,0x68,0x34,Write,ACK
0.773640000000000,563,0x69,0x00,Read,NAK
0.774180000000000,564,0x60,0x6E,Write,ACK
0.774398000000000,565,0x61,0x73,Read,ACK
0.774503000000000,565,0x61,0x01,Read,NAK
0.775044500000000,566,0x60,0x69,Write,ACK
0.775145500000000,566,0x60,0x80,Write,ACK
0.775683500000000,567,0x60,0x6E,Write,ACK
0.775901500000000,568,0x61,0xBB,Read,ACK
0.776006000000000,568,0x61,0x00,Read,NAK
0.776546000000000,569,0x60,0x6E,Write,ACK
0.776922000000000,570,0x61,0xBB,Read,ACK
0.777027000000000,570,0x61,0x00,Read,NAK
0.777570500000000,571,0x60,0x69,Write,ACK
0.777671500000000,571,0x60,0xFF,Write,ACK
0.778291500000000,572,0x60,0x70,Write,ACK
0.778509500000000,573,0x61,0x00,Read,NAK
0.793384500000000,574,0x68,0x34,Write,ACK
0.793602500000000,575,0x69,0x00,Read,NAK
0.794142000000000,576,0x60,0x6E,Write,ACK
0.794360000000000,577,0x61,0x74,Read,ACK
0.794465000000000,577,0x61,0x01,Read,NAK
0.795007000000000,578,0x60,0x69,Write,ACK
0.795108000000000,578,0x60,0x80,Write,ACK
0.795643500000000,579,0x60,0x6E,Write,ACK
0.795861500000000,580,0x61,0xBB,Read,ACK
0.795966500000000,580,0x61,0x00,Read,NAK
0.796506500000000,581,0x60,0x6E,Write,ACK
0.796814000000000,582,0x61,0xBB,Read,ACK
0.796919000000000,582,0x61,0x00,Read,NAK
0.797467000000000,583,0x60,0x69,Write,ACK
0.797568000000000,583,0x60,0xFF,Write,ACK
0.798189500000000,584,0x60,0x70,Write,ACK
0.798407500000000,585,0x61,0x00,Read,NAK
0.798971500000000,586,0x68,0x34,Write,ACK
0.799189500000000,587,0x69,0x00,Read,NAK
0.809380500000000,588,0x68,0x34,Write,ACK
0.809598500000000,589,0x69,0x00,Read,NAK
0.810136500000000,590,0x60,0x6E,Write,ACK
0.810354500000000,591,0x61,0x74,Read,ACK
0.810459000000000,591,0x61,0x01,Read,NAK
0.810999000000000,592,0x60,0x69,Write,ACK
0.811100000000000,592,0x60,0x80,Write,ACK
0.811632000000000,593,0x60,0x6E,Write,ACK
0.811850000000000,594,0x61,0xBA,Read,ACK
0.811954500000000,594,0x61,0x00,Read,NAK
0.812494500000000,595,0x60,0x6E,Write,ACK
0.812802500000000,596,0x61,0xBA,Read,ACK
0.812907500000000,596,0x61,0x00,Read,NAK
0.813453000000000,597,0x60,0x69,Write,ACK
0.813554000000000,597,0x60,0xFF,Write,ACK
0.814174000000000,598,0x60,0x70,Write,ACK
0.814392000000000,599,0x61,0x00,Read,NAK
0.820085500000000,600,0x60,0x70,Write,ACK
0.820397500000000,601,0x61,0x00,Read,NAK
0.821425000000000,602,0x60,0x61,Write,ACK
0.821643000000000,603,0x61,0x00,Read,NAK
0.823549000000000,604,0x68,0x34,Write,ACK
0.823766500000000,605,0x69,0x00,Read,NAK
0.829420500000000,606,0x68,0x34,Write,ACK
0.829638000000000,607,0x69,0x00,Read,NAK
0.830180000000000,608,0x60,0x6E,Write,ACK
0.830398000000000,609,0x61,0x74,Read,ACK
0.830503000000000,609,0x61,0x01,Read,NAK
0.831044500000000,610,0x60,0x69,Write,ACK
0.831145500000000,610,0x60,0x80,Write,ACK
0.831679500000000,611,0x60,0x6E,Write,ACK
0.831897500000000,612,0x61,0xBA,Read,ACK
0.832002500000000,612,0x61,0x00,Read,NAK
0.832542000000000,613,0x60,0x6E,Write,ACK
0.832918000000000,614,0x61,0xBA,Read,ACK
0.833023000000000,614,0x61,0x00,Read,NAK
0.833567000000000,615,0x60,0x69,Write,ACK
0.833667500000000,615,0x60,0xFF,Write,ACK
0.834289500000000,616,0x60,0x70,Write,ACK
0.834507500000000,617,0x61,0x00,Read,NAK
0.849380500000000,618,0x68,0x34,Write,ACK
0.849598500000000,619,0x69,0x00,Read,NAK
0.850138500000000,620,0x60,0x6E,Write,ACK
0.850356000000000,621,0x61,0x74,Read,ACK
0.850461000000000,621,0x61,0x01,Read,NAK
0.851001000000000,622,0x60,0x69,Write,ACK
0.851102000000000,622,0x60,0x80,Write,ACK
0.851633500000000,623,0x60,0x6E,Write,ACK
0.851851500000000,624,0x61,0xBA,Read,ACK
0.851956500000000,624,0x61,0x00,Read,NAK
0.852494500000000,625,0x60,0x6E,Write,ACK
0.852802000000000,626,0x61,0xBB,Read,ACK
0.852907000000000,626,0x61,0x00,Read,NAK
0.853451000000000,627,0x60,0x69,Write,ACK
0.853552000000000,627,0x60,0xFF,Write,ACK
0.854169500000000,628,0x60,0x70,Write,ACK
0.854387500000000,629,0x61,0x00,Read,NAK
0.857461500000000,630,0x68,0x34,Write,ACK
0.857679000000000,631,0x69,0x00,Read,NAK
0.865898500000000,632,0x68,0x34,Write,ACK
0.866116500000000,633,0x69,0x00,Read,NAK
0.866654500000000,634,0x60,0x6E,Write,ACK
0.866872500000000,635,0x61,0x73,Read,ACK
0.866977000000000,635,0x61,0x01,Read,NAK
0.867519000000000,636,0x60,0x69,Write,ACK
0.867620000000000,636,0x60,0x80,Write,ACK
0.868154000000000,637,0x60,0x6E,Write,ACK
0.868372000000000,638,0x61,0xBB,Read,ACK
0.868476500000000,638,0x61,0x00,Read,NAK
0.869212500000000,639,0x60,0x6E,Write,ACK
0.869430500000000,640,0x61,0xBB,Read,ACK
0.869535500000000,640,0x61,0x00,Read,NAK
0.870075000000000,641,0x60,0x69,Write,ACK
0.870176000000000,641,0x60,0xFF,Write,ACK
0.870794000000000,642,0x60,0x70,Write,ACK
0.871012000000000,643,0x61,0x00,Read,NAK
0.889384500000000,644,0x68,0x34,Write,ACK
0.889602500000000,645,0x69,0x00,Read,NAK
0.890146500000000,646,0x60,0x6E,Write,ACK
0.890364500000000,647,0x61,0x74,Read,ACK
0.890469500000000,647,0x61,0x01,Read,NAK
0.891011000000000,648,0x60,0x69,Write,ACK
0.891112000000000,648,0x60,0x80,Write,ACK
0.891646000000000,649,0x60,0x6E,Write,ACK
0.891862000000000,650,0x61,0xBA,Read,ACK
0.891966500000000,650,0x61,0x00,Read,NAK
0.892506500000000,651,0x60,0x6E,Write,ACK
0.892914500000000,652,0x61,0xBB,Read,ACK
0.893019500000000,652,0x61,0x00,Read,NAK
0.893561000000000,653,0x60,0x69,Write,ACK
0.893662000000000,653,0x60,0xFF,Write,ACK
0.894280000000000,654,0x60,0x70,Write,ACK
0.894498000000000,655,0x61,0x00,Read,NAK
0.895063500000000,656,0x68,0x34,Write,ACK
0.895281500000000,657,0x69,0x00,Read,NAK
0.898773500000000,658,0x60,0x61,Write,ACK
0.898991000000000,659,0x61,0x00,Read,NAK
0.905378500000000,660,0x68,0x34,Write,ACK
0.905596500000000,661,0x69,0x00,Read,NAK
0.906136500000000,662,0x60,0x6E,Write,ACK
0.906354500000000,663,0x61,0x74,Read,ACK
0.906459500000000,663,0x61,0x01,Read,NAK
0.907001000000000,664,0x60,0x69,Write,ACK
0.907102000000000,664,0x60,0x80,Write,ACK
0.907638000000000,665,0x60,0x6E,Write,ACK
0.907856000000000,666,0x61,0xBA,Read,ACK
0.907960500000000,666,0x61,0x00,Read,NAK
0.908500500000000,667,0x60,0x6E,Write,ACK
0.908808500000000,668,0x61,0xBB,Read,ACK
0.908913500000000,668,0x61,0x00,Read,NAK
0.909459000000000,669,0x60,0x69,Write,ACK
0.909560000000000,669,0x60,0xFF,Write,ACK
0.910178000000000,670,0x60,0x70,Write,ACK
0.910396000000000,671,0x61,0x00,Read,NAK
0.925377000000000,672,0x68,0x34,Write,ACK
0.925595000000000,673,0x69,0x00,Read,NAK
0.926134500000000,674,0x60,0x6E,Write,ACK
0.926352500000000,675,0x61,0x73,Read,ACK
0.926457500000000,675,0x61,0x01,Read,NAK
0.926999500000000,676,0x60,0x69,Write,ACK
0.927100000000000,676,0x60,0x80,Write,ACK
0.927634000000000,677,0x60,0x6E,Write,ACK
0.927852000000000,678,0x61,0xBB,Read,ACK
0.927957000000000,678,0x61,0x00,Read,NAK
0.928497000000000,679,0x60,0x6E,Write,ACK
0.928804500000000,680,0x61,0xBA,Read,ACK
0.928909500000000,680,0x61,0x00,Read,NAK
0.929457500000000,681,0x60,0x69,Write,ACK
0.929558500000000,681,0x60,0xFF,Write,ACK
0.930174000000000,682,0x60,0x70,Write,ACK
0.930392000000000,683,0x61,0x00,Read,NAK
0.949393000000000,684,0x68,0x34,Write,ACK
0.949611000000000,685,0x69,0x00,Read,NAK
0.950150500000000,686,0x60,0x6E,Write,ACK
0.950368500000000,687,0x61,0x73,Read,ACK
0.950473500000000,687,0x61,0x01,Read,NAK
0.951015500000000,688,0x60,0x69,Write,ACK
0.951116000000000,688,0x60,0x80,Write,ACK
0.951650000000000,689,0x60,0x6E,Write,ACK
0.951868000000000,690,0x61,0xBB,Read,ACK
0.951973000000000,690,0x61,0x00,Read,NAK
0.952512500000000,691,0x60,0x6E,Write,ACK
0.952910500000000,692,0x61,0xBB,Read,ACK
0.953015500000000,692,0x61,0x00,Read,NAK
0.953559500000000,693,0x60,0x69,Write,ACK
0.953660500000000,693,0x60,0xFF,Write,ACK
0.954282000000000,694,0x60,0x70,Write,ACK
0.954500000000000,695,0x61,0x00,Read,NAK
0.955050000000000,696,0x60,0x61,Write,ACK
0.955268000000000,697,0x61,0x00,Read,NAK
0.956349500000000,698,0x68,0x34,Write,ACK
0.956567500000000,699,0x69,0x00,Read,NAK
0.959495500000000,700,0x60,0x70,Write,ACK
0.959713000000000,701,0x61,0x00,Read,NAK
0.969386500000000,702,0x68,0x34,Write,ACK
0.969604500000000,703,0x69,0x00,Read,NAK
0.970144500000000,704,0x60,0x6E,Write,ACK
0.970362000000000,705,0x61,0x73,Read,ACK
0.970467000000000,705,0x61,0x01,Read,NAK
0.971007000000000,706,0x60,0x69,Write,ACK
0.971108000000000,706,0x60,0x80,Write,ACK
0.971641500000000,707,0x60,0x6E,Write,ACK
0.971859500000000,708,0x61,0xBB,Read,ACK
0.971964500000000,708,0x61,0x00,Read,NAK
0.972502500000000,709,0x60,0x6E,Write,ACK
0.972910000000000,710,0x61,0xBA,Read,ACK
0.973015000000000,710,0x61,0x00,Read,NAK
0.973559000000000,711,0x60,0x69,Write,ACK
0.973660000000000,711,0x60,0xFF,Write,ACK
0.974279500000000,712,0x60,0x70,Write,ACK
0.974497500000000,713,0x61,0x00,Read,NAK
0.985373000000000,714,0x68,0x34,Write,ACK
0.985591000000000,715,0x69,0x00,Read,NAK
0.986130500000000,716,0x60,0x6E,Write,ACK
0.986348500000000,717,0x61,0x73,Read,ACK
0.986453500000000,717,0x61,0x01,Read,NAK
0.986995500000000,718,0x60,0x69,Write,ACK
0.987096000000000,718,0x60,0x80,Write,ACK
0.987632000000000,719,0x60,0x6E,Write,ACK
0.987850000000000,720,0x61,0xBB,Read,ACK
0.987955000000000,720,0x61,0x00,Read,NAK
0.988497000000000,721,0x60,0x6E,Write,ACK
0.988804500000000,722,0x61,0xBB,Read,ACK
0.988909500000000,722,0x61,0x00,Read,NAK
0.989455500000000,723,0x60,0x69,Write,ACK
0.989556500000000,723,0x60,0xFF,Write,ACK
0.990176000000000,724,0x60,0x70,Write,ACK
0.990394000000000,725,0x61,0x00,Read,NAK
0.990958000000000,726,0x68,0x34,Write,ACK
0.991176000000000,727,0x69,0x00,Read,NAK
1.005399000000000,728,0x68,0x34,Write,ACK
1.005617000000000,729,0x69,0x00,Read,NAK
1.006158500000000,730,0x60,0x6E,Write,ACK
1.006376500000000,731,0x61,0x73,Read,ACK
1.006481500000000,731,0x61,0x01,Read,NAK
1.007021500000000,732,0x60,0x69,Write,ACK
1.007122000000000,732,0x60,0x80,Write,ACK
1.007654000000000,733,0x60,0x6E,Write,ACK
1.007872000000000,734,0x61,0xBA,Read,ACK
1.007977000000000,734,0x61,0x00,Read,NAK
1.008515000000000,735,0x60,0x6E,Write,ACK
1.008908500000000,736,0x61,0xBB,Read,ACK
1.009013500000000,736,0x61,0x00,Read,NAK
1.009557500000000,737,0x60,0x69,Write,ACK
1.009658500000000,737,0x60,0xFF,Write,ACK
1.010278000000000,738,0x60,0x70,Write,ACK
1.010496000000000,739,0x61,0x00,Read,NAK
1.011580000000000,740,0x60,0x61,Write,ACK
1.011798000000000,741,0x61,0x00,Read,NAK
1.013847500000000,742,0x68,0x7F,Write,ACK
1.013950500000000,742,0x68,0x81,Write,ACK
1.014480500000000,743,0x60,0x73,Write,ACK
1.014581000000000,743,0x60,0x02,Write,ACK
1.015121000000000,744,0x68,0x34,Write,ACK
1.015339000000000,745,0x69,0x00,Read,NAK
1.025372500000000,746,0x68,0x34,Write,ACK
1.025590000000000,747,0x69,0x00,Read,NAK
1.026128000000000,748,0x60,0x6E,Write,ACK
1.026346000000000,749,0x61,0x73,Read,ACK
1.026451000000000,749,0x61,0x01,Read,NAK
1.026990500000000,750,0x60,0x69,Write,ACK
1.027091500000000,750,0x60,0x80,Write,ACK
1.027625500000000,751,0x60,0x6E,Write,ACK
1.027843500000000,752,0x61,0xBB,Read,ACK
1.027948500000000,752,0x61,0x00,Read,NAK
1.028486000000000,753,0x60,0x6E,Write,ACK
1.028794000000000,754,0x61,0xBB,Read,ACK
1.028899000000000,754,0x61,0x00,Read,NAK
1.029445000000000,755,0x60,0x69,Write,ACK
1.029545500000000,755,0x60,0xFF,Write,ACK
1.030167500000000,756,0x60,0x70,Write,ACK
1.030385500000000,757,0x61,0x00,Read,NAK
1.041370500000000,758,0x68,0x34,Write,ACK
1.041588500000000,759,0x69,0x00,Read,NAK
1.042126500000000,760,0x60,0x6E,Write,ACK
1.042344500000000,761,0x61,0x74,Read,ACK
1.042449500000000,761,0x61,0x01,Read,NAK
1.042989000000000,762,0x60,0x69,Write,ACK
1.043090000000000,762,0x60,0x80,Write,ACK
1.043622000000000,763,0x60,0x6E,Write,ACK
1.043840000000000,764,0x61,0xBA,Read,ACK
1.043944500000000,764,0x61,0x00,Read,NAK
1.044484500000000,765,0x60,0x6E,Write,ACK
1.044792500000000,766,0x61,0xBB,Read,ACK
1.044897500000000,766,0x61,0x00,Read,NAK
1.045443000000000,767,0x60,0x69,Write,ACK
1.045544000000000,767,0x60,0xFF,Write,ACK
1.046162000000000,768,0x60,0x70,Write,ACK
1.046380000000000,769,0x61,0x00,Read,NAK
1.051903500000000,770,0x60,0x70,Write,ACK
1.052191500000000,771,0x61,0x00,Read,NAK
1.053147000000000,772,0x68,0x34,Write,ACK
1.053365000000000,773,0x69,0x00,Read,NAK
1.061366500000000,774,0x68,0x34,Write,ACK
1.061584500000000,775,0x69,0x00,Read,NAK
1.062122500000000,776,0x60,0x6E,Write,ACK
1.062340000000000,777,0x61,0x73,Read,ACK
1.062445000000000,777,0x61,0x01,Read,NAK
1.062985000000000,778,0x60,0x69,Write,ACK
1.063086000000000,778,0x60,0x80,Write,ACK
1.063617500000000,779,0x60,0x6E,Write,ACK
1.063835500000000,780,0x61,0xBB,Read,ACK
1.063940500000000,780,0x61,0x00,Read,NAK
1.064478500000000,781,0x60,0x6E,Write,ACK
1.064790500000000,782,0x61,0xBA,Read,ACK
1.064895000000000,782,0x61,0x00,Read,NAK
1.065439000000000,783,0x60,0x69,Write,ACK
1.065540000000000,783,0x60,0xFF,Write,ACK
1.066158000000000,784,0x60,0x70,Write,ACK
1.066375500000000,785,0x61,0x00,Read,NAK
1.066925500000000,786,0x60,0x61,Write,ACK
1.067143500000000,787,0x61,0x00,Read,NAK
1.081368500000000,788,0x68,0x34,Write,ACK
1.081586500000000,789,0x69,0x00,Read,NAK
1.082126500000000,790,0x60,0x6E,Write,ACK
1.082344000000000,791,0x61,0x73,Read,ACK
1.082449000000000,791,0x61,0x01,Read,NAK
1.082989000000000,792,0x60,0x69,Write,ACK
1.083090000000000,792,0x60,0x80,Write,ACK
1.083621500000000,793,0x60,0x6E,Write,ACK
1.083839500000000,794,0x61,0xBA,Read,ACK
1.083944500000000,794,0x61,0x00,Read,NAK
1.084482500000000,795,0x60,0x6E,Write,ACK
1.084790500000000,796,0x61,0xBA,Read,ACK
1.084895000000000,796,0x61,0x00,Read,NAK
1.085441000000000,797,0x60,0x69,Write,ACK
1.085542000000000,797,0x60,0xFF,Write,ACK
1.086160000000000,798,0x60,0x70,Write,ACK
1.086377500000000,799,0x61,0x00,Read,NAK
1.086939500000000,800,0x68,0x34,Write,ACK
1.087157500000000,801,0x69,0x00,Read,NAK
1.097363000000000,802,0x68,0x34,Write,ACK
1.097580500000000,803,0x69,0x00,Read,NAK
