Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
24.117242999999998,883,0x60,0xFF,Write,ACK
24.124924499999999,884,0x60,0x70,Write,ACK
24.125142499999999,885,0x61,0x00,Read,NAK
24.136963999999999,886,0x68,0x34,Write,ACK
24.137181500000001,887,0x69,0x00,Read,NAK
24.137727500000000,888,0x60,0x6E,Write,ACK
24.137945500000001,889,0x61,0x74,Read,ACK
24.138048500000000,889,0x61,0x01,Read,NAK
24.138594500000000,890,0x60,0x69,Write,ACK
24.138697000000001,890,0x60,0x80,Write,ACK
24.139237000000001,891,0x60,0x6E,Write,ACK
24.139455000000002,892,0x61,0xBB,Read,ACK
24.139558000000001,892,0x61,0x00,Read,NAK
24.140101500000000,893,0x60,0x6E,Write,ACK
24.140487499999999,894,0x61,0xBB,Read,ACK
24.140590499999998,894,0x61,0x00,Read,NAK
24.141140499999999,895,0x60,0x69,Write,ACK
24.141242999999999,895,0x60,0xFF,Write,ACK
24.141864999999999,896,0x60,0x70,Write,ACK
24.142083000000000,897,0x61,0x00,Read,NAK
24.142651000000001,898,0x68,0x34,Write,ACK
24.142869000000001,899,0x69,0x00,Read,NAK
24.156991999999999,900,0x68,0x34,Write,ACK
24.157209999999999,901,0x69,0x00,Read,NAK
24.157759500000001,902,0x60,0x6E,Write,ACK
24.157977500000001,903,0x61,0x74,Read,ACK
24.158080500000001,903,0x61,0x01,Read,NAK
24.158628499999999,904,0x60,0x69,Write,ACK
24.158731499999998,904,0x60,0x80,Write,ACK
24.159268999999998,905,0x60,0x6E,Write,ACK
24.159485000000000,906,0x61,0xBB,Read,ACK
24.159587999999999,906,0x61,0x00,Read,NAK
24.160132000000001,907,0x60,0x6E,Write,ACK
24.160485500000000,908,0x61,0xBB,Read,ACK
24.160588499999999,908,0x61,0x00,Read,NAK
24.161140499999998,909,0x60,0x69,Write,ACK
24.161243500000001,909,0x60,0xFF,Write,ACK
24.161868999999999,910,0x60,0x70,Write,ACK
24.162087000000000,911,0x61,0x00,Read,NAK
24.162645000000001,912,0x60,0x61,Write,ACK
24.162863000000002,913,0x61,0x00,Read,NAK
24.165154500000000,914,0x68,0x34,Write,ACK
24.165372500000000,915,0x69,0x00,Read,NAK
24.172961999999998,916,0x68,0x34,Write,ACK
24.173179999999999,917,0x69,0x00,Read,NAK
24.173732000000001,918,0x60,0x6E,Write,ACK
24.173950000000001,919,0x61,0x73,Read,ACK
24.174052499999998,919,0x61,0x01,Read,NAK
24.174602499999999,920,0x60,0x69,Write,ACK
24.174705500000002,920,0x60,0x80,Write,ACK
24.175247500000001,921,0x60,0x6E,Write,ACK
24.175464999999999,922,0x61,0xBB,Read,ACK
24.175567999999998,922,0x61,0x00,Read,NAK
24.176117999999999,923,0x60,0x6E,Write,ACK
24.176483999999999,924,0x61,0xBB,Read,ACK
24.176586499999999,924,0x61,0x00,Read,NAK
24.177144500000001,925,0x60,0x69,Write,ACK
24.177247500000000,925,0x60,0xFF,Write,ACK
24.177869500000000,926,0x60,0x70,Write,ACK
24.178087500000000,927,0x61,0x00,Read,NAK
24.192962500000000,928,0x68,0x34,Write,ACK
24.193180500000000,929,0x69,0x00,Read,NAK
24.193729999999999,930,0x60,0x6E,Write,ACK
24.193947999999999,931,0x61,0x73,Read,ACK
24.194051000000002,931,0x61,0x01,Read,NAK
24.194600999999999,932,0x60,0x69,Write,ACK
24.194704000000002,932,0x60,0x80,Write,ACK
24.195245499999999,933,0x60,0x6E,Write,ACK
24.195463499999999,934,0x61,0xBB,Read,ACK
24.195566500000002,934,0x61,0x00,Read,NAK
24.196114500000000,935,0x60,0x6E,Write,ACK
24.196482000000000,936,0x61,0xBB,Read,ACK
24.196584999999999,936,0x61,0x00,Read,NAK
24.197139000000000,937,0x60,0x69,Write,ACK
24.197241999999999,937,0x60,0xFF,Write,ACK
24.197867500000001,938,0x60,0x70,Write,ACK
24.198085500000001,939,0x61,0x00,Read,NAK
24.201137500000002,940,0x68,0x34,Write,ACK
24.201355499999998,941,0x69,0x00,Read,NAK
24.206047000000002,942,0x60,0x70,Write,ACK
24.206334999999999,943,0x61,0x00,Read,NAK
24.212978499999998,944,0x68,0x34,Write,ACK
24.213196499999999,945,0x69,0x00,Read,NAK
24.213746000000000,946,0x60,0x6E,Write,ACK
24.213964000000001,947,0x61,0x73,Read,ACK
24.214067000000000,947,0x61,0x01,Read,NAK
24.214617000000001,948,0x60,0x69,Write,ACK
24.214719500000001,948,0x60,0x80,Write,ACK
24.215259499999998,949,0x60,0x6E,Write,ACK
24.215477499999999,950,0x61,0xBB,Read,ACK
24.215580500000002,950,0x61,0x00,Read,NAK
24.216125999999999,951,0x60,0x6E,Write,ACK
24.216484000000001,952,0x61,0xBB,Read,ACK
24.216587000000001,952,0x61,0x00,Read,NAK
24.217139000000000,953,0x60,0x69,Write,ACK
24.217241999999999,953,0x60,0xFF,Write,ACK
24.217865499999998,954,0x60,0x61,Write,ACK
24.218083499999999,955,0x61,0x00,Read,NAK
24.224919000000000,956,0x60,0x70,Write,ACK
24.225137000000000,957,0x61,0x00,Read,NAK
24.225707000000000,958,0x68,0x34,Write,ACK
24.225925000000000,959,0x69,0x00,Read,NAK
24.236958000000001,960,0x68,0x34,Write,ACK
24.237176000000002,961,0x69,0x00,Read,NAK
24.237728000000001,962,0x60,0x6E,Write,ACK
24.237946000000001,963,0x61,0x74,Read,ACK
24.238048500000001,963,0x61,0x01,Read,NAK
24.238598499999998,964,0x60,0x69,Write,ACK
24.238701500000001,964,0x60,0x80,Write,ACK
24.239243500000001,965,0x60,0x6E,Write,ACK
24.239460999999999,966,0x61,0xBB,Read,ACK
24.239564000000001,966,0x61,0x00,Read,NAK
24.240113999999998,967,0x60,0x6E,Write,ACK
24.240482000000000,968,0x61,0xBA,Read,ACK
24.240584999999999,968,0x61,0x00,Read,NAK
24.241140500000000,969,0x60,0x69,Write,ACK
24.241243500000000,969,0x60,0xFF,Write,ACK
24.241867500000001,970,0x60,0x70,Write,ACK
24.242085500000002,971,0x61,0x00,Read,NAK
24.256960500000002,972,0x68,0x34,Write,ACK
24.257178499999998,973,0x69,0x00,Read,NAK
24.257728000000000,974,0x60,0x6E,Write,ACK
24.257946000000000,975,0x61,0x73,Read,ACK
24.258049000000000,975,0x61,0x01,Read,NAK
24.258597000000002,976,0x60,0x69,Write,ACK
24.258700000000001,976,0x60,0x80,Write,ACK
24.259239500000000,977,0x60,0x6E,Write,ACK
24.259457500000000,978,0x61,0xBB,Read,ACK
24.259560499999999,978,0x61,0x00,Read,NAK
24.260106499999999,979,0x60,0x6E,Write,ACK
24.260480000000001,980,0x61,0xBB,Read,ACK
24.260583000000000,980,0x61,0x00,Read,NAK
24.261137000000002,981,0x60,0x69,Write,ACK
24.261240000000001,981,0x60,0xFF,Write,ACK
24.261861499999998,982,0x60,0x70,Write,ACK
24.262079499999999,983,0x61,0x00,Read,NAK
24.268771000000001,984,0x60,0x70,Write,ACK
24.269057000000000,985,0x61,0x00,Read,NAK
24.269635000000001,986,0x68,0x34,Write,ACK
24.269853000000001,987,0x69,0x00,Read,NAK
24.271410500000002,988,0x60,0x61,Write,ACK
24.271628499999998,989,0x61,0x00,Read,NAK
24.280957999999998,990,0x68,0x34,Write,ACK
24.281175999999999,991,0x69,0x00,Read,NAK
24.281725999999999,992,0x60,0x6E,Write,ACK
24.281943500000001,993,0x61,0x73,Read,ACK
24.282046500000000,993,0x61,0x01,Read,NAK
24.282596500000000,994,0x60,0x69,Write,ACK
24.282699500000000,994,0x60,0x80,Write,ACK
24.283241000000000,995,0x60,0x6E,Write,ACK
24.283459000000001,996,0x61,0xBB,Read,ACK
24.283562000000000,996,0x61,0x00,Read,NAK
24.284108000000000,997,0x60,0x6E,Write,ACK
24.284477500000001,998,0x61,0xBB,Read,ACK
24.284580500000001,998,0x61,0x00,Read,NAK
24.285134500000002,999,0x60,0x69,Write,ACK
24.285237500000001,999,0x60,0xFF,Write,ACK
24.285861499999999,1000,0x60,0x70,Write,ACK
24.286079000000001,1001,0x61,0x00,Read,NAK
24.292910500000001,1002,0x60,0x70,Write,ACK
24.293128500000002,1003,0x61,0x00,Read,NAK
24.304953999999999,1004,0x68,0x34,Write,ACK
24.305171999999999,1005,0x69,0x00,Read,NAK
24.305721500000001,1006,0x60,0x6E,Write,ACK
24.305939500000001,1007,0x61,0x73,Read,ACK
24.306042500000000,1007,0x61,0x01,Read,NAK
24.306592500000001,1008,0x60,0x69,Write,ACK
24.306695500000000,1008,0x60,0x80,Write,ACK
24.307237000000001,1009,0x60,0x6E,Write,ACK
24.307455000000001,1010,0x61,0xBA,Read,ACK
24.307558000000000,1010,0x61,0x00,Read,NAK
24.308108000000001,1011,0x60,0x6E,Write,ACK
24.308479500000001,1012,0x61,0xBB,Read,ACK
24.308582500000000,1012,0x61,0x00,Read,NAK
24.309134499999999,1013,0x60,0x69,Write,ACK
24.309237499999998,1013,0x60,0xFF,Write,ACK
24.309861000000001,1014,0x60,0x70,Write,ACK
24.310079000000002,1015,0x61,0x00,Read,NAK
24.311985000000000,1016,0x68,0x34,Write,ACK
24.312365000000000,1017,0x69,0x00,Read,NAK
24.317112500000000,1018,0x60,0x70,Write,ACK
24.317416500000000,1019,0x61,0x00,Read,NAK
24.328965499999999,1020,0x68,0x34,Write,ACK
24.329183499999999,1021,0x69,0x00,Read,NAK
24.329737500000000,1022,0x60,0x6E,Write,ACK
24.329955500000001,1023,0x61,0x73,Read,ACK
24.330058500000000,1023,0x61,0x01,Read,NAK
24.330610000000000,1024,0x60,0x69,Write,ACK
24.330712999999999,1024,0x60,0x80,Write,ACK
24.331257000000001,1025,0x60,0x6E,Write,ACK
24.331475000000001,1026,0x61,0xBA,Read,ACK
24.331577500000002,1026,0x61,0x00,Read,NAK
24.332127499999999,1027,0x60,0x6E,Write,ACK
24.332477500000000,1028,0x61,0xBB,Read,ACK
24.332580499999999,1028,0x61,0x00,Read,NAK
24.333136000000000,1029,0x60,0x69,Write,ACK
24.333238999999999,1029,0x60,0xFF,Write,ACK
24.333864999999999,1030,0x60,0x70,Write,ACK
24.334083000000000,1031,0x61,0x00,Read,NAK
24.334640499999999,1032,0x60,0x61,Write,ACK
24.334858499999999,1033,0x61,0x00,Read,NAK
24.344954000000001,1034,0x68,0x34,Write,ACK
24.345172000000002,1035,0x69,0x00,Read,NAK
24.345724000000001,1036,0x60,0x6E,Write,ACK
24.345941499999999,1037,0x61,0x73,Read,ACK
24.346044500000001,1037,0x61,0x01,Read,NAK
24.346596500000000,1038,0x60,0x69,Write,ACK
24.346699500000000,1038,0x60,0x80,Write,ACK
24.347241000000000,1039,0x60,0x6E,Write,ACK
24.347459000000001,1040,0x61,0xBB,Read,ACK
24.347562000000000,1040,0x61,0x00,Read,NAK
24.348109999999998,1041,0x60,0x6E,Write,ACK
24.348476000000002,1042,0x61,0xBB,Read,ACK
24.348578499999999,1042,0x61,0x00,Read,NAK
24.349132500000000,1043,0x60,0x69,Write,ACK
24.349235499999999,1043,0x60,0xFF,Write,ACK
24.349861499999999,1044,0x60,0x70,Write,ACK
24.350079000000001,1045,0x61,0x00,Read,NAK
24.350649000000001,1046,0x68,0x34,Write,ACK
24.350867000000001,1047,0x69,0x00,Read,NAK
24.360954499999998,1048,0x68,0x34,Write,ACK
24.361172000000000,1049,0x69,0x00,Read,NAK
24.361722000000000,1050,0x60,0x6E,Write,ACK
24.361940000000001,1051,0x61,0x73,Read,ACK
24.362043000000000,1051,0x61,0x01,Read,NAK
24.362590999999998,1052,0x60,0x69,Write,ACK
24.362693499999999,1052,0x60,0x80,Write,ACK
24.363233500000000,1053,0x60,0x6E,Write,ACK
24.363451500000000,1054,0x61,0xBB,Read,ACK
24.363554499999999,1054,0x61,0x00,Read,NAK
24.364100000000001,1055,0x60,0x6E,Write,ACK
24.364476000000000,1056,0x61,0xBB,Read,ACK
24.364578999999999,1056,0x61,0x00,Read,NAK
24.365131000000002,1057,0x60,0x69,Write,ACK
24.365234000000001,1057,0x60,0xFF,Write,ACK
24.365857500000001,1058,0x60,0x70,Write,ACK
24.366075500000001,1059,0x61,0x00,Read,NAK
24.372907000000001,1060,0x60,0x70,Write,ACK
24.373125000000002,1061,0x61,0x00,Read,NAK
24.377856500000000,1062,0x68,0x34,Write,ACK
24.378144500000001,1063,0x69,0x00,Read,NAK
24.378700500000001,1064,0x60,0x6E,Write,ACK
24.378918500000001,1065,0x61,0x73,Read,ACK
24.379021000000002,1065,0x61,0x01,Read,NAK
24.379570999999999,1066,0x60,0x69,Write,ACK
24.379674000000001,1066,0x60,0x80,Write,ACK
24.380410000000001,1067,0x60,0x6E,Write,ACK
24.380689499999999,1068,0x61,0xBA,Read,ACK
24.380792499999998,1068,0x61,0x00,Read,NAK
24.381346499999999,1069,0x60,0x6E,Write,ACK
24.381564500000000,1070,0x61,0xBA,Read,ACK
24.381667499999999,1070,0x61,0x00,Read,NAK
24.382214999999999,1071,0x60,0x69,Write,ACK
24.382318000000001,1071,0x60,0xFF,Write,ACK
24.382956000000000,1072,0x68,0x34,Write,ACK
24.383174000000000,1073,0x69,0x00,Read,NAK
24.392913000000000,1074,0x60,0x70,Write,ACK
24.393131000000000,1075,0x61,0x00,Read,NAK
24.395074999999999,1076,0x68,0x34,Write,ACK
24.395292999999999,1077,0x69,0x00,Read,NAK
24.395840499999998,1078,0x60,0x6E,Write,ACK
24.396058499999999,1079,0x61,0x73,Read,ACK
24.396359499999999,1079,0x61,0x01,Read,NAK
24.396913500000000,1080,0x60,0x69,Write,ACK
24.397016000000001,1080,0x60,0x80,Write,ACK
24.397556000000002,1081,0x60,0x6E,Write,ACK
24.397773999999998,1082,0x61,0xBB,Read,ACK
24.397877000000001,1082,0x61,0x00,Read,NAK
24.398420999999999,1083,0x60,0x6E,Write,ACK
24.398638500000001,1084,0x61,0xBB,Read,ACK
24.398741500000000,1084,0x61,0x00,Read,NAK
24.399289499999998,1085,0x60,0x69,Write,ACK
24.399392500000001,1085,0x60,0xFF,Write,ACK
24.400016000000001,1086,0x60,0x61,Write,ACK
24.400359999999999,1087,0x61,0x00,Read,NAK
24.408911499999999,1088,0x60,0x70,Write,ACK
24.409129499999999,1089,0x61,0x00,Read,NAK
24.409697500000000,1090,0x68,0x34,Write,ACK
24.409915000000002,1091,0x69,0x00,Read,NAK
24.416952999999999,1092,0x68,0x34,Write,ACK
24.417170500000001,1093,0x69,0x00,Read,NAK
24.417720500000001,1094,0x60,0x6E,Write,ACK
24.417938500000002,1095,0x61,0x74,Read,ACK
24.418041500000001,1095,0x61,0x01,Read,NAK
24.418589000000001,1096,0x60,0x69,Write,ACK
24.418692000000000,1096,0x60,0x80,Write,ACK
24.419232000000001,1097,0x60,0x6E,Write,ACK
24.419450000000001,1098,0x61,0xBB,Read,ACK
24.419552500000002,1098,0x61,0x00,Read,NAK
24.420100500000000,1099,0x60,0x6E,Write,ACK
24.420470500000000,1100,0x61,0xBB,Read,ACK
24.420573500000000,1100,0x61,0x00,Read,NAK
24.421127500000001,1101,0x60,0x69,Write,ACK
24.421230000000001,1101,0x60,0xFF,Write,ACK
24.428907500000001,1102,0x60,0x70,Write,ACK
24.429125500000001,1103,0x61,0x00,Read,NAK
24.434906999999999,1104,0x68,0x34,Write,ACK
24.435124999999999,1105,0x69,0x00,Read,NAK
24.435675000000000,1106,0x60,0x6E,Write,ACK
24.435893000000000,1107,0x61,0x73,Read,ACK
24.435995500000001,1107,0x61,0x01,Read,NAK
24.436927499999999,1108,0x60,0x69,Write,ACK
24.437030499999999,1108,0x60,0x80,Write,ACK
24.437570500000000,1109,0x60,0x6E,Write,ACK
24.437788500000000,1110,0x61,0xBB,Read,ACK
24.437891000000000,1110,0x61,0x00,Read,NAK
24.438437000000000,1111,0x60,0x6E,Write,ACK
24.438655000000001,1112,0x61,0xBB,Read,ACK
24.438758000000000,1112,0x61,0x00,Read,NAK
24.439303500000001,1113,0x60,0x69,Write,ACK
24.439406500000000,1113,0x60,0xFF,Write,ACK
24.440046500000001,1114,0x68,0x34,Write,ACK
24.440362499999999,1115,0x69,0x00,Read,NAK
24.442357999999999,1116,0x60,0x70,Write,ACK
24.442575999999999,1117,0x61,0x00,Read,NAK
24.452949499999999,1118,0x68,0x34,Write,ACK
24.453167499999999,1119,0x69,0x00,Read,NAK
24.453714999999999,1120,0x60,0x6E,Write,ACK
24.453932999999999,1121,0x61,0x73,Read,ACK
24.454035999999999,1121,0x61,0x01,Read,NAK
24.454584000000001,1122,0x60,0x69,Write,ACK
24.454686500000001,1122,0x60,0x80,Write,ACK
24.455224500000000,1123,0x60,0x6E,Write,ACK
24.455442500000000,1124,0x61,0xBA,Read,ACK
24.455545499999999,1124,0x61,0x00,Read,NAK
24.456091499999999,1125,0x60,0x6E,Write,ACK
24.456468999999998,1126,0x61,0xBB,Read,ACK
24.456572000000001,1126,0x61,0x00,Read,NAK
24.457124000000000,1127,0x60,0x69,Write,ACK
24.457227000000000,1127,0x60,0xFF,Write,ACK
24.457848500000001,1128,0x60,0x70,Write,ACK
24.458066500000001,1129,0x61,0x00,Read,NAK
24.458620499999999,1130,0x60,0x61,Write,ACK
24.458838499999999,1131,0x61,0x00,Read,NAK
24.464904000000001,1132,0x60,0x70,Write,ACK
24.465122000000001,1133,0x61,0x00,Read,NAK
24.465691499999998,1134,0x68,0x34,Write,ACK
24.465909499999999,1135,0x69,0x00,Read,NAK
24.476949000000001,1136,0x68,0x34,Write,ACK
24.477167000000001,1137,0x69,0x00,Read,NAK
24.477716500000000,1138,0x60,0x6E,Write,ACK
24.477934500000000,1139,0x61,0x74,Read,ACK
24.478037499999999,1139,0x61,0x01,Read,NAK
24.478585500000001,1140,0x60,0x69,Write,ACK
24.478688500000001,1140,0x60,0x80,Write,ACK
24.479227999999999,1141,0x60,0x6E,Write,ACK
24.479445999999999,1142,0x61,0xBB,Read,ACK
24.479548999999999,1142,0x61,0x00,Read,NAK
24.480097000000001,1143,0x60,0x6E,Write,ACK
24.480468500000001,1144,0x61,0xBB,Read,ACK
24.480571500000000,1144,0x61,0x00,Read,NAK
24.481127499999999,1145,0x60,0x69,Write,ACK
24.481230499999999,1145,0x60,0xFF,Write,ACK
24.481853999999998,1146,0x60,0x70,Write,ACK
24.482071999999999,1147,0x61,0x00,Read,NAK
24.488907500000000,1148,0x60,0x70,Write,ACK
24.489125500000000,1149,0x61,0x00,Read,NAK
24.494705000000000,1150,0x68,0x34,Write,ACK
24.494993000000001,1151,0x69,0x00,Read,NAK
24.495553000000001,1152,0x60,0x6E,Write,ACK
24.495771000000001,1153,0x61,0x74,Read,ACK
24.495874000000001,1153,0x61,0x01,Read,NAK
24.496919500000001,1154,0x60,0x69,Write,ACK
24.497022500000000,1154,0x60,0x80,Write,ACK
24.497562500000001,1155,0x60,0x6E,Write,ACK
24.497780500000001,1156,0x61,0xBB,Read,ACK
24.497883000000002,1156,0x61,0x00,Read,NAK
24.498431000000000,1157,0x60,0x6E,Write,ACK
24.498649000000000,1158,0x61,0xBA,Read,ACK
24.498752000000000,1158,0x61,0x00,Read,NAK
24.499299499999999,1159,0x60,0x69,Write,ACK
24.499402499999999,1159,0x60,0xFF,Write,ACK
24.500042499999999,1160,0x68,0x34,Write,ACK
24.500358500000001,1161,0x69,0x00,Read,NAK
24.508904000000001,1162,0x60,0x70,Write,ACK
24.509121499999999,1163,0x61,0x00,Read,NAK
24.511987500000000,1164,0x68,0x34,Write,ACK
24.512355500000002,1165,0x69,0x00,Read,NAK
24.512910999999999,1166,0x60,0x6E,Write,ACK
24.513128999999999,1167,0x61,0x73,Read,ACK
24.513231999999999,1167,0x61,0x01,Read,NAK
24.513777999999999,1168,0x60,0x69,Write,ACK
24.513881000000001,1168,0x60,0x80,Write,ACK
24.514420500000000,1169,0x60,0x6E,Write,ACK
24.514638500000000,1170,0x61,0xBA,Read,ACK
24.514741500000000,1170,0x61,0x00,Read,NAK
24.515287499999999,1171,0x60,0x6E,Write,ACK
24.515505000000001,1172,0x61,0xBB,Read,ACK
24.515608000000000,1172,0x61,0x00,Read,NAK
24.516154000000000,1173,0x60,0x69,Write,ACK
24.516376999999999,1173,0x60,0xFF,Write,ACK
24.517004499999999,1174,0x60,0x61,Write,ACK
24.517222499999999,1175,0x61,0x00,Read,NAK
24.524902000000001,1176,0x60,0x70,Write,ACK
24.525120000000001,1177,0x61,0x00,Read,NAK
24.525687999999999,1178,0x68,0x34,Write,ACK
24.525905999999999,1179,0x69,0x00,Read,NAK
24.532945500000000,1180,0x68,0x34,Write,ACK
24.533163500000001,1181,0x69,0x00,Read,NAK
24.533712999999999,1182,0x60,0x6E,Write,ACK
24.533930999999999,1183,0x61,0x74,Read,ACK
24.534033999999998,1183,0x61,0x01,Read,NAK
24.534582000000000,1184,0x60,0x69,Write,ACK
24.534684500000001,1184,0x60,0x80,Write,ACK
24.535226500000000,1185,0x60,0x6E,Write,ACK
24.535444500000001,1186,0x61,0xBA,Read,ACK
24.535547500000000,1186,0x61,0x00,Read,NAK
24.536095000000000,1187,0x60,0x6E,Write,ACK
24.536469000000000,1188,0x61,0xBA,Read,ACK
24.536572000000000,1188,0x61,0x00,Read,NAK
24.537123999999999,1189,0x60,0x69,Write,ACK
24.537227000000001,1189,0x60,0xFF,Write,ACK
24.544932500000002,1190,0x60,0x70,Write,ACK
24.545150000000000,1191,0x61,0x00,Read,NAK
24.549880000000002,1192,0x68,0x34,Write,ACK
24.550165499999999,1193,0x69,0x00,Read,NAK
24.550723500000000,1194,0x60,0x6E,Write,ACK
24.550941500000000,1195,0x61,0x73,Read,ACK
24.551044500000000,1195,0x61,0x01,Read,NAK
24.551592500000002,1196,0x60,0x69,Write,ACK
24.551694999999999,1196,0x60,0x80,Write,ACK
24.552433000000001,1197,0x60,0x6E,Write,ACK
24.552713000000001,1198,0x61,0xBA,Read,ACK
24.552816000000000,1198,0x61,0x00,Read,NAK
24.553367500000000,1199,0x60,0x6E,Write,ACK
24.553585500000001,1200,0x61,0xBB,Read,ACK
24.553688500000000,1200,0x61,0x00,Read,NAK
24.554234500000000,1201,0x60,0x69,Write,ACK
24.554337499999999,1201,0x60,0xFF,Write,ACK
24.554974999999999,1202,0x68,0x34,Write,ACK
24.555192999999999,1203,0x69,0x00,Read,NAK
24.556457000000002,1204,0x60,0x70,Write,ACK
24.556676499999998,1205,0x61,0x00,Read,NAK
24.568943999999998,1206,0x68,0x34,Write,ACK
24.569161999999999,1207,0x69,0x00,Read,NAK
24.569716000000000,1208,0x60,0x6E,Write,ACK
24.569933500000001,1209,0x61,0x74,Read,ACK
24.570036500000001,1209,0x61,0x01,Read,NAK
24.570586500000001,1210,0x60,0x69,Write,ACK
24.570689500000000,1210,0x60,0x80,Write,ACK
24.571231000000001,1211,0x60,0x6E,Write,ACK
24.571449000000001,1212,0x61,0xBB,Read,ACK
24.571552000000001,1212,0x61,0x00,Read,NAK
24.572102000000001,1213,0x60,0x6E,Write,ACK
24.572464000000000,1214,0x61,0xBB,Read,ACK
24.572566500000001,1214,0x61,0x00,Read,NAK
24.573120500000002,1215,0x60,0x69,Write,ACK
24.573223500000001,1215,0x60,0xFF,Write,ACK
24.573849500000001,1216,0x60,0x70,Write,ACK
24.574066999999999,1217,0x61,0x00,Read,NAK
24.574625000000001,1218,0x60,0x61,Write,ACK
24.574843000000001,1219,0x61,0x00,Read,NAK
24.580926500000000,1220,0x60,0x70,Write,ACK
24.581144500000001,1221,0x61,0x00,Read,NAK
24.581714500000000,1222,0x68,0x34,Write,ACK
24.581931999999998,1223,0x69,0x00,Read,NAK
24.592941499999998,1224,0x68,0x34,Write,ACK
24.593159499999999,1225,0x69,0x00,Read,NAK
24.593709499999999,1226,0x60,0x6E,Write,ACK
24.593927000000001,1227,0x61,0x74,Read,ACK
24.594030000000000,1227,0x61,0x01,Read,NAK
24.594576000000000,1228,0x60,0x69,Write,ACK
24.594678999999999,1228,0x60,0x80,Write,ACK
24.595219000000000,1229,0x60,0x6E,Write,ACK
24.595436500000002,1230,0x61,0xBB,Read,ACK
24.595539500000001,1230,0x61,0x00,Read,NAK
24.596085500000001,1231,0x60,0x6E,Write,ACK
24.596463499999999,1232,0x61,0xBA,Read,ACK
24.596565999999999,1232,0x61,0x00,Read,NAK
24.597116000000000,1233,0x60,0x69,Write,ACK
24.597218999999999,1233,0x60,0xFF,Write,ACK
24.597843000000001,1234,0x60,0x70,Write,ACK
24.598061000000001,1235,0x61,0x00,Read,NAK
24.604900499999999,1236,0x60,0x70,Write,ACK
24.605118000000001,1237,0x61,0x00,Read,NAK
24.611550000000001,1238,0x68,0x34,Write,ACK
24.611835500000002,1239,0x69,0x00,Read,NAK
24.612847500000001,1240,0x60,0x6E,Write,ACK
24.613065500000001,1241,0x61,0x74,Read,ACK
24.613168500000000,1241,0x61,0x01,Read,NAK
24.613717999999999,1242,0x60,0x69,Write,ACK
24.613821000000002,1242,0x60,0x80,Write,ACK
24.614360999999999,1243,0x60,0x6E,Write,ACK
24.614578999999999,1244,0x61,0xBB,Read,ACK
24.614681999999998,1244,0x61,0x00,Read,NAK
24.615229500000002,1245,0x60,0x6E,Write,ACK
24.615447499999998,1246,0x61,0xBA,Read,ACK
24.615550500000001,1246,0x61,0x00,Read,NAK
24.616098500000000,1247,0x60,0x69,Write,ACK
24.616351000000002,1247,0x60,0xFF,Write,ACK
24.616994999999999,1248,0x68,0x34,Write,ACK
24.617213000000000,1249,0x69,0x00,Read,NAK
24.624900499999999,1250,0x60,0x70,Write,ACK
24.625118499999999,1251,0x61,0x00,Read,NAK
24.627027999999999,1252,0x60,0x61,Write,ACK
24.627246000000000,1253,0x61,0x00,Read,NAK
24.632969500000002,1254,0x68,0x34,Write,ACK
24.633187499999998,1255,0x69,0x00,Read,NAK
