Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
3.130278000000000,2303,0x60,0x6E,Write,ACK
3.130657500000000,2304,0x61,0xBA,Read,ACK
3.130762500000000,2304,0x61,0x00,Read,NAK
3.131314500000000,2305,0x60,0x69,Write,ACK
3.131417500000000,2305,0x60,0xFF,Write,ACK
3.132041000000000,2306,0x60,0x70,Write,ACK
3.132259000000000,2307,0x61,0x00,Read,NAK
3.151144500000000,2308,0x68,0x34,Write,ACK
3.151362000000000,2309,0x69,0x00,Read,NAK
3.151910000000000,2310,0x60,0x6E,Write,ACK
3.152128000000000,2311,0x61,0x73,Read,ACK
3.152233000000000,2311,0x61,0x01,Read,NAK
3.152777000000000,2312,0x60,0x69,Write,ACK
3.152879500000000,2312,0x60,0x80,Write,ACK
3.153415500000000,2313,0x60,0x6E,Write,ACK
3.153633500000000,2314,0x61,0xBB,Read,ACK
3.153738500000000,2314,0x61,0x00,Read,NAK
3.154278000000000,2315,0x60,0x6E,Write,ACK
3.154656000000000,2316,0x61,0xBA,Read,ACK
3.154761000000000,2316,0x61,0x00,Read,NAK
3.155309000000000,2317,0x60,0x69,Write,ACK
3.155412000000000,2317,0x60,0xFF,Write,ACK
3.156035500000000,2318,0x60,0x70,Write,ACK
3.156253500000000,2319,0x61,0x00,Read,NAK
3.156807500000000,2320,0x60,0x61,Write,ACK
3.157025500000000,2321,0x61,0x00,Read,NAK
3.159315000000000,2322,0x68,0x34,Write,ACK
3.159533000000000,2323,0x69,0x00,Read,NAK
3.161409000000000,2324,0x60,0x70,Write,ACK
3.161627000000000,2325,0x61,0x00,Read,NAK
3.175134000000000,2326,0x68,0x34,Write,ACK
3.175352000000000,2327,0x69,0x00,Read,NAK
3.175896000000000,2328,0x60,0x6E,Write,ACK
3.176114000000000,2329,0x61,0x74,Read,ACK
3.176219000000000,2329,0x61,0x01,Read,NAK
3.176760500000000,2330,0x60,0x69,Write,ACK
3.176861500000000,2330,0x60,0x80,Write,ACK
3.177397500000000,2331,0x60,0x6E,Write,ACK
3.177615500000000,2332,0x61,0xBB,Read,ACK
3.177720000000000,2332,0x61,0x00,Read,NAK
3.178260000000000,2333,0x60,0x6E,Write,ACK
3.178656000000000,2334,0x61,0xBB,Read,ACK
3.178761000000000,2334,0x61,0x00,Read,NAK
3.179309000000000,2335,0x60,0x69,Write,ACK
3.179411500000000,2335,0x60,0xFF,Write,ACK
3.180033500000000,2336,0x60,0x70,Write,ACK
3.180251500000000,2337,0x61,0x00,Read,NAK
3.187093000000000,2338,0x60,0x70,Write,ACK
3.187311000000000,2339,0x61,0x00,Read,NAK
3.187875000000000,2340,0x68,0x34,Write,ACK
3.188093000000000,2341,0x69,0x00,Read,NAK
3.203160000000000,2342,0x68,0x34,Write,ACK
3.203378000000000,2343,0x69,0x00,Read,NAK
3.203920000000000,2344,0x60,0x6E,Write,ACK
3.204138000000000,2345,0x61,0x73,Read,ACK
3.204242500000000,2345,0x61,0x01,Read,NAK
3.204784500000000,2346,0x60,0x69,Write,ACK
3.204885500000000,2346,0x60,0x80,Write,ACK
3.205421500000000,2347,0x60,0x6E,Write,ACK
3.205639000000000,2348,0x61,0xBB,Read,ACK
3.205744000000000,2348,0x61,0x00,Read,NAK
3.206282000000000,2349,0x60,0x6E,Write,ACK
3.206656000000000,2350,0x61,0xBB,Read,ACK
3.206761000000000,2350,0x61,0x00,Read,NAK
3.207308500000000,2351,0x60,0x69,Write,ACK
3.207409500000000,2351,0x60,0xFF,Write,ACK
3.208031500000000,2352,0x60,0x70,Write,ACK
3.208249500000000,2353,0x61,0x00,Read,NAK
3.209331000000000,2354,0x60,0x61,Write,ACK
3.209549000000000,2355,0x61,0x00,Read,NAK
3.211599000000000,2356,0x68,0x34,Write,ACK
3.211817000000000,2357,0x69,0x00,Read,NAK
3.219134500000000,2358,0x68,0x34,Write,ACK
3.219352500000000,2359,0x69,0x00,Read,NAK
3.219896000000000,2360,0x60,0x6E,Write,ACK
3.220114000000000,2361,0x61,0x73,Read,ACK
3.220219000000000,2361,0x61,0x01,Read,NAK
3.220761000000000,2362,0x60,0x69,Write,ACK
3.220864000000000,2362,0x60,0x80,Write,ACK
3.221399500000000,2363,0x60,0x6E,Write,ACK
3.221617500000000,2364,0x61,0xBA,Read,ACK
3.221722500000000,2364,0x61,0x00,Read,NAK
3.222264500000000,2365,0x60,0x6E,Write,ACK
3.222654000000000,2366,0x61,0xBB,Read,ACK
3.222759000000000,2366,0x61,0x00,Read,NAK
3.223307000000000,2367,0x60,0x69,Write,ACK
3.223408000000000,2367,0x60,0xFF,Write,ACK
3.224030000000000,2368,0x60,0x70,Write,ACK
3.224247500000000,2369,0x61,0x00,Read,NAK
3.239137000000000,2370,0x68,0x34,Write,ACK
3.239355000000000,2371,0x69,0x00,Read,NAK
3.239899000000000,2372,0x60,0x6E,Write,ACK
3.240116500000000,2373,0x61,0x73,Read,ACK
3.240221500000000,2373,0x61,0x01,Read,NAK
3.240763500000000,2374,0x60,0x69,Write,ACK
3.240866500000000,2374,0x60,0x80,Write,ACK
3.241400500000000,2375,0x60,0x6E,Write,ACK
3.241618000000000,2376,0x61,0xBB,Read,ACK
3.241723000000000,2376,0x61,0x00,Read,NAK
3.242263000000000,2377,0x60,0x6E,Write,ACK
3.242653000000000,2378,0x61,0xBB,Read,ACK
3.242757500000000,2378,0x61,0x00,Read,NAK
3.243305500000000,2379,0x60,0x69,Write,ACK
3.243408500000000,2379,0x60,0xFF,Write,ACK
3.244030500000000,2380,0x60,0x70,Write,ACK
3.244248500000000,2381,0x61,0x00,Read,NAK
3.249806000000000,2382,0x60,0x70,Write,ACK
3.250094000000000,2383,0x61,0x00,Read,NAK
3.251130000000000,2384,0x68,0x34,Write,ACK
3.251347500000000,2385,0x69,0x00,Read,NAK
3.259131500000000,2386,0x68,0x34,Write,ACK
3.259349000000000,2387,0x69,0x00,Read,NAK
3.259893000000000,2388,0x60,0x6E,Write,ACK
3.260111000000000,2389,0x61,0x74,Read,ACK
3.260216000000000,2389,0x61,0x01,Read,NAK
3.260757500000000,2390,0x60,0x69,Write,ACK
3.260860500000000,2390,0x60,0x80,Write,ACK
3.261394500000000,2391,0x60,0x6E,Write,ACK
3.261612500000000,2392,0x61,0xBB,Read,ACK
3.261717500000000,2392,0x61,0x00,Read,NAK
3.262257000000000,2393,0x60,0x6E,Write,ACK
3.262653000000000,2394,0x61,0xBB,Read,ACK
3.262758000000000,2394,0x61,0x00,Read,NAK
3.263306000000000,2395,0x60,0x69,Write,ACK
3.263408500000000,2395,0x60,0xFF,Write,ACK
3.264034500000000,2396,0x60,0x61,Write,ACK
3.264252500000000,2397,0x61,0x00,Read,NAK
3.271090000000000,2398,0x60,0x70,Write,ACK
3.271308000000000,2399,0x61,0x00,Read,NAK
3.271874000000000,2400,0x68,0x34,Write,ACK
3.272092000000000,2401,0x69,0x00,Read,NAK
3.283135500000000,2402,0x68,0x34,Write,ACK
3.283353000000000,2403,0x69,0x00,Read,NAK
3.283899000000000,2404,0x60,0x6E,Write,ACK
3.284117000000000,2405,0x61,0x73,Read,ACK
3.284222000000000,2405,0x61,0x01,Read,NAK
3.284764000000000,2406,0x60,0x69,Write,ACK
3.284866500000000,2406,0x60,0x80,Write,ACK
3.285404500000000,2407,0x60,0x6E,Write,ACK
3.285622500000000,2408,0x61,0xBB,Read,ACK
3.285727500000000,2408,0x61,0x00,Read,NAK
3.286269000000000,2409,0x60,0x6E,Write,ACK
3.286655000000000,2410,0x61,0xBB,Read,ACK
3.286760000000000,2410,0x61,0x00,Read,NAK
3.287308000000000,2411,0x60,0x69,Write,ACK
3.287409000000000,2411,0x60,0xFF,Write,ACK
3.288030500000000,2412,0x60,0x70,Write,ACK
3.288248500000000,2413,0x61,0x00,Read,NAK
3.299134000000000,2414,0x68,0x34,Write,ACK
3.299352000000000,2415,0x69,0x00,Read,NAK
3.299896000000000,2416,0x60,0x6E,Write,ACK
3.300114000000000,2417,0x61,0x73,Read,ACK
3.300218500000000,2417,0x61,0x01,Read,NAK
3.300762500000000,2418,0x60,0x69,Write,ACK
3.300863500000000,2418,0x60,0x80,Write,ACK
3.301399500000000,2419,0x60,0x6E,Write,ACK
3.301617000000000,2420,0x61,0xBA,Read,ACK
3.301722000000000,2420,0x61,0x00,Read,NAK
3.302262000000000,2421,0x60,0x6E,Write,ACK
3.302654000000000,2422,0x61,0xBB,Read,ACK
3.302759000000000,2422,0x61,0x00,Read,NAK
3.303304500000000,2423,0x60,0x69,Write,ACK
3.303405500000000,2423,0x60,0xFF,Write,ACK
3.304027500000000,2424,0x60,0x70,Write,ACK
3.304245500000000,2425,0x61,0x00,Read,NAK
3.310083000000000,2426,0x60,0x70,Write,ACK
3.310301000000000,2427,0x61,0x00,Read,NAK
3.311201000000000,2428,0x68,0x34,Write,ACK
3.311418500000000,2429,0x69,0x00,Read,NAK
3.319130500000000,2430,0x68,0x34,Write,ACK
3.319348000000000,2431,0x69,0x00,Read,NAK
3.319892000000000,2432,0x60,0x6E,Write,ACK
3.320110000000000,2433,0x61,0x73,Read,ACK
3.320215000000000,2433,0x61,0x01,Read,NAK
3.320756500000000,2434,0x60,0x69,Write,ACK
3.320857500000000,2434,0x60,0x80,Write,ACK
3.321395500000000,2435,0x60,0x6E,Write,ACK
3.321613500000000,2436,0x61,0xBA,Read,ACK
3.321718500000000,2436,0x61,0x00,Read,NAK
3.322260000000000,2437,0x60,0x6E,Write,ACK
3.322652000000000,2438,0x61,0xBB,Read,ACK
3.322757000000000,2438,0x61,0x00,Read,NAK
3.323301000000000,2439,0x60,0x69,Write,ACK
3.323402000000000,2439,0x60,0xFF,Write,ACK
3.325447500000000,2440,0x60,0x70,Write,ACK
3.325665500000000,2441,0x61,0x00,Read,NAK
3.326217500000000,2442,0x60,0x61,Write,ACK
3.326537000000000,2443,0x61,0x00,Read,NAK
3.335131000000000,2444,0x68,0x34,Write,ACK
3.335348500000000,2445,0x69,0x00,Read,NAK
3.335892500000000,2446,0x60,0x6E,Write,ACK
3.336110500000000,2447,0x61,0x73,Read,ACK
3.336215500000000,2447,0x61,0x01,Read,NAK
3.336757500000000,2448,0x60,0x69,Write,ACK
3.336858000000000,2448,0x60,0x80,Write,ACK
3.337396000000000,2449,0x60,0x6E,Write,ACK
3.337614000000000,2450,0x61,0xBB,Read,ACK
3.337719000000000,2450,0x61,0x00,Read,NAK
3.338258500000000,2451,0x60,0x6E,Write,ACK
3.338652500000000,2452,0x61,0xBB,Read,ACK
3.338757500000000,2452,0x61,0x00,Read,NAK
3.339305500000000,2453,0x60,0x69,Write,ACK
3.339406500000000,2453,0x60,0xFF,Write,ACK
3.340028000000000,2454,0x60,0x70,Write,ACK
3.340246000000000,2455,0x61,0x00,Read,NAK
3.340812000000000,2456,0x68,0x34,Write,ACK
3.341030000000000,2457,0x69,0x00,Read,NAK
3.359129000000000,2458,0x68,0x34,Write,ACK
3.359347000000000,2459,0x69,0x00,Read,NAK
3.359893000000000,2460,0x60,0x6E,Write,ACK
3.360111000000000,2461,0x61,0x73,Read,ACK
3.360215500000000,2461,0x61,0x01,Read,NAK
3.360759500000000,2462,0x60,0x69,Write,ACK
3.360862500000000,2462,0x60,0x80,Write,ACK
3.361398500000000,2463,0x60,0x6E,Write,ACK
3.361616000000000,2464,0x61,0xBB,Read,ACK
3.361721000000000,2464,0x61,0x00,Read,NAK
3.362263000000000,2465,0x60,0x6E,Write,ACK
3.362649000000000,2466,0x61,0xBB,Read,ACK
3.362754000000000,2466,0x61,0x00,Read,NAK
3.363303500000000,2467,0x60,0x69,Write,ACK
3.363406500000000,2467,0x60,0xFF,Write,ACK
3.364030500000000,2468,0x60,0x70,Write,ACK
3.364248500000000,2469,0x61,0x00,Read,NAK
3.379139500000000,2470,0x68,0x34,Write,ACK
3.379357500000000,2471,0x69,0x00,Read,NAK
3.379903500000000,2472,0x60,0x6E,Write,ACK
3.380121500000000,2473,0x61,0x74,Read,ACK
3.380226500000000,2473,0x61,0x01,Read,NAK
3.380770000000000,2474,0x60,0x69,Write,ACK
3.380871000000000,2474,0x60,0x80,Write,ACK
3.381409000000000,2475,0x60,0x6E,Write,ACK
3.381627000000000,2476,0x61,0xBA,Read,ACK
3.381731500000000,2476,0x61,0x00,Read,NAK
3.382273500000000,2477,0x60,0x6E,Write,ACK
3.382649500000000,2478,0x61,0xBB,Read,ACK
3.382754500000000,2478,0x61,0x00,Read,NAK
3.383300500000000,2479,0x60,0x69,Write,ACK
3.383403000000000,2479,0x60,0xFF,Write,ACK
3.384029000000000,2480,0x60,0x70,Write,ACK
3.384247000000000,2481,0x61,0x00,Read,NAK
3.384803000000000,2482,0x60,0x61,Write,ACK
3.385020500000000,2483,0x61,0x00,Read,NAK
3.387206500000000,2484,0x68,0x34,Write,ACK
3.387424500000000,2485,0x69,0x00,Read,NAK
3.395126000000000,2486,0x68,0x34,Write,ACK
3.395344000000000,2487,0x69,0x00,Read,NAK
3.395886000000000,2488,0x60,0x6E,Write,ACK
3.396104000000000,2489,0x61,0x73,Read,ACK
3.396208500000000,2489,0x61,0x01,Read,NAK
3.396748500000000,2490,0x60,0x69,Write,ACK
3.396849500000000,2490,0x60,0x80,Write,ACK
3.397385500000000,2491,0x60,0x6E,Write,ACK
3.397603000000000,2492,0x61,0xBB,Read,ACK
3.397708000000000,2492,0x61,0x00,Read,NAK
3.398248000000000,2493,0x60,0x6E,Write,ACK
3.398648000000000,2494,0x61,0xBA,Read,ACK
3.398753000000000,2494,0x61,0x00,Read,NAK
3.399298500000000,2495,0x60,0x69,Write,ACK
3.399401500000000,2495,0x60,0xFF,Write,ACK
3.400021500000000,2496,0x60,0x70,Write,ACK
3.400239500000000,2497,0x61,0x00,Read,NAK
3.411131000000000,2498,0x68,0x34,Write,ACK
3.411348500000000,2499,0x69,0x00,Read,NAK
3.411892500000000,2500,0x60,0x6E,Write,ACK
3.412110500000000,2501,0x61,0x74,Read,ACK
3.412215500000000,2501,0x61,0x01,Read,NAK
3.412759500000000,2502,0x60,0x69,Write,ACK
3.412862000000000,2502,0x60,0x80,Write,ACK
3.413398000000000,2503,0x60,0x6E,Write,ACK
3.413616000000000,2504,0x61,0xBB,Read,ACK
3.413721000000000,2504,0x61,0x00,Read,NAK
3.414262500000000,2505,0x60,0x6E,Write,ACK
3.414646500000000,2506,0x61,0xBB,Read,ACK
3.414751500000000,2506,0x61,0x00,Read,NAK
3.415299500000000,2507,0x60,0x69,Write,ACK
3.415402500000000,2507,0x60,0xFF,Write,ACK
3.416024000000000,2508,0x60,0x70,Write,ACK
3.416242000000000,2509,0x61,0x00,Read,NAK
3.423319500000000,2510,0x60,0x70,Write,ACK
3.423537500000000,2511,0x61,0x00,Read,NAK
3.424105500000000,2512,0x68,0x34,Write,ACK
3.424323500000000,2513,0x69,0x00,Read,NAK
3.431127000000000,2514,0x68,0x34,Write,ACK
3.431345000000000,2515,0x69,0x00,Read,NAK
3.431889000000000,2516,0x60,0x6E,Write,ACK
3.432106500000000,2517,0x61,0x74,Read,ACK
3.432211500000000,2517,0x61,0x01,Read,NAK
3.432755500000000,2518,0x60,0x69,Write,ACK
3.432858500000000,2518,0x60,0x80,Write,ACK
3.433394500000000,2519,0x60,0x6E,Write,ACK
3.433612000000000,2520,0x61,0xBB,Read,ACK
3.433717000000000,2520,0x61,0x00,Read,NAK
3.434257000000000,2521,0x60,0x6E,Write,ACK
3.434647000000000,2522,0x61,0xBA,Read,ACK
3.434751500000000,2522,0x61,0x00,Read,NAK
3.435299500000000,2523,0x60,0x69,Write,ACK
3.435400500000000,2523,0x60,0xFF,Write,ACK
3.437442500000000,2524,0x60,0x70,Write,ACK
3.437660000000000,2525,0x61,0x00,Read,NAK
3.438212000000000,2526,0x60,0x61,Write,ACK
3.438532000000000,2527,0x61,0x00,Read,NAK
3.451125500000000,2528,0x68,0x34,Write,ACK
3.451343500000000,2529,0x69,0x00,Read,NAK
3.451887000000000,2530,0x60,0x6E,Write,ACK
3.452105000000000,2531,0x61,0x73,Read,ACK
3.452210000000000,2531,0x61,0x01,Read,NAK
3.452752000000000,2532,0x60,0x69,Write,ACK
3.452855000000000,2532,0x60,0x80,Write,ACK
3.453392500000000,2533,0x60,0x6E,Write,ACK
3.453610500000000,2534,0x61,0xBA,Read,ACK
3.453715500000000,2534,0x61,0x00,Read,NAK
3.454259500000000,2535,0x60,0x6E,Write,ACK
3.454645500000000,2536,0x61,0xBB,Read,ACK
3.454750000000000,2536,0x61,0x00,Read,NAK
3.455296000000000,2537,0x60,0x69,Write,ACK
3.455399000000000,2537,0x60,0xFF,Write,ACK
3.456021000000000,2538,0x60,0x70,Write,ACK
3.456238500000000,2539,0x61,0x00,Read,NAK
3.456804500000000,2540,0x68,0x34,Write,ACK
3.457022500000000,2541,0x69,0x00,Read,NAK
3.471130000000000,2542,0x68,0x34,Write,ACK
3.471348000000000,2543,0x69,0x00,Read,NAK
3.471893500000000,2544,0x60,0x6E,Write,ACK
3.472111500000000,2545,0x61,0x74,Read,ACK
3.472216500000000,2545,0x61,0x01,Read,NAK
3.472758500000000,2546,0x60,0x69,Write,ACK
3.472861000000000,2546,0x60,0x80,Write,ACK
3.473397000000000,2547,0x60,0x6E,Write,ACK
3.473615000000000,2548,0x61,0xBA,Read,ACK
3.473720000000000,2548,0x61,0x00,Read,NAK
3.474262000000000,2549,0x60,0x6E,Write,ACK
3.474645500000000,2550,0x61,0xBB,Read,ACK
3.474750500000000,2550,0x61,0x00,Read,NAK
3.475298500000000,2551,0x60,0x69,Write,ACK
3.475399500000000,2551,0x60,0xFF,Write,ACK
3.476023000000000,2552,0x60,0x70,Write,ACK
3.476241000000000,2553,0x61,0x00,Read,NAK
3.495136500000000,2554,0x68,0x34,Write,ACK
3.495354500000000,2555,0x69,0x00,Read,NAK
3.495902000000000,2556,0x60,0x6E,Write,ACK
3.496120000000000,2557,0x61,0x73,Read,ACK
3.496225000000000,2557,0x61,0x01,Read,NAK
3.496771000000000,2558,0x60,0x69,Write,ACK
3.496873500000000,2558,0x60,0x80,Write,ACK
3.497411500000000,2559,0x60,0x6E,Write,ACK
3.497629500000000,2560,0x61,0xBB,Read,ACK
3.497734500000000,2560,0x61,0x00,Read,NAK
3.498276000000000,2561,0x60,0x6E,Write,ACK
3.498644000000000,2562,0x61,0xBA,Read,ACK
3.498749000000000,2562,0x61,0x00,Read,NAK
3.499299000000000,2563,0x60,0x69,Write,ACK
3.499402000000000,2563,0x60,0xFF,Write,ACK
3.500027500000000,2564,0x60,0x70,Write,ACK
3.500245500000000,2565,0x61,0x00,Read,NAK
3.500797500000000,2566,0x60,0x61,Write,ACK
3.501015500000000,2567,0x61,0x00,Read,NAK
3.502103000000000,2568,0x68,0x34,Write,ACK
3.502321000000000,2569,0x69,0x00,Read,NAK
3.505243000000000,2570,0x60,0x70,Write,ACK
3.505461000000000,2571,0x61,0x00,Read,NAK
3.515132500000000,2572,0x68,0x34,Write,ACK
3.515350500000000,2573,0x69,0x00,Read,NAK
3.515894000000000,2574,0x60,0x6E,Write,ACK
3.516112000000000,2575,0x61,0x73,Read,ACK
3.516217000000000,2575,0x61,0x01,Read,NAK
3.516761000000000,2576,0x60,0x69,Write,ACK
3.516863500000000,2576,0x60,0x80,Write,ACK
3.517399500000000,2577,0x60,0x6E,Write,ACK
3.517617500000000,2578,0x61,0xBB,Read,ACK
3.517722500000000,2578,0x61,0x00,Read,NAK
3.518264500000000,2579,0x60,0x6E,Write,ACK
3.518644000000000,2580,0x61,0xBB,Read,ACK
3.518749000000000,2580,0x61,0x00,Read,NAK
3.519299000000000,2581,0x60,0x69,Write,ACK
3.519402000000000,2581,0x60,0xFF,Write,ACK
3.520027500000000,2582,0x60,0x70,Write,ACK
3.520245500000000,2583,0x61,0x00,Read,NAK
3.531125000000000,2584,0x68,0x34,Write,ACK
3.531343000000000,2585,0x69,0x00,Read,NAK
3.531891000000000,2586,0x60,0x6E,Write,ACK
3.532109000000000,2587,0x61,0x74,Read,ACK
3.532213500000000,2587,0x61,0x01,Read,NAK
3.532757500000000,2588,0x60,0x69,Write,ACK
3.532860500000000,2588,0x60,0x80,Write,ACK
3.533400500000000,2589,0x60,0x6E,Write,ACK
3.533618500000000,2590,0x61,0xBA,Read,ACK
3.533723000000000,2590,0x61,0x00,Read,NAK
3.534267000000000,2591,0x60,0x6E,Write,ACK
3.534643000000000,2592,0x61,0xBB,Read,ACK
3.534748000000000,2592,0x61,0x00,Read,NAK
3.535295500000000,2593,0x60,0x69,Write,ACK
3.535398500000000,2593,0x60,0xFF,Write,ACK
3.536020500000000,2594,0x60,0x70,Write,ACK
3.536238500000000,2595,0x61,0x00,Read,NAK
3.536804000000000,2596,0x68,0x34,Write,ACK
3.537022000000000,2597,0x69,0x00,Read,NAK
3.547319500000000,2598,0x68,0x34,Write,ACK
3.547537500000000,2599,0x69,0x00,Read,NAK
3.548083500000000,2600,0x60,0x6E,Write,ACK
3.548301500000000,2601,0x61,0x74,Read,ACK
3.548406500000000,2601,0x61,0x01,Read,NAK
3.548950000000000,2602,0x60,0x69,Write,ACK
3.549053000000000,2602,0x60,0x80,Write,ACK
3.549587000000000,2603,0x60,0x6E,Write,ACK
3.549805000000000,2604,0x61,0xBB,Read,ACK
3.549909500000000,2604,0x61,0x00,Read,NAK
3.550571500000000,2605,0x60,0x6E,Write,ACK
3.550823500000000,2606,0x61,0xBB,Read,ACK
3.550928500000000,2606,0x61,0x00,Read,NAK
3.551476500000000,2607,0x60,0x69,Write,ACK
3.551579000000000,2607,0x60,0xFF,Write,ACK
3.552207000000000,2608,0x60,0x70,Write,ACK
3.552425000000000,2609,0x61,0x00,Read,NAK
3.553523000000000,2610,0x60,0x61,Write,ACK
3.553740500000000,2611,0x61,0x00,Read,NAK
3.555108500000000,2612,0x68,0x34,Write,ACK
3.555326500000000,2613,0x69,0x00,Read,NAK
3.563120000000000,2614,0x68,0x34,Write,ACK
3.563338000000000,2615,0x69,0x00,Read,NAK
3.563884000000000,2616,0x60,0x6E,Write,ACK
3.564101500000000,2617,0x61,0x73,Read,ACK
3.564206500000000,2617,0x61,0x01,Read,NAK
3.564750500000000,2618,0x60,0x69,Write,ACK
3.564851500000000,2618,0x60,0x80,Write,ACK
3.565387500000000,2619,0x60,0x6E,Write,ACK
3.565605000000000,2620,0x61,0xBA,Read,ACK
3.565710000000000,2620,0x61,0x00,Read,NAK
3.566252000000000,2621,0x60,0x6E,Write,ACK
3.566642000000000,2622,0x61,0xBB,Read,ACK
3.566746500000000,2622,0x61,0x00,Read,NAK
3.567296500000000,2623,0x60,0x69,Write,ACK
3.567397500000000,2623,0x60,0xFF,Write,ACK
3.568021500000000,2624,0x60,0x70,Write,ACK
3.568239500000000,2625,0x61,0x00,Read,NAK
3.583126500000000,2626,0x68,0x34,Write,ACK
3.583344500000000,2627,0x69,0x00,Read,NAK
3.583890500000000,2628,0x60,0x6E,Write,ACK
3.584108500000000,2629,0x61,0x73,Read,ACK
3.584213500000000,2629,0x61,0x01,Read,NAK
3.584755000000000,2630,0x60,0x69,Write,ACK
3.584856000000000,2630,0x60,0x80,Write,ACK
3.585392000000000,2631,0x60,0x6E,Write,ACK
3.585610000000000,2632,0x61,0xBA,Read,ACK
3.585714500000000,2632,0x61,0x00,Read,NAK
3.586254500000000,2633,0x60,0x6E,Write,ACK
3.586640500000000,2634,0x61,0xBA,Read,ACK
3.586745500000000,2634,0x61,0x00,Read,NAK
3.587291500000000,2635,0x60,0x69,Write,ACK
3.587392000000000,2635,0x60,0xFF,Write,ACK
3.588016000000000,2636,0x60,0x70,Write,ACK
3.588234000000000,2637,0x61,0x00,Read,NAK
3.593803500000000,2638,0x60,0x70,Write,ACK
3.594087500000000,2639,0x61,0x00,Read,NAK
3.595123500000000,2640,0x68,0x34,Write,ACK
3.595341500000000,2641,0x69,0x00,Read,NAK
3.603121000000000,2642,0x68,0x34,Write,ACK
3.603339000000000,2643,0x69,0x00,Read,NAK
3.603882500000000,2644,0x60,0x6E,Write,ACK
3.604100500000000,2645,0x61,0x73,Read,ACK
3.604205500000000,2645,0x61,0x01,Read,NAK
3.604749500000000,2646,0x60,0x69,Write,ACK
3.604850500000000,2646,0x60,0x80,Write,ACK
3.605388000000000,2647,0x60,0x6E,Write,ACK
3.605606000000000,2648,0x61,0xBB,Read,ACK
3.605711000000000,2648,0x61,0x00,Read,NAK
3.606251000000000,2649,0x60,0x6E,Write,ACK
3.606640500000000,2650,0x61,0xBB,Read,ACK
3.606745500000000,2650,0x61,0x00,Read,NAK
3.607291500000000,2651,0x60,0x69,Write,ACK
3.607394500000000,2651,0x60,0xFF,Write,ACK
3.608018500000000,2652,0x60,0x61,Write,ACK
3.608236000000000,2653,0x61,0x00,Read,NAK
3.615084000000000,2654,0x60,0x70,Write,ACK
3.615301500000000,2655,0x61,0x00,Read,NAK
3.615867500000000,2656,0x68,0x34,Write,ACK
3.616085500000000,2657,0x69,0x00,Read,NAK
3.627123000000000,2658,0x68,0x34,Write,ACK
3.627341000000000,2659,0x69,0x00,Read,NAK
3.627885000000000,2660,0x60,0x6E,Write,ACK
3.628102500000000,2661,0x61,0x73,Read,ACK
3.628207500000000,2661,0x61,0x01,Read,NAK
3.628749500000000,2662,0x60,0x69,Write,ACK
3.628850500000000,2662,0x60,0x80,Write,ACK
3.629386000000000,2663,0x60,0x6E,Write,ACK
3.629604000000000,2664,0x61,0xBA,Read,ACK
3.629709000000000,2664,0x61,0x00,Read,NAK
3.630249000000000,2665,0x60,0x6E,Write,ACK
3.630661000000000,2666,0x61,0xBB,Read,ACK
3.630789500000000,2666,0x61,0x00,Read,NAK
3.632041500000000,2667,0x60,0x69,Write,ACK
3.632142500000000,2667,0x60,0xFF,Write,ACK
3.632768500000000,2668,0x60,0x70,Write,ACK
3.632986000000000,2669,0x61,0x00,Read,NAK
3.647119500000000,2670,0x68,0x34,Write,ACK
3.647337500000000,2671,0x69,0x00,Read,NAK
3.647883500000000,2672,0x60,0x6E,Write,ACK
3.648101500000000,2673,0x61,0x73,Read,ACK
3.648206000000000,2673,0x61,0x01,Read,NAK
3.648748000000000,2674,0x60,0x69,Write,ACK
3.648851000000000,2674,0x60,0x80,Write,ACK
3.649387000000000,2675,0x60,0x6E,Write,ACK
3.649605000000000,2676,0x61,0xBB,Read,ACK
3.649709500000000,2676,0x61,0x00,Read,NAK
3.650249500000000,2677,0x60,0x6E,Write,ACK
3.650639500000000,2678,0x61,0xBB,Read,ACK
3.650744500000000,2678,0x61,0x00,Read,NAK
3.651292000000000,2679,0x60,0x69,Write,ACK
3.651395000000000,2679,0x60,0xFF,Write,ACK
3.652017000000000,2680,0x60,0x70,Write,ACK
3.652235000000000,2681,0x61,0x00,Read,NAK
3.657022500000000,2682,0x60,0x70,Write,ACK
3.657308500000000,2683,0x61,0x00,Read,NAK
3.657884500000000,2684,0x68,0x34,Write,ACK
3.658102500000000,2685,0x69,0x00,Read,NAK
3.661878000000000,2686,0x60,0x61,Write,ACK
3.662096000000000,2687,0x61,0x00,Read,NAK
3.667145500000000,2688,0x68,0x34,Write,ACK
3.667363500000000,2689,0x69,0x00,Read,NAK
3.667909500000000,2690,0x60,0x6E,Write,ACK
3.668127500000000,2691,0x61,0x74,Read,ACK
3.668232000000000,2691,0x61,0x01,Read,NAK
3.668776000000000,2692,0x60,0x69,Write,ACK
3.668877000000000,2692,0x60,0x80,Write,ACK
3.669415000000000,2693,0x60,0x6E,Write,ACK
3.669633000000000,2694,0x61,0xBA,Read,ACK
3.669737500000000,2694,0x61,0x00,Read,NAK
3.670281500000000,2695,0x60,0x6E,Write,ACK
3.670639500000000,2696,0x61,0xBA,Read,ACK
