Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
6.443926000000000,1655,0x72,0x08,Write,ACK
6.444146000000000,1656,0x73,0x60,Read,ACK
6.444251000000000,1656,0x73,0x08,Read,ACK
6.444358000000000,1656,0x73,0x04,Read,NAK
6.445128000000000,1657,0x72,0x0C,Write,ACK
6.445230500000000,1657,0x72,0x15,Write,ACK
6.445778500000000,1658,0x72,0x0D,Write,ACK
6.445881500000000,1658,0x72,0x00,Write,ACK
6.445984500000000,1658,0x72,0x58,Write,ACK
6.446087000000000,1658,0x72,0x00,Write,ACK
6.446190000000000,1658,0x72,0x02,Write,ACK
6.446293000000000,1658,0x72,0x00,Write,ACK
6.446396000000000,1658,0x72,0x00,Write,ACK
6.446499000000000,1658,0x72,0x00,Write,ACK
6.446601500000000,1658,0x72,0x00,Write,ACK
6.446704500000000,1658,0x72,0x00,Write,ACK
6.446807500000000,1658,0x72,0x00,Write,ACK
6.446910500000000,1658,0x72,0x00,Write,ACK
6.447013500000000,1658,0x72,0x00,Write,ACK
6.447116000000000,1658,0x72,0x00,Write,ACK
6.447680000000000,1659,0x72,0x1A,Write,ACK
6.447900000000000,1660,0x73,0x48,Read,NAK
6.448648000000000,1661,0x72,0x1A,Write,ACK
6.448750500000000,1661,0x72,0x40,Write,ACK
6.466937500000000,1662,0x72,0x3D,Write,ACK
6.467157500000000,1663,0x73,0x0C,Read,ACK
6.467262500000000,1663,0x73,0x00,Read,NAK
6.467938000000000,1664,0x72,0x3D,Write,ACK
6.468158000000000,1665,0x73,0x0C,Read,NAK
6.479061500000000,1666,0x72,0x3D,Write,ACK
6.479283500000000,1667,0x73,0x0C,Read,NAK
6.498936000000000,1668,0x72,0x3D,Write,ACK
6.499156000000000,1669,0x73,0x0C,Read,ACK
6.499263000000000,1669,0x73,0x00,Read,NAK
6.499945000000000,1670,0x72,0x3D,Write,ACK
6.500166500000000,1671,0x73,0x0C,Read,NAK
6.515156000000000,1672,0xC0,0xA6,Write,ACK
6.515375500000000,1673,0xC1,0x80,Read,ACK
6.515482500000000,1673,0xC1,0x00,Read,NAK
6.531711500000000,1674,0x72,0x3D,Write,ACK
6.531931500000000,1675,0x73,0x0C,Read,ACK
6.532036500000000,1675,0x73,0x00,Read,NAK
6.532996500000000,1676,0x72,0x3D,Write,ACK
6.533216000000000,1677,0x73,0x0C,Read,NAK
6.533860000000000,1678,0x72,0x3D,Write,ACK
6.534080000000000,1679,0x73,0x0C,Read,NAK
6.554073000000000,1680,0x72,0x3D,Write,ACK
6.554292500000000,1681,0x73,0x0C,Read,ACK
6.554399500000000,1681,0x73,0x00,Read,NAK
6.555081500000000,1682,0x72,0x3D,Write,ACK
6.555301500000000,1683,0x73,0x0C,Read,NAK
6.579012000000000,1684,0x72,0x3D,Write,ACK
6.579232000000000,1685,0x73,0x0C,Read,NAK
6.581179500000000,1686,0x72,0x3D,Write,ACK
6.581399500000000,1687,0x73,0x0C,Read,ACK
6.581506500000000,1687,0x73,0x00,Read,NAK
6.582236500000000,1688,0x72,0x3D,Write,ACK
6.582458000000000,1689,0x73,0x0C,Read,NAK
6.607787000000000,1690,0x72,0x3D,Write,ACK
6.608008500000000,1691,0x73,0x0C,Read,NAK
6.618930000000000,1692,0x72,0x3D,Write,ACK
6.619150000000000,1693,0x73,0x0C,Read,ACK
6.619255000000000,1693,0x73,0x00,Read,NAK
6.620074500000000,1694,0xC0,0xA6,Write,ACK
6.620294500000000,1695,0xC1,0x80,Read,ACK
6.620399500000000,1695,0xC1,0x00,Read,NAK
6.631788500000000,1696,0x72,0x3D,Write,ACK
6.632010500000000,1697,0x73,0x0C,Read,NAK
6.637392000000000,1698,0x72,0x3D,Write,ACK
6.637612000000000,1699,0x73,0x0C,Read,NAK
6.650943500000000,1700,0x72,0x3D,Write,ACK
6.651163000000000,1701,0x73,0x0C,Read,ACK
6.651270000000000,1701,0x73,0x00,Read,NAK
6.653464000000000,1702,0x72,0x3D,Write,ACK
6.653683500000000,1703,0x73,0x0C,Read,NAK
6.679790000000000,1704,0x72,0x3D,Write,ACK
6.680012000000000,1705,0x73,0x0C,Read,NAK
6.685264000000000,1706,0x72,0x3D,Write,ACK
6.685483500000000,1707,0x73,0x0C,Read,ACK
6.685590500000000,1707,0x73,0x00,Read,NAK
6.694992000000000,1708,0x72,0x3D,Write,ACK
6.695214000000000,1709,0x73,0x0C,Read,NAK
6.695851500000000,1710,0x72,0x3D,Write,ACK
6.696073500000000,1711,0x73,0x0C,Read,NAK
6.726908000000000,1712,0x72,0x3D,Write,ACK
6.727129500000000,1713,0x73,0x0C,Read,ACK
6.727234500000000,1713,0x73,0x00,Read,NAK
6.727916500000000,1714,0x72,0x3D,Write,ACK
6.728136500000000,1715,0x73,0x0C,Read,NAK
6.729116000000000,1716,0xC0,0xA6,Write,ACK
6.729336000000000,1717,0xC1,0x80,Read,ACK
6.729441000000000,1717,0xC1,0x00,Read,NAK
6.749314000000000,1718,0x72,0x3D,Write,ACK
6.749533500000000,1719,0x73,0x0C,Read,NAK
6.750173500000000,1720,0x72,0x3D,Write,ACK
6.750393500000000,1721,0x73,0x0C,Read,NAK
6.762948500000000,1722,0x72,0x3D,Write,ACK
6.763168500000000,1723,0x73,0x0C,Read,ACK
6.763275500000000,1723,0x73,0x00,Read,NAK
6.778996500000000,1724,0x72,0x3D,Write,ACK
6.779218500000000,1725,0x73,0x0C,Read,NAK
6.794905500000000,1726,0x72,0x3D,Write,ACK
6.795125500000000,1727,0x73,0x0C,Read,ACK
6.795232500000000,1727,0x73,0x00,Read,NAK
6.797346000000000,1728,0x72,0x3D,Write,ACK
6.797566000000000,1729,0x73,0x0C,Read,NAK
6.807821500000000,1730,0x72,0x3D,Write,ACK
6.808043500000000,1731,0x73,0x0C,Read,NAK
6.827022000000000,1732,0x72,0x3D,Write,ACK
6.827242000000000,1733,0x73,0x0C,Read,NAK
6.827976000000000,1734,0xC0,0xA6,Write,ACK
6.828196000000000,1735,0xC1,0x80,Read,ACK
6.828302500000000,1735,0xC1,0x00,Read,NAK
6.838902000000000,1736,0x72,0x3D,Write,ACK
6.839122000000000,1737,0x73,0x0C,Read,ACK
6.839229000000000,1737,0x73,0x00,Read,NAK
6.850998000000000,1738,0x72,0x3D,Write,ACK
6.851218000000000,1739,0x73,0x0C,Read,NAK
6.863683000000000,1740,0x72,0x3D,Write,ACK
6.863903000000000,1741,0x73,0x0C,Read,ACK
6.864008000000000,1741,0x73,0x00,Read,NAK
6.865024000000000,1742,0x72,0x3D,Write,ACK
6.865245500000000,1743,0x73,0x0C,Read,NAK
6.869449500000000,1744,0x72,0x3D,Write,ACK
6.869669500000000,1745,0x73,0x0C,Read,NAK
6.891682000000000,1746,0x72,0x3D,Write,ACK
6.891902000000000,1747,0x73,0x0C,Read,ACK
6.892009000000000,1747,0x73,0x00,Read,NAK
6.892966500000000,1748,0x72,0x3D,Write,ACK
6.893188500000000,1749,0x73,0x0C,Read,NAK
6.911305500000000,1750,0x72,0x3D,Write,ACK
6.911525500000000,1751,0x73,0x0C,Read,ACK
6.911632000000000,1751,0x73,0x00,Read,NAK
6.912304000000000,1752,0x72,0x3D,Write,ACK
6.912718000000000,1753,0x73,0x0C,Read,NAK
6.919065500000000,1754,0x72,0x3D,Write,ACK
6.919285500000000,1755,0x73,0x0C,Read,NAK
6.943052000000000,1756,0x72,0x3D,Write,ACK
6.943272000000000,1757,0x73,0x0C,Read,NAK
6.944012000000000,1758,0xC0,0xA6,Write,ACK
6.944231500000000,1759,0xC1,0x80,Read,ACK
6.944338500000000,1759,0xC1,0x00,Read,NAK
6.946198500000000,1760,0x72,0x3D,Write,ACK
6.946418500000000,1761,0x73,0x0C,Read,ACK
6.946525000000000,1761,0x73,0x00,Read,NAK
6.967876000000000,1762,0x72,0x3D,Write,ACK
6.968096000000000,1763,0x73,0x0C,Read,NAK
6.983721000000000,1764,0x72,0x3D,Write,ACK
6.983941000000000,1765,0x73,0x0C,Read,ACK
6.984045500000000,1765,0x73,0x00,Read,NAK
6.985039500000000,1766,0x72,0x3D,Write,ACK
6.985259500000000,1767,0x73,0x0C,Read,NAK
6.990127000000000,1768,0x72,0x3D,Write,ACK
6.990347000000000,1769,0x73,0x0C,Read,NAK
7.008246000000000,1770,0x72,0x3D,Write,ACK
7.008598000000000,1771,0x73,0x0C,Read,ACK
7.008702500000000,1771,0x73,0x00,Read,NAK
7.009388500000000,1772,0x72,0x3D,Write,ACK
7.009610500000000,1773,0x73,0x0C,Read,NAK
7.030811000000000,1774,0x72,0x3D,Write,ACK
7.031031000000000,1775,0x73,0x0C,Read,ACK
7.031138000000000,1775,0x73,0x00,Read,NAK
7.031818000000000,1776,0x72,0x3D,Write,ACK
7.032037500000000,1777,0x73,0x0C,Read,NAK
7.032959500000000,1778,0x72,0x3D,Write,ACK
7.033181500000000,1779,0x73,0x0C,Read,NAK
7.050094500000000,1780,0x72,0x3D,Write,ACK
7.050316500000000,1781,0x73,0x0C,Read,NAK
7.051050000000000,1782,0xC0,0xA6,Write,ACK
7.051270000000000,1783,0xC1,0x80,Read,ACK
7.051377000000000,1783,0xC1,0x00,Read,NAK
7.053233000000000,1784,0x72,0x3D,Write,ACK
7.053452500000000,1785,0x73,0x0C,Read,ACK
7.053557500000000,1785,0x73,0x00,Read,NAK
7.087805500000000,1786,0x72,0x3D,Write,ACK
7.088027500000000,1787,0x73,0x0C,Read,NAK
7.088903500000000,1788,0x72,0x3D,Write,ACK
7.089125500000000,1789,0x73,0x0C,Read,NAK
7.094777000000000,1790,0x72,0x3D,Write,ACK
7.094997000000000,1791,0x73,0x0C,Read,ACK
7.095103500000000,1791,0x73,0x00,Read,NAK
7.106247000000000,1792,0x72,0x3D,Write,ACK
7.106469000000000,1793,0x73,0x0C,Read,NAK
7.130937500000000,1794,0x72,0x3D,Write,ACK
7.131157500000000,1795,0x73,0x0C,Read,ACK
7.131262000000000,1795,0x73,0x00,Read,NAK
7.131942000000000,1796,0x72,0x3D,Write,ACK
7.132164000000000,1797,0x73,0x0C,Read,NAK
7.151859000000000,1798,0x72,0x3D,Write,ACK
7.152078500000000,1799,0x73,0x0C,Read,NAK
7.158082500000000,1800,0x72,0x3D,Write,ACK
7.158302000000000,1801,0x73,0x0C,Read,NAK
7.159038000000000,1802,0xC0,0xA6,Write,ACK
7.159258000000000,1803,0xC1,0x80,Read,ACK
7.159365000000000,1803,0xC1,0x00,Read,NAK
7.160236500000000,1804,0x72,0x3D,Write,ACK
7.160588500000000,1805,0x73,0x0C,Read,ACK
7.160693500000000,1805,0x73,0x00,Read,NAK
7.191809500000000,1806,0x72,0x3D,Write,ACK
7.192031500000000,1807,0x73,0x0C,Read,NAK
7.206946500000000,1808,0x72,0x3D,Write,ACK
7.207166500000000,1809,0x73,0x0C,Read,ACK
7.207271500000000,1809,0x73,0x00,Read,NAK
7.207997500000000,1810,0x72,0x3D,Write,ACK
7.208219000000000,1811,0x73,0x0C,Read,NAK
7.214129000000000,1812,0x72,0x3D,Write,ACK
7.214348500000000,1813,0x73,0x0C,Read,NAK
7.233991500000000,1814,0x72,0x3D,Write,ACK
7.234211500000000,1815,0x73,0x0C,Read,ACK
7.234318500000000,1815,0x73,0x00,Read,NAK
7.234994000000000,1816,0x72,0x3D,Write,ACK
7.235214000000000,1817,0x73,0x0C,Read,NAK
7.262936500000000,1818,0x72,0x3D,Write,ACK
7.263156500000000,1819,0x73,0x0C,Read,ACK
7.263263500000000,1819,0x73,0x00,Read,NAK
7.263943000000000,1820,0x72,0x3D,Write,ACK
7.264165000000000,1821,0x73,0x0C,Read,NAK
7.265047000000000,1822,0x72,0x3D,Write,ACK
7.265267000000000,1823,0x73,0x0C,Read,NAK
7.268854500000000,1824,0xC0,0xA6,Write,ACK
7.269154500000000,1825,0xC1,0x80,Read,ACK
7.269261500000000,1825,0xC1,0x00,Read,NAK
7.284316500000000,1826,0x72,0x3D,Write,ACK
7.284698500000000,1827,0x73,0x0C,Read,NAK
7.286496000000000,1828,0x72,0x3D,Write,ACK
7.286716000000000,1829,0x73,0x0C,Read,ACK
7.286823000000000,1829,0x73,0x00,Read,NAK
7.319023000000000,1830,0x72,0x3D,Write,ACK
7.319243000000000,1831,0x73,0x0C,Read,NAK
7.319883000000000,1832,0x72,0x3D,Write,ACK
7.320104500000000,1833,0x73,0x0C,Read,NAK
7.338933500000000,1834,0x72,0x3D,Write,ACK
7.339153500000000,1835,0x73,0x0C,Read,ACK
7.339258500000000,1835,0x73,0x00,Read,NAK
7.341430000000000,1836,0x72,0x3D,Write,ACK
7.341652000000000,1837,0x73,0x0C,Read,NAK
7.374924000000000,1838,0x72,0x3D,Write,ACK
7.375144000000000,1839,0x73,0x0C,Read,ACK
7.375249000000000,1839,0x73,0x00,Read,NAK
7.375927000000000,1840,0x72,0x3D,Write,ACK
7.376148500000000,1841,0x73,0x0C,Read,NAK
7.377026500000000,1842,0x72,0x3D,Write,ACK
7.377248500000000,1843,0x73,0x0C,Read,NAK
7.380822000000000,1844,0xC0,0xA6,Write,ACK
7.381124000000000,1845,0xC1,0x80,Read,ACK
7.381231000000000,1845,0xC1,0x00,Read,NAK
7.405219500000000,1846,0x72,0x3D,Write,ACK
7.405439500000000,1847,0x73,0x0C,Read,ACK
7.405546500000000,1847,0x73,0x00,Read,NAK
7.406230000000000,1848,0x72,0x3D,Write,ACK
7.406450000000000,1849,0x73,0x0C,Read,NAK
7.427069000000000,1850,0x72,0x3D,Write,ACK
7.427291000000000,1851,0x73,0x0C,Read,NAK
7.443720000000000,1852,0x72,0x3D,Write,ACK
7.443939500000000,1853,0x73,0x0C,Read,ACK
7.444046500000000,1853,0x73,0x00,Read,NAK
7.445004500000000,1854,0x72,0x3D,Write,ACK
7.445226500000000,1855,0x73,0x0C,Read,NAK
7.475710500000000,1856,0x72,0x3D,Write,ACK
7.475930500000000,1857,0x73,0x0C,Read,ACK
7.476035500000000,1857,0x73,0x00,Read,NAK
7.476989000000000,1858,0x72,0x3D,Write,ACK
7.477211000000000,1859,0x73,0x0C,Read,NAK
7.477943000000000,1860,0xC0,0xA6,Write,ACK
7.478163000000000,1861,0xC1,0x80,Read,ACK
7.478270000000000,1861,0xC1,0x00,Read,NAK
7.491079000000000,1862,0x72,0x3D,Write,ACK
7.491301000000000,1863,0x73,0x0C,Read,NAK
7.515703500000000,1864,0x72,0x3D,Write,ACK
7.515923500000000,1865,0x73,0x0C,Read,ACK
7.516028500000000,1865,0x73,0x00,Read,NAK
7.516986000000000,1866,0x72,0x3D,Write,ACK
7.517206000000000,1867,0x73,0x0C,Read,NAK
7.551706000000000,1868,0x72,0x3D,Write,ACK
7.551926000000000,1869,0x73,0x0C,Read,ACK
7.552031000000000,1869,0x73,0x00,Read,NAK
7.552990500000000,1870,0x72,0x3D,Write,ACK
7.553212500000000,1871,0x73,0x0C,Read,NAK
7.553858500000000,1872,0x72,0x3D,Write,ACK
7.554078500000000,1873,0x73,0x0C,Read,NAK
7.572335500000000,1874,0x72,0x3D,Write,ACK
7.572683000000000,1875,0x73,0x0C,Read,NAK
7.573421000000000,1876,0xC0,0xA6,Write,ACK
7.573641000000000,1877,0xC1,0x80,Read,ACK
7.573748000000000,1877,0xC1,0x00,Read,NAK
7.575401500000000,1878,0x72,0x3D,Write,ACK
7.575621500000000,1879,0x73,0x0C,Read,ACK
7.575728500000000,1879,0x73,0x00,Read,NAK
7.607008500000000,1880,0x72,0x3D,Write,ACK
7.607230500000000,1881,0x73,0x0C,Read,NAK
7.607870500000000,1882,0x72,0x3D,Write,ACK
7.608090500000000,1883,0x73,0x0C,Read,NAK
7.614026000000000,1884,0x72,0x3D,Write,ACK
7.614246000000000,1885,0x73,0x0C,Read,ACK
7.614352500000000,1885,0x73,0x00,Read,NAK
7.627016000000000,1886,0x72,0x3D,Write,ACK
7.627236000000000,1887,0x73,0x0C,Read,NAK
7.650922500000000,1888,0x72,0x3D,Write,ACK
7.651142500000000,1889,0x73,0x0C,Read,ACK
7.651249000000000,1889,0x73,0x00,Read,NAK
7.651931000000000,1890,0x72,0x3D,Write,ACK
7.652151000000000,1891,0x73,0x0C,Read,NAK
7.671054000000000,1892,0x72,0x3D,Write,ACK
7.671275500000000,1893,0x73,0x0C,Read,NAK
7.677337500000000,1894,0x72,0x3D,Write,ACK
7.677557000000000,1895,0x73,0x0C,Read,NAK
7.678291000000000,1896,0xC0,0xA6,Write,ACK
7.678511000000000,1897,0xC1,0x80,Read,ACK
7.678616000000000,1897,0xC1,0x00,Read,NAK
7.679487500000000,1898,0x72,0x3D,Write,ACK
7.679707500000000,1899,0x73,0x0C,Read,ACK
7.679812500000000,1899,0x73,0x00,Read,NAK
7.703787000000000,1900,0x72,0x3D,Write,ACK
7.704007000000000,1901,0x73,0x0C,Read,NAK
7.726913500000000,1902,0x72,0x3D,Write,ACK
7.727133500000000,1903,0x73,0x0C,Read,ACK
7.727238500000000,1903,0x73,0x00,Read,NAK
7.727966500000000,1904,0x72,0x3D,Write,ACK
7.728186000000000,1905,0x73,0x0C,Read,NAK
7.747785000000000,1906,0x72,0x3D,Write,ACK
7.748005000000000,1907,0x73,0x0C,Read,NAK
7.762914000000000,1908,0x72,0x3D,Write,ACK
7.763134000000000,1909,0x73,0x0C,Read,ACK
7.763241000000000,1909,0x73,0x00,Read,NAK
7.782997500000000,1910,0x72,0x3D,Write,ACK
7.783217500000000,1911,0x73,0x0C,Read,NAK
7.783855500000000,1912,0x72,0x3D,Write,ACK
7.784077500000000,1913,0x73,0x0C,Read,NAK
7.787651000000000,1914,0xC0,0xA6,Write,ACK
7.787955000000000,1915,0xC1,0x80,Read,ACK
7.788062000000000,1915,0xC1,0x00,Read,NAK
7.791487500000000,1916,0x72,0x3D,Write,ACK
7.791707500000000,1917,0x73,0x0C,Read,ACK
7.791814500000000,1917,0x73,0x00,Read,NAK
7.799008000000000,1918,0x72,0x3D,Write,ACK
7.799229500000000,1919,0x73,0x0C,Read,NAK
7.834901500000000,1920,0x72,0x3D,Write,ACK
7.835121500000000,1921,0x73,0x0C,Read,ACK
7.835226500000000,1921,0x73,0x00,Read,NAK
7.835906500000000,1922,0x72,0x3D,Write,ACK
7.836126000000000,1923,0x73,0x0C,Read,NAK
7.837002000000000,1924,0x72,0x3D,Write,ACK
7.837224000000000,1925,0x73,0x0C,Read,NAK
7.861112500000000,1926,0x72,0x3D,Write,ACK
7.861332500000000,1927,0x73,0x0C,Read,ACK
7.861439500000000,1927,0x73,0x00,Read,NAK
7.862111000000000,1928,0x72,0x3D,Write,ACK
7.862331000000000,1929,0x73,0x0C,Read,NAK
7.895687500000000,1930,0x72,0x3D,Write,ACK
7.895907000000000,1931,0x73,0x0C,Read,ACK
7.896014000000000,1931,0x73,0x00,Read,NAK
7.896968000000000,1932,0x72,0x3D,Write,ACK
7.897188000000000,1933,0x73,0x0C,Read,NAK
7.897827500000000,1934,0x72,0x3D,Write,ACK
7.898049500000000,1935,0x73,0x0C,Read,NAK
7.901565500000000,1936,0xC0,0xA6,Write,ACK
7.901847000000000,1937,0xC1,0x80,Read,ACK
7.901954000000000,1937,0xC1,0x00,Read,NAK
7.916315000000000,1938,0x72,0x3D,Write,ACK
7.916667000000000,1939,0x73,0x0C,Read,NAK
7.918465000000000,1940,0x72,0x3D,Write,ACK
7.918684500000000,1941,0x73,0x0C,Read,ACK
7.918791500000000,1941,0x73,0x00,Read,NAK
7.950994000000000,1942,0x72,0x3D,Write,ACK
7.951213500000000,1943,0x73,0x0C,Read,NAK
7.951855500000000,1944,0x72,0x3D,Write,ACK
7.952075500000000,1945,0x73,0x0C,Read,NAK
7.958005000000000,1946,0x72,0x3D,Write,ACK
7.958225000000000,1947,0x73,0x0C,Read,ACK
7.958330000000000,1947,0x73,0x00,Read,NAK
7.973275000000000,1948,0x72,0x3D,Write,ACK
7.973497000000000,1949,0x73,0x0C,Read,NAK
7.995663500000000,1950,0x72,0x3D,Write,ACK
7.995883500000000,1951,0x73,0x0C,Read,ACK
7.995990500000000,1951,0x73,0x00,Read,NAK
7.997054000000000,1952,0xC0,0xA6,Write,ACK
7.997274000000000,1953,0xC1,0x80,Read,ACK
7.997381000000000,1953,0xC1,0x00,Read,NAK
7.998341000000000,1954,0x72,0x3D,Write,ACK
7.998562500000000,1955,0x73,0x0C,Read,NAK
7.999204500000000,1956,0x72,0x3D,Write,ACK
7.999424500000000,1957,0x73,0x0C,Read,NAK
8.016289499999999,1958,0x72,0x3D,Write,ACK
8.016659499999999,1959,0x73,0x0C,Read,NAK
8.030898499999999,1960,0x72,0x3D,Write,ACK
8.031118500000000,1961,0x73,0x0C,Read,ACK
8.031225500000000,1961,0x73,0x00,Read,NAK
8.033401000000000,1962,0x72,0x3D,Write,ACK
8.033621000000000,1963,0x73,0x0C,Read,NAK
8.048325999999999,1964,0x72,0x3D,Write,ACK
8.048666000000001,1965,0x73,0x0C,Read,NAK
8.062891000000000,1966,0x72,0x3D,Write,ACK
8.063110999999999,1967,0x73,0x0C,Read,ACK
8.063218000000001,1967,0x73,0x00,Read,NAK
8.063895499999999,1968,0x72,0x3D,Write,ACK
8.064117500000000,1969,0x73,0x0C,Read,NAK
8.094989999999999,1970,0x72,0x3D,Write,ACK
8.095210000000000,1971,0x73,0x0C,Read,NAK
8.095939500000000,1972,0xC0,0xA6,Write,ACK
8.096159500000001,1973,0xC1,0x80,Read,ACK
8.096266500000000,1973,0xC1,0x00,Read,NAK
8.098126000000001,1974,0x72,0x3D,Write,ACK
8.098345999999999,1975,0x73,0x0C,Read,ACK
8.098452999999999,1975,0x73,0x00,Read,NAK
8.101436500000000,1976,0x72,0x3D,Write,ACK
8.101658499999999,1977,0x73,0x0C,Read,NAK
8.122987500000001,1978,0x72,0x3D,Write,ACK
8.123207499999999,1979,0x73,0x0C,Read,NAK
8.142880000000000,1980,0x72,0x3D,Write,ACK
8.143100000000000,1981,0x73,0x0C,Read,ACK
8.143205000000000,1981,0x73,0x00,Read,NAK
8.145384500000000,1982,0x72,0x3D,Write,ACK
8.145604499999999,1983,0x73,0x0C,Read,NAK
8.159801500000000,1984,0x72,0x3D,Write,ACK
8.160021499999999,1985,0x73,0x0C,Read,NAK
8.185108000000000,1986,0x72,0x3D,Write,ACK
8.185328000000000,1987,0x73,0x0C,Read,ACK
8.185435000000000,1987,0x73,0x00,Read,NAK
8.186114999999999,1988,0x72,0x3D,Write,ACK
8.186334499999999,1989,0x73,0x0C,Read,NAK
8.198321999999999,1990,0xC0,0xA6,Write,ACK
8.198542000000000,1991,0xC1,0x80,Read,ACK
8.198649000000000,1991,0xC1,0x00,Read,NAK
8.215752000000000,1992,0x72,0x3D,Write,ACK
8.215971500000000,1993,0x73,0x0C,Read,NAK
8.216887500000000,1994,0x72,0x3D,Write,ACK
8.217107499999999,1995,0x73,0x0C,Read,NAK
8.234902500000000,1996,0x72,0x3D,Write,ACK
8.235122000000000,1997,0x73,0x0C,Read,ACK
8.235227000000000,1997,0x73,0x00,Read,NAK
8.237391000000001,1998,0x72,0x3D,Write,ACK
8.237613000000000,1999,0x73,0x0C,Read,NAK
8.270879000000001,2000,0x72,0x3D,Write,ACK
8.271099000000000,2001,0x73,0x0C,Read,ACK
8.271205500000001,2001,0x73,0x00,Read,NAK
8.271885500000000,2002,0x72,0x3D,Write,ACK
8.272107500000001,2003,0x73,0x0C,Read,NAK
8.272989500000000,2004,0x72,0x3D,Write,ACK
8.273209000000000,2005,0x73,0x0C,Read,NAK
8.290186000000000,2006,0x72,0x3D,Write,ACK
8.290406000000001,2007,0x73,0x0C,Read,NAK
8.298715500000000,2008,0x72,0x3D,Write,ACK
8.298935500000001,2009,0x73,0x0C,Read,ACK
8.299040500000000,2009,0x73,0x00,Read,NAK
8.299861999999999,2010,0xC0,0xA6,Write,ACK
8.300082000000000,2011,0xC1,0x80,Read,ACK
8.300186999999999,2011,0xC1,0x00,Read,NAK
8.314978000000000,2012,0x72,0x3D,Write,ACK
8.315200000000001,2013,0x73,0x0C,Read,NAK
8.317316000000000,2014,0x72,0x3D,Write,ACK
8.317535500000000,2015,0x73,0x0C,Read,NAK
8.331943000000001,2016,0x72,0x3D,Write,ACK
8.332162500000001,2017,0x73,0x0C,Read,ACK
8.332267500000000,2017,0x73,0x00,Read,NAK
8.354984500000000,2018,0x72,0x3D,Write,ACK
8.355206000000001,2019,0x73,0x0C,Read,NAK
8.375655000000000,2020,0x72,0x3D,Write,ACK
8.375875000000001,2021,0x73,0x0C,Read,ACK
8.375979500000000,2021,0x73,0x00,Read,NAK
8.376989500000001,2022,0x72,0x3D,Write,ACK
8.377211500000000,2023,0x73,0x0C,Read,NAK
8.382787000000000,2024,0x72,0x3D,Write,ACK
8.383008999999999,2025,0x73,0x0C,Read,NAK
8.402716000000000,2026,0x72,0x3D,Write,ACK
8.402935500000000,2027,0x73,0x0C,Read,ACK
8.403042500000000,2027,0x73,0x00,Read,NAK
8.403722500000001,2028,0x72,0x3D,Write,ACK
8.403944500000000,2029,0x73,0x0C,Read,NAK
8.404911999999999,2030,0xC0,0xA6,Write,ACK
8.405132000000000,2031,0xC1,0x80,Read,ACK
8.405239000000000,2031,0xC1,0x00,Read,NAK
8.435658999999999,2032,0x72,0x3D,Write,ACK
8.435881000000000,2033,0x73,0x0C,Read,ACK
8.435986000000000,2033,0x73,0x00,Read,NAK
8.436946000000001,2034,0x72,0x3D,Write,ACK
8.437167499999999,2035,0x73,0x0C,Read,NAK
8.437807500000000,2036,0x72,0x3D,Write,ACK
8.438029500000001,2037,0x73,0x0C,Read,NAK
8.454174500000001,2038,0x72,0x3D,Write,ACK
8.454394499999999,2039,0x73,0x0C,Read,NAK
8.461926000000000,2040,0x72,0x3D,Write,ACK
8.462146000000001,2041,0x73,0x0C,Read,ACK
8.462250500000000,2041,0x73,0x00,Read,NAK
8.478959500000000,2042,0x72,0x3D,Write,ACK
8.479179500000001,2043,0x73,0x0C,Read,NAK
8.495646499999999,2044,0x72,0x3D,Write,ACK
8.495866500000000,2045,0x73,0x0C,Read,ACK
8.495973500000000,2045,0x73,0x00,Read,NAK
8.496981500000000,2046,0x72,0x3D,Write,ACK
8.497201000000000,2047,0x73,0x0C,Read,NAK
8.502822500000001,2048,0x72,0x3D,Write,ACK
8.503042499999999,2049,0x73,0x0C,Read,NAK
8.503780500000000,2050,0xC0,0xA6,Write,ACK
8.504000500000000,2051,0xC1,0x80,Read,ACK
8.504107500000000,2051,0xC1,0x00,Read,NAK
8.526864000000000,2052,0x72,0x3D,Write,ACK
8.527084000000000,2053,0x73,0x0C,Read,ACK
8.527190500000000,2053,0x73,0x00,Read,NAK
8.527864500000000,2054,0x72,0x3D,Write,ACK
8.528084500000000,2055,0x73,0x0C,Read,NAK
8.550796999999999,2056,0x72,0x3D,Write,ACK
8.551019000000000,2057,0x73,0x0C,Read,NAK
8.551660999999999,2058,0x72,0x3D,Write,ACK
8.551881000000000,2059,0x73,0x0C,Read,NAK
8.562016000000000,2060,0x72,0x3D,Write,ACK
8.562236000000000,2061,0x73,0x0C,Read,ACK
8.562343000000000,2061,0x73,0x00,Read,NAK
8.578976000000001,2062,0x72,0x3D,Write,ACK
8.579196000000000,2063,0x73,0x0C,Read,NAK
8.598862499999999,2064,0x72,0x3D,Write,ACK
8.599082500000000,2065,0x73,0x0C,Read,ACK
8.599189500000000,2065,0x73,0x00,Read,NAK
8.601361499999999,2066,0x72,0x3D,Write,ACK
8.601580999999999,2067,0x73,0x0C,Read,NAK
8.602223000000000,2068,0x72,0x3D,Write,ACK
8.602442999999999,2069,0x73,0x0C,Read,NAK
8.619120000000001,2070,0xC0,0xA6,Write,ACK
8.619339999999999,2071,0xC1,0x80,Read,ACK
8.619444500000000,2071,0xC1,0x00,Read,NAK
