Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
9.120616999999999,2076,0x73,0x0C,Read,NAK
9.143771500000000,2077,0x72,0x3D,Write,ACK
9.143991500000000,2078,0x73,0x0C,Read,ACK
9.144098500000000,2078,0x73,0x00,Read,NAK
9.144774500000000,2079,0x72,0x3D,Write,ACK
9.144994000000001,2080,0x73,0x0C,Read,NAK
9.145948000000001,2081,0xC0,0xA6,Write,ACK
9.146167999999999,2082,0xC1,0x80,Read,ACK
9.146274999999999,2082,0xC1,0x00,Read,NAK
9.163900000000000,2083,0x72,0x3D,Write,ACK
9.164121500000000,2084,0x73,0x0C,Read,NAK
9.170209000000000,2085,0x72,0x3D,Write,ACK
9.170429000000000,2086,0x73,0x0C,Read,NAK
9.171441000000000,2087,0x72,0x3D,Write,ACK
9.171661000000000,2088,0x73,0x0C,Read,ACK
9.171767500000000,2088,0x73,0x00,Read,NAK
9.203875999999999,2089,0x72,0x3D,Write,ACK
9.204098000000000,2090,0x73,0x0C,Read,NAK
9.210837500000000,2091,0x72,0x3D,Write,ACK
9.211057500000001,2092,0x73,0x0C,Read,ACK
9.211164000000000,2092,0x73,0x00,Read,NAK
9.211890000000000,2093,0x72,0x3D,Write,ACK
9.212109999999999,2094,0x73,0x0C,Read,NAK
9.223575000000000,2095,0x72,0x3D,Write,ACK
9.223795000000001,2096,0x73,0x0C,Read,NAK
9.244558000000000,2097,0x72,0x3D,Write,ACK
9.244778000000000,2098,0x73,0x0C,Read,ACK
9.244884500000000,2098,0x73,0x00,Read,NAK
9.245844500000000,2099,0x72,0x3D,Write,ACK
9.246064499999999,2100,0x73,0x0C,Read,NAK
9.246802499999999,2101,0xC0,0xA6,Write,ACK
9.247021999999999,2102,0xC1,0x80,Read,ACK
9.247128999999999,2102,0xC1,0x00,Read,NAK
9.267934000000000,2103,0x72,0x3D,Write,ACK
9.268155500000001,2104,0x73,0x0C,Read,NAK
9.292548500000001,2105,0x72,0x3D,Write,ACK
9.292768000000001,2106,0x73,0x0C,Read,ACK
9.292873000000000,2106,0x73,0x00,Read,NAK
9.293835000000000,2107,0x72,0x3D,Write,ACK
9.294055000000000,2108,0x73,0x0C,Read,NAK
9.323611000000000,2109,0x72,0x3D,Write,ACK
9.323831000000000,2110,0x73,0x0C,Read,ACK
9.323936000000000,2110,0x73,0x00,Read,NAK
9.324614000000000,2111,0x72,0x3D,Write,ACK
9.324835500000001,2112,0x73,0x0C,Read,NAK
9.325703499999999,2113,0x72,0x3D,Write,ACK
9.325925500000000,2114,0x73,0x0C,Read,NAK
9.344024500000000,2115,0xC0,0xA6,Write,ACK
9.344244500000000,2116,0xC1,0x80,Read,ACK
9.344351000000000,2116,0xC1,0x00,Read,NAK
9.346278999999999,2117,0x72,0x3D,Write,ACK
9.346499000000000,2118,0x73,0x0C,Read,NAK
9.348290499999999,2119,0x72,0x3D,Write,ACK
9.348510500000000,2120,0x73,0x0C,Read,ACK
9.348617500000000,2120,0x73,0x00,Read,NAK
9.379865499999999,2121,0x72,0x3D,Write,ACK
9.380085500000000,2122,0x73,0x0C,Read,NAK
9.380727500000001,2123,0x72,0x3D,Write,ACK
9.380949500000000,2124,0x73,0x0C,Read,NAK
9.386877000000000,2125,0x72,0x3D,Write,ACK
9.387097000000001,2126,0x73,0x0C,Read,ACK
9.387203500000000,2126,0x73,0x00,Read,NAK
9.399073000000000,2127,0x72,0x3D,Write,ACK
9.399293000000000,2128,0x73,0x0C,Read,NAK
9.423769500000001,2129,0x72,0x3D,Write,ACK
9.423989499999999,2130,0x73,0x0C,Read,ACK
9.424094500000001,2130,0x73,0x00,Read,NAK
9.424776000000000,2131,0x72,0x3D,Write,ACK
9.424996000000000,2132,0x73,0x0C,Read,NAK
9.427174000000001,2133,0x72,0x3D,Write,ACK
9.427395499999999,2134,0x73,0x0C,Read,NAK
9.447864500000000,2135,0x72,0x3D,Write,ACK
9.448084500000000,2136,0x73,0x0C,Read,NAK
9.448817999999999,2137,0xC0,0xA6,Write,ACK
9.449038000000000,2138,0xC1,0x80,Read,ACK
9.449142999999999,2138,0xC1,0x00,Read,NAK
9.471759499999999,2139,0x72,0x3D,Write,ACK
9.471979500000000,2140,0x73,0x0C,Read,ACK
9.472084499999999,2140,0x73,0x00,Read,NAK
9.474262500000000,2141,0x72,0x3D,Write,ACK
9.474484000000000,2142,0x73,0x0C,Read,NAK
9.488681500000000,2143,0x72,0x3D,Write,ACK
9.488903000000001,2144,0x73,0x0C,Read,NAK
9.512560000000001,2145,0x72,0x3D,Write,ACK
9.512779500000001,2146,0x73,0x0C,Read,ACK
9.512884500000000,2146,0x73,0x00,Read,NAK
9.513842500000001,2147,0x72,0x3D,Write,ACK
9.514064500000000,2148,0x73,0x0C,Read,NAK
9.544544500000001,2149,0x72,0x3D,Write,ACK
9.544764499999999,2150,0x73,0x0C,Read,ACK
9.544869500000001,2150,0x73,0x00,Read,NAK
9.545821500000001,2151,0x72,0x3D,Write,ACK
9.546041000000001,2152,0x73,0x0C,Read,NAK
9.546677000000001,2153,0x72,0x3D,Write,ACK
9.546897000000000,2154,0x73,0x0C,Read,NAK
9.564024000000000,2155,0xC0,0xA6,Write,ACK
9.564244000000000,2156,0xC1,0x80,Read,ACK
9.564350500000000,2156,0xC1,0x00,Read,NAK
9.566266499999999,2157,0x72,0x3D,Write,ACK
9.566486500000000,2158,0x73,0x0C,Read,NAK
9.568282000000000,2159,0x72,0x3D,Write,ACK
9.568502000000001,2160,0x73,0x0C,Read,ACK
9.568609000000000,2160,0x73,0x00,Read,NAK
9.599857000000000,2161,0x72,0x3D,Write,ACK
9.600078999999999,2162,0x73,0x0C,Read,NAK
9.600721000000000,2163,0x72,0x3D,Write,ACK
9.600941000000001,2164,0x73,0x0C,Read,NAK
9.606866500000001,2165,0x72,0x3D,Write,ACK
9.607086499999999,2166,0x73,0x0C,Read,ACK
9.607191000000000,2166,0x73,0x00,Read,NAK
9.619054500000001,2167,0x72,0x3D,Write,ACK
9.619274500000000,2168,0x73,0x0C,Read,NAK
9.643765000000000,2169,0x72,0x3D,Write,ACK
9.643985000000001,2170,0x73,0x0C,Read,ACK
9.644092000000001,2170,0x73,0x00,Read,NAK
9.644765500000000,2171,0x72,0x3D,Write,ACK
9.644987499999999,2172,0x73,0x0C,Read,NAK
9.647169500000000,2173,0x72,0x3D,Write,ACK
9.647389000000000,2174,0x73,0x0C,Read,NAK
9.667854000000000,2175,0x72,0x3D,Write,ACK
9.668074000000001,2176,0x73,0x0C,Read,NAK
9.668806000000000,2177,0xC0,0xA6,Write,ACK
9.669025500000000,2178,0xC1,0x80,Read,ACK
9.669132500000000,2178,0xC1,0x00,Read,NAK
9.691746999999999,2179,0x72,0x3D,Write,ACK
9.691967000000000,2180,0x73,0x0C,Read,ACK
9.692072000000000,2180,0x73,0x00,Read,NAK
9.694250000000000,2181,0x72,0x3D,Write,ACK
9.694469500000000,2182,0x73,0x0C,Read,NAK
9.708672999999999,2183,0x72,0x3D,Write,ACK
9.708892499999999,2184,0x73,0x0C,Read,NAK
9.732545500000001,2185,0x72,0x3D,Write,ACK
9.732765499999999,2186,0x73,0x0C,Read,ACK
9.732870000000000,2186,0x73,0x00,Read,NAK
9.733829999999999,2187,0x72,0x3D,Write,ACK
9.734052000000000,2188,0x73,0x0C,Read,NAK
9.764533999999999,2189,0x72,0x3D,Write,ACK
9.764754000000000,2190,0x73,0x0C,Read,ACK
9.764859000000000,2190,0x73,0x00,Read,NAK
9.765815000000000,2191,0x72,0x3D,Write,ACK
9.766034500000000,2192,0x73,0x0C,Read,NAK
9.766676500000001,2193,0x72,0x3D,Write,ACK
9.766898500000000,2194,0x73,0x0C,Read,NAK
9.784015500000001,2195,0xC0,0xA6,Write,ACK
9.784235499999999,2196,0xC1,0x80,Read,ACK
9.784340000000000,2196,0xC1,0x00,Read,NAK
9.786258000000000,2197,0x72,0x3D,Write,ACK
9.786479999999999,2198,0x73,0x0C,Read,NAK
9.788275499999999,2199,0x72,0x3D,Write,ACK
9.788495500000000,2200,0x73,0x0C,Read,ACK
9.788602500000000,2200,0x73,0x00,Read,NAK
