Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
6.729471500000000,2189,0xC0,0xA6,Write,ACK
6.729753000000000,2190,0xC1,0x80,Read,ACK
6.729860000000000,2190,0xC1,0x00,Read,NAK
6.744211000000000,2191,0x72,0x3D,Write,ACK
6.744557000000000,2192,0x73,0x0C,Read,NAK
6.746361000000000,2193,0x72,0x3D,Write,ACK
6.746581000000000,2194,0x73,0x0C,Read,ACK
6.746685500000000,2194,0x73,0x00,Read,NAK
6.778888000000000,2195,0x72,0x3D,Write,ACK
6.779109500000000,2196,0x73,0x0C,Read,NAK
6.779755500000000,2197,0x72,0x3D,Write,ACK
6.779977500000000,2198,0x73,0x0C,Read,NAK
6.785907000000000,2199,0x72,0x3D,Write,ACK
6.786127000000000,2200,0x73,0x0C,Read,ACK
6.786232000000000,2200,0x73,0x00,Read,NAK
6.798897000000000,2201,0x72,0x3D,Write,ACK
6.799117000000000,2202,0x73,0x0C,Read,NAK
6.822793500000000,2203,0x72,0x3D,Write,ACK
6.823013500000000,2204,0x73,0x0C,Read,ACK
6.823118500000000,2204,0x73,0x00,Read,NAK
6.823800000000000,2205,0x72,0x3D,Write,ACK
6.824020000000000,2206,0x73,0x0C,Read,NAK
6.824988000000000,2207,0xC0,0xA6,Write,ACK
6.825208000000000,2208,0xC1,0x80,Read,ACK
6.825314500000000,2208,0xC1,0x00,Read,NAK
6.842937500000000,2209,0x72,0x3D,Write,ACK
6.843157500000000,2210,0x73,0x0C,Read,NAK
6.849221000000000,2211,0x72,0x3D,Write,ACK
6.849443000000000,2212,0x73,0x0C,Read,NAK
6.850459000000000,2213,0x72,0x3D,Write,ACK
6.850678500000000,2214,0x73,0x0C,Read,ACK
6.850785500000000,2214,0x73,0x00,Read,NAK
6.878884000000000,2215,0x72,0x3D,Write,ACK
6.879106000000000,2216,0x73,0x0C,Read,NAK
6.894789000000000,2217,0x72,0x3D,Write,ACK
6.895008500000000,2218,0x73,0x0C,Read,ACK
6.895115500000000,2218,0x73,0x00,Read,NAK
6.895843500000000,2219,0x72,0x3D,Write,ACK
6.896063500000000,2220,0x73,0x0C,Read,NAK
6.901971000000000,2221,0x72,0x3D,Write,ACK
6.902191000000000,2222,0x73,0x0C,Read,NAK
6.925839500000000,2223,0x72,0x3D,Write,ACK
6.926059500000000,2224,0x73,0x0C,Read,ACK
6.926164000000000,2224,0x73,0x00,Read,NAK
6.926842000000000,2225,0x72,0x3D,Write,ACK
6.927062000000000,2226,0x73,0x0C,Read,NAK
6.927794000000000,2227,0xC0,0xA6,Write,ACK
6.928013500000000,2228,0xC1,0x80,Read,ACK
6.928118500000000,2228,0xC1,0x00,Read,NAK
6.944173500000000,2229,0x72,0x3D,Write,ACK
6.944547500000000,2230,0x73,0x0C,Read,NAK
6.945195500000000,2231,0x72,0x3D,Write,ACK
6.945417500000000,2232,0x73,0x0C,Read,NAK
6.950111000000000,2233,0x72,0x3D,Write,ACK
6.950331000000000,2234,0x73,0x0C,Read,ACK
6.950435500000000,2234,0x73,0x00,Read,NAK
6.967652500000000,2235,0x72,0x3D,Write,ACK
6.967872500000000,2236,0x73,0x0C,Read,NAK
6.983561500000000,2237,0x72,0x3D,Write,ACK
6.983781500000000,2238,0x73,0x0C,Read,ACK
6.983886500000000,2238,0x73,0x00,Read,NAK
6.998883500000000,2239,0x72,0x3D,Write,ACK
6.999103500000000,2240,0x73,0x0C,Read,NAK
6.999743000000000,2241,0x72,0x3D,Write,ACK
6.999963000000000,2242,0x73,0x0C,Read,NAK
7.023559500000000,2243,0x72,0x3D,Write,ACK
7.023779500000000,2244,0x73,0x0C,Read,ACK
7.023884500000000,2244,0x73,0x00,Read,NAK
7.026154500000000,2245,0x72,0x3D,Write,ACK
7.026374000000000,2246,0x73,0x0C,Read,NAK
7.027104000000000,2247,0xC0,0xA6,Write,ACK
7.027324000000000,2248,0xC1,0x80,Read,ACK
7.027431000000000,2248,0xC1,0x00,Read,NAK
7.050615500000000,2249,0x72,0x3D,Write,ACK
7.050835500000000,2250,0x73,0x0C,Read,ACK
7.050942000000000,2250,0x73,0x00,Read,NAK
7.051616000000000,2251,0x72,0x3D,Write,ACK
7.051836000000000,2252,0x73,0x0C,Read,NAK
7.052702000000000,2253,0x72,0x3D,Write,ACK
7.052921500000000,2254,0x73,0x0C,Read,NAK
7.083558000000000,2255,0x72,0x3D,Write,ACK
7.083778000000000,2256,0x73,0x0C,Read,ACK
7.083883000000000,2256,0x73,0x00,Read,NAK
7.084834500000000,2257,0x72,0x3D,Write,ACK
7.085056500000000,2258,0x73,0x0C,Read,NAK
7.114769000000000,2259,0x72,0x3D,Write,ACK
7.114988500000000,2260,0x73,0x0C,Read,ACK
7.115093500000000,2260,0x73,0x00,Read,NAK
7.115763500000000,2261,0x72,0x3D,Write,ACK
7.115983500000000,2262,0x73,0x0C,Read,NAK
7.116915000000000,2263,0x72,0x3D,Write,ACK
7.117137000000000,2264,0x73,0x0C,Read,NAK
7.134222000000000,2265,0xC0,0xA6,Write,ACK
7.134442000000000,2266,0xC1,0x80,Read,ACK
7.134549000000000,2266,0xC1,0x00,Read,NAK
7.137170500000000,2267,0x72,0x3D,Write,ACK
7.137392500000000,2268,0x73,0x0C,Read,NAK
7.151539500000000,2269,0x72,0x3D,Write,ACK
7.151759500000000,2270,0x73,0x0C,Read,ACK
7.151864500000000,2270,0x73,0x00,Read,NAK
7.174871000000000,2271,0x72,0x3D,Write,ACK
7.175091000000000,2272,0x73,0x0C,Read,NAK
7.175728500000000,2273,0x72,0x3D,Write,ACK
7.175950500000000,2274,0x73,0x0C,Read,NAK
7.199545000000000,2275,0x72,0x3D,Write,ACK
7.199765000000000,2276,0x73,0x0C,Read,ACK
7.199870000000000,2276,0x73,0x00,Read,NAK
7.202140000000000,2277,0x72,0x3D,Write,ACK
7.202361500000000,2278,0x73,0x0C,Read,NAK
7.235546000000000,2279,0x72,0x3D,Write,ACK
7.235765500000000,2280,0x73,0x0C,Read,ACK
7.235870500000000,2280,0x73,0x00,Read,NAK
7.236828500000000,2281,0x72,0x3D,Write,ACK
7.237050500000000,2282,0x73,0x0C,Read,NAK
7.237688000000000,2283,0x72,0x3D,Write,ACK
7.237910000000000,2284,0x73,0x0C,Read,NAK
7.241436000000000,2285,0xC0,0xA6,Write,ACK
7.241717500000000,2286,0xC1,0x80,Read,ACK
7.241824500000000,2286,0xC1,0x00,Read,NAK
7.256165500000000,2287,0x72,0x3D,Write,ACK
7.256529500000000,2288,0x73,0x0C,Read,NAK
7.258325500000000,2289,0x72,0x3D,Write,ACK
7.258545000000000,2290,0x73,0x0C,Read,ACK
7.258650000000000,2290,0x73,0x00,Read,NAK
7.290854500000000,2291,0x72,0x3D,Write,ACK
7.291076000000000,2292,0x73,0x0C,Read,NAK
7.291716000000000,2293,0x72,0x3D,Write,ACK
7.291936000000000,2294,0x73,0x0C,Read,NAK
7.297871500000000,2295,0x72,0x3D,Write,ACK
7.298091500000000,2296,0x73,0x0C,Read,ACK
7.298198500000000,2296,0x73,0x00,Read,NAK
7.310865500000000,2297,0x72,0x3D,Write,ACK
7.311087500000000,2298,0x73,0x0C,Read,NAK
7.334770000000000,2299,0x72,0x3D,Write,ACK
7.334990000000000,2300,0x73,0x0C,Read,ACK
7.335097000000000,2300,0x73,0x00,Read,NAK
7.335774500000000,2301,0x72,0x3D,Write,ACK
7.335994500000000,2302,0x73,0x0C,Read,NAK
7.336962500000000,2303,0xC0,0xA6,Write,ACK
7.337182000000000,2304,0xC1,0x80,Read,ACK
7.337289000000000,2304,0xC1,0x00,Read,NAK
7.354896000000000,2305,0x72,0x3D,Write,ACK
7.355118000000000,2306,0x73,0x0C,Read,NAK
7.361181500000000,2307,0x72,0x3D,Write,ACK
7.361403500000000,2308,0x73,0x0C,Read,NAK
7.362419500000000,2309,0x72,0x3D,Write,ACK
7.362639000000000,2310,0x73,0x0C,Read,ACK
7.362746000000000,2310,0x73,0x00,Read,NAK
7.394852000000000,2311,0x72,0x3D,Write,ACK
7.395072000000000,2312,0x73,0x0C,Read,NAK
7.401815500000000,2313,0x72,0x3D,Write,ACK
7.402035500000000,2314,0x73,0x0C,Read,ACK
7.402140500000000,2314,0x73,0x00,Read,NAK
7.402868500000000,2315,0x72,0x3D,Write,ACK
7.403090000000000,2316,0x73,0x0C,Read,NAK
7.414555500000000,2317,0x72,0x3D,Write,ACK
7.414777500000000,2318,0x73,0x0C,Read,NAK
7.435538000000000,2319,0x72,0x3D,Write,ACK
7.435758000000000,2320,0x73,0x0C,Read,ACK
7.435865000000000,2320,0x73,0x00,Read,NAK
7.436822500000000,2321,0x72,0x3D,Write,ACK
7.437042500000000,2322,0x73,0x0C,Read,NAK
7.437778500000000,2323,0xC0,0xA6,Write,ACK
7.437998500000000,2324,0xC1,0x80,Read,ACK
7.438105500000000,2324,0xC1,0x00,Read,NAK
7.458908000000000,2325,0x72,0x3D,Write,ACK
7.459128000000000,2326,0x73,0x0C,Read,NAK
7.483532500000000,2327,0x72,0x3D,Write,ACK
7.483752500000000,2328,0x73,0x0C,Read,ACK
7.483859500000000,2328,0x73,0x00,Read,NAK
7.484821000000000,2329,0x72,0x3D,Write,ACK
7.485041000000000,2330,0x73,0x0C,Read,NAK
7.519529000000000,2331,0x72,0x3D,Write,ACK
7.519749000000000,2332,0x73,0x0C,Read,ACK
7.519856000000000,2332,0x73,0x00,Read,NAK
7.520815500000000,2333,0x72,0x3D,Write,ACK
7.521037500000000,2334,0x73,0x0C,Read,NAK
7.521679500000000,2335,0x72,0x3D,Write,ACK
7.521901500000000,2336,0x73,0x0C,Read,NAK
7.539000000000000,2337,0xC0,0xA6,Write,ACK
7.539220000000000,2338,0xC1,0x80,Read,ACK
7.539327000000000,2338,0xC1,0x00,Read,NAK
7.541251000000000,2339,0x72,0x3D,Write,ACK
7.541470500000000,2340,0x73,0x0C,Read,NAK
7.543260500000000,2341,0x72,0x3D,Write,ACK
7.543480500000000,2342,0x73,0x0C,Read,ACK
7.543585500000000,2342,0x73,0x00,Read,NAK
7.574835500000000,2343,0x72,0x3D,Write,ACK
7.575057500000000,2344,0x73,0x0C,Read,NAK
7.575695000000000,2345,0x72,0x3D,Write,ACK
7.575915000000000,2346,0x73,0x0C,Read,NAK
7.581846500000000,2347,0x72,0x3D,Write,ACK
7.582066500000000,2348,0x73,0x0C,Read,ACK
7.582173500000000,2348,0x73,0x00,Read,NAK
7.594041000000000,2349,0x72,0x3D,Write,ACK
7.594260500000000,2350,0x73,0x0C,Read,NAK
7.618753000000000,2351,0x72,0x3D,Write,ACK
7.618973000000000,2352,0x73,0x0C,Read,ACK
7.619078000000000,2352,0x73,0x00,Read,NAK
7.619754000000000,2353,0x72,0x3D,Write,ACK
7.619973500000000,2354,0x73,0x0C,Read,NAK
7.622155500000000,2355,0x72,0x3D,Write,ACK
7.622375500000000,2356,0x73,0x0C,Read,NAK
7.642842000000000,2357,0x72,0x3D,Write,ACK
7.643064000000000,2358,0x73,0x0C,Read,NAK
7.643798000000000,2359,0xC0,0xA6,Write,ACK
7.644018000000000,2360,0xC1,0x80,Read,ACK
7.644122500000000,2360,0xC1,0x00,Read,NAK
7.666731500000000,2361,0x72,0x3D,Write,ACK
7.666951500000000,2362,0x73,0x0C,Read,ACK
7.667056000000000,2362,0x73,0x00,Read,NAK
7.669238000000000,2363,0x72,0x3D,Write,ACK
7.669458000000000,2364,0x73,0x0C,Read,NAK
7.683665000000000,2365,0x72,0x3D,Write,ACK
7.683887000000000,2366,0x73,0x0C,Read,NAK
7.707517500000000,2367,0x72,0x3D,Write,ACK
7.707737500000000,2368,0x73,0x0C,Read,ACK
7.707842500000000,2368,0x73,0x00,Read,NAK
7.708804000000000,2369,0x72,0x3D,Write,ACK
7.709026000000000,2370,0x73,0x0C,Read,NAK
7.739522500000000,2371,0x72,0x3D,Write,ACK
7.739742000000000,2372,0x73,0x0C,Read,ACK
7.739849000000000,2372,0x73,0x00,Read,NAK
7.740801000000000,2373,0x72,0x3D,Write,ACK
7.741021000000000,2374,0x73,0x0C,Read,NAK
7.741658500000000,2375,0x72,0x3D,Write,ACK
7.741878500000000,2376,0x73,0x0C,Read,NAK
7.758997500000000,2377,0xC0,0xA6,Write,ACK
7.759217500000000,2378,0xC1,0x80,Read,ACK
7.759322500000000,2378,0xC1,0x00,Read,NAK
7.761244000000000,2379,0x72,0x3D,Write,ACK
7.761464000000000,2380,0x73,0x0C,Read,NAK
7.763260000000000,2381,0x72,0x3D,Write,ACK
7.763479500000000,2382,0x73,0x0C,Read,ACK
7.763586500000000,2382,0x73,0x00,Read,NAK
7.794834500000000,2383,0x72,0x3D,Write,ACK
7.795054500000000,2384,0x73,0x0C,Read,NAK
7.795698500000000,2385,0x72,0x3D,Write,ACK
7.795920500000000,2386,0x73,0x0C,Read,NAK
7.801846000000000,2387,0x72,0x3D,Write,ACK
7.802066000000000,2388,0x73,0x0C,Read,ACK
7.802172500000000,2388,0x73,0x00,Read,NAK
7.814036000000000,2389,0x72,0x3D,Write,ACK
7.814256000000000,2390,0x73,0x0C,Read,NAK
7.838730500000000,2391,0x72,0x3D,Write,ACK
7.838950500000000,2392,0x73,0x0C,Read,ACK
7.839055000000000,2392,0x73,0x00,Read,NAK
7.839727000000000,2393,0x72,0x3D,Write,ACK
7.839949000000000,2394,0x73,0x0C,Read,NAK
7.842127000000000,2395,0x72,0x3D,Write,ACK
7.842346500000000,2396,0x73,0x0C,Read,NAK
7.862831500000000,2397,0x72,0x3D,Write,ACK
7.863051500000000,2398,0x73,0x0C,Read,NAK
7.863785000000000,2399,0xC0,0xA6,Write,ACK
7.864005000000000,2400,0xC1,0x80,Read,ACK
7.864112000000000,2400,0xC1,0x00,Read,NAK
7.886726500000000,2401,0x72,0x3D,Write,ACK
7.886946500000000,2402,0x73,0x0C,Read,ACK
7.887051500000000,2402,0x73,0x00,Read,NAK
7.889225000000000,2403,0x72,0x3D,Write,ACK
7.889447000000000,2404,0x73,0x0C,Read,NAK
7.903656000000000,2405,0x72,0x3D,Write,ACK
7.903876000000000,2406,0x73,0x0C,Read,NAK
7.927512500000000,2407,0x72,0x3D,Write,ACK
7.927732500000000,2408,0x73,0x0C,Read,ACK
7.927839500000000,2408,0x73,0x00,Read,NAK
7.928799500000000,2409,0x72,0x3D,Write,ACK
7.929019500000000,2410,0x73,0x0C,Read,NAK
7.959505500000000,2411,0x72,0x3D,Write,ACK
7.959725500000000,2412,0x73,0x0C,Read,ACK
7.959830500000000,2412,0x73,0x00,Read,NAK
7.960786000000000,2413,0x72,0x3D,Write,ACK
7.961008000000000,2414,0x73,0x0C,Read,NAK
7.961650000000000,2415,0x72,0x3D,Write,ACK
7.961870000000000,2416,0x73,0x0C,Read,NAK
7.978982500000000,2417,0xC0,0xA6,Write,ACK
7.979202500000000,2418,0xC1,0x80,Read,ACK
7.979309500000000,2418,0xC1,0x00,Read,NAK
7.981231500000000,2419,0x72,0x3D,Write,ACK
7.981453000000000,2420,0x73,0x0C,Read,NAK
7.983243000000000,2421,0x72,0x3D,Write,ACK
7.983463000000000,2422,0x73,0x0C,Read,ACK
7.983568000000000,2422,0x73,0x00,Read,NAK
8.014813999999999,2423,0x72,0x3D,Write,ACK
8.015034000000000,2424,0x73,0x0C,Read,NAK
8.015675500000000,2425,0x72,0x3D,Write,ACK
8.015897499999999,2426,0x73,0x0C,Read,NAK
8.021834999999999,2427,0x72,0x3D,Write,ACK
8.022055000000000,2428,0x73,0x0C,Read,ACK
8.022162000000000,2428,0x73,0x00,Read,NAK
8.034020999999999,2429,0x72,0x3D,Write,ACK
8.034243000000000,2430,0x73,0x0C,Read,NAK
8.058731500000000,2431,0x72,0x3D,Write,ACK
8.058951499999999,2432,0x73,0x0C,Read,ACK
8.059058500000001,2432,0x73,0x00,Read,NAK
8.059734499999999,2433,0x72,0x3D,Write,ACK
8.059956000000000,2434,0x73,0x0C,Read,NAK
8.062137999999999,2435,0x72,0x3D,Write,ACK
8.062360000000000,2436,0x73,0x0C,Read,NAK
8.082814500000000,2437,0x72,0x3D,Write,ACK
8.083034500000000,2438,0x73,0x0C,Read,NAK
8.083764499999999,2439,0xC0,0xA6,Write,ACK
8.083984500000000,2440,0xC1,0x80,Read,ACK
8.084091000000001,2440,0xC1,0x00,Read,NAK
8.106718000000001,2441,0x72,0x3D,Write,ACK
8.106937500000001,2442,0x73,0x0C,Read,ACK
8.107044500000001,2442,0x73,0x00,Read,NAK
8.109214500000000,2443,0x72,0x3D,Write,ACK
8.109434500000001,2444,0x73,0x0C,Read,NAK
8.123619500000000,2445,0x72,0x3D,Write,ACK
8.123839500000001,2446,0x73,0x0C,Read,NAK
8.147506000000000,2447,0x72,0x3D,Write,ACK
8.147726000000000,2448,0x73,0x0C,Read,ACK
8.147832500000000,2448,0x73,0x00,Read,NAK
8.148792500000001,2449,0x72,0x3D,Write,ACK
8.149012500000000,2450,0x73,0x0C,Read,NAK
8.179476500000000,2451,0x72,0x3D,Write,ACK
8.179696500000000,2452,0x73,0x0C,Read,ACK
8.179801500000000,2452,0x73,0x00,Read,NAK
8.180721500000001,2453,0x72,0x3D,Write,ACK
8.180942999999999,2454,0x73,0x0C,Read,NAK
8.181585000000000,2455,0x72,0x3D,Write,ACK
8.181805000000001,2456,0x73,0x0C,Read,NAK
8.198969999999999,2457,0xC0,0xA6,Write,ACK
8.199190000000000,2458,0xC1,0x80,Read,ACK
8.199296500000001,2458,0xC1,0x00,Read,NAK
8.201216499999999,2459,0x72,0x3D,Write,ACK
8.201438500000000,2460,0x73,0x0C,Read,NAK
8.203230000000000,2461,0x72,0x3D,Write,ACK
8.203450000000000,2462,0x73,0x0C,Read,ACK
8.203557000000000,2462,0x73,0x00,Read,NAK
8.234805000000000,2463,0x72,0x3D,Write,ACK
8.235025000000000,2464,0x73,0x0C,Read,NAK
8.235666999999999,2465,0x72,0x3D,Write,ACK
8.235887000000000,2466,0x73,0x0C,Read,NAK
8.241820499999999,2467,0x72,0x3D,Write,ACK
8.242040500000000,2468,0x73,0x0C,Read,ACK
8.242145000000001,2468,0x73,0x00,Read,NAK
8.254008499999999,2469,0x72,0x3D,Write,ACK
8.254228500000000,2470,0x73,0x0C,Read,NAK
8.278713000000000,2471,0x72,0x3D,Write,ACK
8.278933000000000,2472,0x73,0x0C,Read,ACK
8.279037499999999,2472,0x73,0x00,Read,NAK
8.279711499999999,2473,0x72,0x3D,Write,ACK
8.279931500000000,2474,0x73,0x0C,Read,NAK
8.282107000000000,2475,0x72,0x3D,Write,ACK
8.282327000000000,2476,0x73,0x0C,Read,NAK
8.302816000000000,2477,0x72,0x3D,Write,ACK
8.303037500000000,2478,0x73,0x0C,Read,NAK
8.303773500000000,2479,0xC0,0xA6,Write,ACK
8.303993500000001,2480,0xC1,0x80,Read,ACK
8.304100500000001,2480,0xC1,0x00,Read,NAK
8.326705000000000,2481,0x72,0x3D,Write,ACK
8.326924999999999,2482,0x73,0x0C,Read,ACK
8.327032000000001,2482,0x73,0x00,Read,NAK
8.329201500000000,2483,0x72,0x3D,Write,ACK
8.329421500000000,2484,0x73,0x0C,Read,NAK
8.343624500000001,2485,0x72,0x3D,Write,ACK
8.343846500000000,2486,0x73,0x0C,Read,NAK
8.367487000000001,2487,0x72,0x3D,Write,ACK
8.367706999999999,2488,0x73,0x0C,Read,ACK
8.367812000000001,2488,0x73,0x00,Read,NAK
8.368772000000000,2489,0x72,0x3D,Write,ACK
8.368993500000000,2490,0x73,0x0C,Read,NAK
8.399482000000001,2491,0x72,0x3D,Write,ACK
8.399702000000000,2492,0x73,0x0C,Read,ACK
8.399808500000001,2492,0x73,0x00,Read,NAK
8.400762500000001,2493,0x72,0x3D,Write,ACK
8.400984500000000,2494,0x73,0x0C,Read,NAK
8.401626500000001,2495,0x72,0x3D,Write,ACK
8.401847999999999,2496,0x73,0x0C,Read,NAK
8.418963000000000,2497,0xC0,0xA6,Write,ACK
8.419183000000000,2498,0xC1,0x80,Read,ACK
8.419290000000000,2498,0xC1,0x00,Read,NAK
8.421205499999999,2499,0x72,0x3D,Write,ACK
8.421425500000000,2500,0x73,0x0C,Read,NAK
8.424755500000000,2501,0x72,0x3D,Write,ACK
8.424977000000000,2502,0x73,0x0C,Read,ACK
8.425082000000000,2502,0x73,0x00,Read,NAK
8.454798500000001,2503,0x72,0x3D,Write,ACK
8.455018500000000,2504,0x73,0x0C,Read,NAK
8.455662000000000,2505,0x72,0x3D,Write,ACK
8.455882000000001,2506,0x73,0x0C,Read,NAK
8.461819500000001,2507,0x72,0x3D,Write,ACK
8.462039499999999,2508,0x73,0x0C,Read,ACK
8.462146499999999,2508,0x73,0x00,Read,NAK
8.473995499999999,2509,0x72,0x3D,Write,ACK
8.474215500000000,2510,0x73,0x0C,Read,NAK
8.498708000000001,2511,0x72,0x3D,Write,ACK
8.498927999999999,2512,0x73,0x0C,Read,ACK
8.499034999999999,2512,0x73,0x00,Read,NAK
8.499708500000001,2513,0x72,0x3D,Write,ACK
8.499928499999999,2514,0x73,0x0C,Read,NAK
8.502110500000001,2515,0x72,0x3D,Write,ACK
8.502330499999999,2516,0x73,0x0C,Read,NAK
8.522789000000000,2517,0x72,0x3D,Write,ACK
8.523011000000000,2518,0x73,0x0C,Read,NAK
8.523740999999999,2519,0xC0,0xA6,Write,ACK
8.523960499999999,2520,0xC1,0x80,Read,ACK
8.524067499999999,2520,0xC1,0x00,Read,NAK
8.546696499999999,2521,0x72,0x3D,Write,ACK
8.546916000000000,2522,0x73,0x0C,Read,ACK
8.547022999999999,2522,0x73,0x00,Read,NAK
8.549193000000001,2523,0x72,0x3D,Write,ACK
8.549412500000001,2524,0x73,0x0C,Read,NAK
8.563616000000000,2525,0x72,0x3D,Write,ACK
8.563835500000000,2526,0x73,0x0C,Read,NAK
8.587470500000000,2527,0x72,0x3D,Write,ACK
8.587690000000000,2528,0x73,0x0C,Read,ACK
8.587797000000000,2528,0x73,0x00,Read,NAK
8.588755000000001,2529,0x72,0x3D,Write,ACK
8.588977000000000,2530,0x73,0x0C,Read,NAK
8.619467000000000,2531,0x72,0x3D,Write,ACK
8.619687000000001,2532,0x73,0x0C,Read,ACK
8.619792000000000,2532,0x73,0x00,Read,NAK
8.620746000000000,2533,0x72,0x3D,Write,ACK
8.620967500000001,2534,0x73,0x0C,Read,NAK
8.621603500000001,2535,0x72,0x3D,Write,ACK
8.621823500000000,2536,0x73,0x0C,Read,NAK
8.638950500000000,2537,0xC0,0xA6,Write,ACK
8.639170500000001,2538,0xC1,0x80,Read,ACK
8.639275000000000,2538,0xC1,0x00,Read,NAK
8.641195000000000,2539,0x72,0x3D,Write,ACK
8.641417000000001,2540,0x73,0x0C,Read,NAK
8.643204500000000,2541,0x72,0x3D,Write,ACK
8.643424500000000,2542,0x73,0x0C,Read,ACK
8.643529500000000,2542,0x73,0x00,Read,NAK
8.674787500000001,2543,0x72,0x3D,Write,ACK
8.675009500000000,2544,0x73,0x0C,Read,NAK
8.675653499999999,2545,0x72,0x3D,Write,ACK
8.675873500000000,2546,0x73,0x0C,Read,NAK
8.681797000000000,2547,0x72,0x3D,Write,ACK
8.682016500000000,2548,0x73,0x0C,Read,ACK
8.682121499999999,2548,0x73,0x00,Read,NAK
8.693985000000000,2549,0x72,0x3D,Write,ACK
8.694205000000000,2550,0x73,0x0C,Read,NAK
8.718679500000000,2551,0x72,0x3D,Write,ACK
8.718899000000000,2552,0x73,0x0C,Read,ACK
8.719006000000000,2552,0x73,0x00,Read,NAK
8.719680000000000,2553,0x72,0x3D,Write,ACK
8.719901999999999,2554,0x73,0x0C,Read,NAK
8.722073500000000,2555,0x72,0x3D,Write,ACK
8.722295500000000,2556,0x73,0x0C,Read,NAK
8.742774499999999,2557,0x72,0x3D,Write,ACK
8.742993999999999,2558,0x73,0x0C,Read,NAK
8.743724000000000,2559,0xC0,0xA6,Write,ACK
8.743944000000001,2560,0xC1,0x80,Read,ACK
8.744051000000001,2560,0xC1,0x00,Read,NAK
8.766687500000000,2561,0x72,0x3D,Write,ACK
8.766907500000000,2562,0x73,0x0C,Read,ACK
8.767012500000000,2562,0x73,0x00,Read,NAK
8.769182000000001,2563,0x72,0x3D,Write,ACK
8.769404000000000,2564,0x73,0x0C,Read,NAK
8.783605000000000,2565,0x72,0x3D,Write,ACK
8.783827000000000,2566,0x73,0x0C,Read,NAK
8.807467500000000,2567,0x72,0x3D,Write,ACK
8.807687500000000,2568,0x73,0x0C,Read,ACK
8.807792500000000,2568,0x73,0x00,Read,NAK
8.808750500000000,2569,0x72,0x3D,Write,ACK
8.808972000000001,2570,0x73,0x0C,Read,NAK
8.839460499999999,2571,0x72,0x3D,Write,ACK
8.839680500000000,2572,0x73,0x0C,Read,ACK
8.839784999999999,2572,0x73,0x00,Read,NAK
8.840738999999999,2573,0x72,0x3D,Write,ACK
8.840959000000000,2574,0x73,0x0C,Read,NAK
8.841601000000001,2575,0x72,0x3D,Write,ACK
8.841822499999999,2576,0x73,0x0C,Read,NAK
8.858935499999999,2577,0xC0,0xA6,Write,ACK
8.859155500000000,2578,0xC1,0x80,Read,ACK
8.859262500000000,2578,0xC1,0x00,Read,NAK
8.861179999999999,2579,0x72,0x3D,Write,ACK
8.861400000000000,2580,0x73,0x0C,Read,NAK
8.863192000000000,2581,0x72,0x3D,Write,ACK
8.863412000000000,2582,0x73,0x0C,Read,ACK
8.863518500000000,2582,0x73,0x00,Read,NAK
8.894773000000001,2583,0x72,0x3D,Write,ACK
8.894992999999999,2584,0x73,0x0C,Read,NAK
8.895634500000000,2585,0x72,0x3D,Write,ACK
8.895856500000001,2586,0x73,0x0C,Read,NAK
8.901790000000000,2587,0x72,0x3D,Write,ACK
8.902010000000001,2588,0x73,0x0C,Read,ACK
8.902115000000000,2588,0x73,0x00,Read,NAK
8.913971999999999,2589,0x72,0x3D,Write,ACK
8.914194000000000,2590,0x73,0x0C,Read,NAK
8.940044500000001,2591,0x72,0x3D,Write,ACK
8.940434500000000,2592,0x73,0x0C,Read,ACK
8.940541500000000,2592,0x73,0x00,Read,NAK
8.941221000000001,2593,0x72,0x3D,Write,ACK
8.941443000000000,2594,0x73,0x0C,Read,NAK
8.943391000000000,2595,0x72,0x3D,Write,ACK
8.943612999999999,2596,0x73,0x0C,Read,NAK
8.962769500000000,2597,0x72,0x3D,Write,ACK
8.962989500000001,2598,0x73,0x0C,Read,NAK
8.963721500000000,2599,0xC0,0xA6,Write,ACK
8.963941500000001,2600,0xC1,0x80,Read,ACK
8.964048000000000,2600,0xC1,0x00,Read,NAK
8.986661000000000,2601,0x72,0x3D,Write,ACK
8.986880500000000,2602,0x73,0x0C,Read,ACK
8.986987500000000,2602,0x73,0x00,Read,NAK
8.989167500000001,2603,0x72,0x3D,Write,ACK
8.989387499999999,2604,0x73,0x0C,Read,NAK
9.003582500000000,2605,0x72,0x3D,Write,ACK
9.003804499999999,2606,0x73,0x0C,Read,NAK
9.027457000000000,2607,0x72,0x3D,Write,ACK
9.027677000000001,2608,0x73,0x0C,Read,ACK
9.027781500000000,2608,0x73,0x00,Read,NAK
9.028741500000001,2609,0x72,0x3D,Write,ACK
9.028963500000000,2610,0x73,0x0C,Read,NAK
9.059439500000000,2611,0x72,0x3D,Write,ACK
9.059661500000001,2612,0x73,0x0C,Read,ACK
9.059768500000001,2612,0x73,0x00,Read,NAK
9.060720500000000,2613,0x72,0x3D,Write,ACK
9.060942000000001,2614,0x73,0x0C,Read,NAK
9.061582000000000,2615,0x72,0x3D,Write,ACK
9.061804000000000,2616,0x73,0x0C,Read,NAK
9.078932999999999,2617,0xC0,0xA6,Write,ACK
9.079153000000000,2618,0xC1,0x80,Read,ACK
9.079257500000001,2618,0xC1,0x00,Read,NAK
