Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
11.040768000000000,2516,0x73,0x0C,Read,NAK
11.042948000000001,2517,0x72,0x3D,Write,ACK
11.043170000000000,2518,0x73,0x0C,Read,NAK
11.063628500000000,2519,0x72,0x3D,Write,ACK
11.063848500000001,2520,0x73,0x0C,Read,NAK
11.064580500000000,2521,0xC0,0xA6,Write,ACK
11.064800500000000,2522,0xC1,0x80,Read,ACK
11.064907000000000,2522,0xC1,0x00,Read,NAK
11.087534000000000,2523,0x72,0x3D,Write,ACK
11.087753500000000,2524,0x73,0x0C,Read,ACK
11.087858499999999,2524,0x73,0x00,Read,NAK
11.090034500000000,2525,0x72,0x3D,Write,ACK
11.090256500000001,2526,0x73,0x0C,Read,NAK
11.104455500000000,2527,0x72,0x3D,Write,ACK
11.104677499999999,2528,0x73,0x0C,Read,NAK
11.128322000000001,2529,0x72,0x3D,Write,ACK
11.128544000000000,2530,0x73,0x0C,Read,ACK
11.128648999999999,2530,0x73,0x00,Read,NAK
11.129606500000000,2531,0x72,0x3D,Write,ACK
11.129828500000000,2532,0x73,0x0C,Read,NAK
11.160316999999999,2533,0x72,0x3D,Write,ACK
11.160536499999999,2534,0x73,0x0C,Read,ACK
11.160643500000001,2534,0x73,0x00,Read,NAK
11.161595500000001,2535,0x72,0x3D,Write,ACK
11.161817500000000,2536,0x73,0x0C,Read,NAK
11.162459000000000,2537,0x72,0x3D,Write,ACK
11.162680999999999,2538,0x73,0x0C,Read,NAK
11.179792000000001,2539,0xC0,0xA6,Write,ACK
11.180012000000000,2540,0xC1,0x80,Read,ACK
11.180116999999999,2540,0xC1,0x00,Read,NAK
11.182036500000001,2541,0x72,0x3D,Write,ACK
11.182256499999999,2542,0x73,0x0C,Read,NAK
11.184046499999999,2543,0x72,0x3D,Write,ACK
11.184265999999999,2544,0x73,0x0C,Read,ACK
11.184373000000001,2544,0x73,0x00,Read,NAK
11.215627500000000,2545,0x72,0x3D,Write,ACK
11.215847500000001,2546,0x73,0x0C,Read,NAK
11.216487000000001,2547,0x72,0x3D,Write,ACK
11.216709000000000,2548,0x73,0x0C,Read,NAK
11.222638500000000,2549,0x72,0x3D,Write,ACK
11.222858499999999,2550,0x73,0x0C,Read,ACK
11.222965500000001,2550,0x73,0x00,Read,NAK
11.234830499999999,2551,0x72,0x3D,Write,ACK
11.235050500000000,2552,0x73,0x0C,Read,NAK
11.259539000000000,2553,0x72,0x3D,Write,ACK
11.259759000000001,2554,0x73,0x0C,Read,ACK
11.259866000000001,2554,0x73,0x00,Read,NAK
11.260540000000001,2555,0x72,0x3D,Write,ACK
11.260759500000001,2556,0x73,0x0C,Read,NAK
11.262941500000000,2557,0x72,0x3D,Write,ACK
11.263161500000001,2558,0x73,0x0C,Read,NAK
11.283618000000001,2559,0x72,0x3D,Write,ACK
11.283837999999999,2560,0x73,0x0C,Read,NAK
11.284572000000001,2561,0xC0,0xA6,Write,ACK
11.284791999999999,2562,0xC1,0x80,Read,ACK
11.284898500000001,2562,0xC1,0x00,Read,NAK
11.307523500000000,2563,0x72,0x3D,Write,ACK
11.307743500000001,2564,0x73,0x0C,Read,ACK
11.307850000000000,2564,0x73,0x00,Read,NAK
11.310017999999999,2565,0x72,0x3D,Write,ACK
11.310240000000000,2566,0x73,0x0C,Read,NAK
11.324446999999999,2567,0x72,0x3D,Write,ACK
11.324669000000000,2568,0x73,0x0C,Read,NAK
11.348309499999999,2569,0x72,0x3D,Write,ACK
11.348529500000000,2570,0x73,0x0C,Read,ACK
11.348636500000000,2570,0x73,0x00,Read,NAK
11.349596000000000,2571,0x72,0x3D,Write,ACK
11.349818000000001,2572,0x73,0x0C,Read,NAK
11.380302500000001,2573,0x72,0x3D,Write,ACK
11.380522500000000,2574,0x73,0x0C,Read,ACK
11.380629000000001,2574,0x73,0x00,Read,NAK
11.381582999999999,2575,0x72,0x3D,Write,ACK
11.381805000000000,2576,0x73,0x0C,Read,NAK
11.382445000000001,2577,0x72,0x3D,Write,ACK
11.382666499999999,2578,0x73,0x0C,Read,NAK
