Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
7.113229500000000,1662,0xC1,0x00,Read,NAK
7.113779500000000,1663,0xC0,0xA6,Write,ACK
7.114001500000000,1664,0xC1,0x80,Read,NAK
7.114555000000000,1665,0xC0,0xA6,Write,ACK
7.114907000000000,1666,0xC1,0x00,Read,NAK
7.115465000000000,1667,0xC0,0xA6,Write,ACK
7.115685000000000,1668,0xC1,0x80,Read,NAK
7.116234500000000,1669,0xC0,0xA6,Write,ACK
7.116454500000000,1670,0xC1,0x80,Read,NAK
7.117002500000000,1671,0xC0,0xA6,Write,ACK
7.117222500000000,1672,0xC1,0x00,Read,NAK
7.117772000000000,1673,0xC0,0xA6,Write,ACK
7.117992000000000,1674,0xC1,0x00,Read,NAK
7.118544000000000,1675,0xC0,0xA6,Write,ACK
7.118906000000000,1676,0xC1,0x80,Read,NAK
7.119463500000000,1677,0xC0,0xA6,Write,ACK
7.119685500000000,1678,0xC1,0x00,Read,NAK
7.120233500000000,1679,0xC0,0xA6,Write,ACK
7.120453500000000,1680,0xC1,0x00,Read,NAK
7.121003000000000,1681,0xC0,0xA6,Write,ACK
7.121225000000000,1682,0xC1,0x80,Read,NAK
7.121777000000000,1683,0xC0,0xA6,Write,ACK
7.121999000000000,1684,0xC1,0x00,Read,NAK
7.122549000000000,1685,0xC0,0xA6,Write,ACK
7.122906500000000,1686,0xC1,0x00,Read,NAK
7.123464500000000,1687,0xC0,0xA6,Write,ACK
7.123684500000000,1688,0xC1,0x80,Read,NAK
7.124234500000000,1689,0xC0,0xA6,Write,ACK
7.124456000000000,1690,0xC1,0x00,Read,NAK
7.125006000000000,1691,0xC0,0xA6,Write,ACK
7.125226000000000,1692,0xC1,0x00,Read,NAK
7.125778000000000,1693,0xC0,0xA6,Write,ACK
7.125997500000000,1694,0xC1,0x80,Read,NAK
7.126547500000000,1695,0xC0,0xA6,Write,ACK
7.126905500000000,1696,0xC1,0x80,Read,NAK
7.127465500000000,1697,0xC0,0xA6,Write,ACK
7.127687000000000,1698,0xC1,0x00,Read,NAK
7.128237000000000,1699,0xC0,0xA6,Write,ACK
7.128459000000000,1700,0xC1,0x80,Read,NAK
7.129009000000000,1701,0xC0,0xA6,Write,ACK
7.129230500000000,1702,0xC1,0x80,Read,NAK
7.129782500000000,1703,0xC0,0xA6,Write,ACK
7.130002500000000,1704,0xC1,0x80,Read,NAK
7.130554500000000,1705,0xC0,0xA6,Write,ACK
7.130906000000000,1706,0xC1,0x80,Read,NAK
7.131466000000000,1707,0xC0,0xA6,Write,ACK
7.131686000000000,1708,0xC1,0x80,Read,NAK
7.132234000000000,1709,0xC0,0xA6,Write,ACK
7.132453500000000,1710,0xC1,0x00,Read,NAK
7.133003500000000,1711,0xC0,0xA6,Write,ACK
7.133225500000000,1712,0xC1,0x80,Read,NAK
7.133777500000000,1713,0xC0,0xA6,Write,ACK
7.133999000000000,1714,0xC1,0x80,Read,NAK
7.134549000000000,1715,0xC0,0xA6,Write,ACK
7.134905000000000,1716,0xC1,0x80,Read,NAK
7.135461000000000,1717,0xC0,0xA6,Write,ACK
7.135680500000000,1718,0xC1,0x80,Read,NAK
7.136230500000000,1719,0xC0,0xA6,Write,ACK
7.136450500000000,1720,0xC1,0x80,Read,NAK
7.137000500000000,1721,0xC0,0xA6,Write,ACK
7.137222500000000,1722,0xC1,0x80,Read,NAK
7.137774000000000,1723,0xC0,0xA6,Write,ACK
7.137996000000000,1724,0xC1,0x80,Read,NAK
7.138548000000000,1725,0xC0,0xA6,Write,ACK
7.138908000000000,1726,0xC1,0x80,Read,NAK
7.139465500000000,1727,0xC0,0xA6,Write,ACK
7.139685500000000,1728,0xC1,0x80,Read,NAK
7.140235500000000,1729,0xC0,0xA6,Write,ACK
7.140455500000000,1730,0xC1,0x80,Read,NAK
7.141007000000000,1731,0xC0,0xA6,Write,ACK
7.141227000000000,1732,0xC1,0x80,Read,NAK
7.141775000000000,1733,0xC0,0xA6,Write,ACK
7.141997000000000,1734,0xC1,0xA4,Read,NAK
7.142554500000000,1735,0x72,0x40,Write,ACK
7.142657500000000,1735,0x72,0xC1,Write,ACK
7.143383500000000,1736,0x72,0x40,Write,ACK
7.143486500000000,1736,0x72,0xC0,Write,ACK
7.167335000000000,1737,0x72,0x3D,Write,ACK
7.167438000000000,1737,0x72,0x03,Write,ACK
7.167540500000000,1737,0x72,0x00,Write,ACK
7.168086500000000,1738,0x72,0x1A,Write,ACK
7.168189500000000,1738,0x72,0x58,Write,ACK
7.168743500000000,1739,0x72,0xBF,Write,ACK
7.168846500000000,1739,0x72,0xC1,Write,ACK
7.169388000000000,1740,0x72,0xDE,Write,ACK
7.169608000000000,1741,0x73,0x00,Read,NAK
7.170164000000000,1742,0x72,0xDE,Write,ACK
7.170267000000000,1742,0x72,0x00,Write,ACK
7.171002500000000,1743,0x72,0x19,Write,ACK
7.171224500000000,1744,0x73,0x00,Read,NAK
7.171782500000000,1745,0x72,0x19,Write,ACK
7.171885500000000,1745,0x72,0x00,Write,ACK
7.172561000000000,1746,0x72,0x3D,Write,ACK
7.172783000000000,1747,0x73,0x08,Read,NAK
7.173425000000000,1748,0x72,0x3D,Write,ACK
7.173647000000000,1749,0x73,0x08,Read,NAK
7.177260500000000,1750,0xC0,0xA6,Write,ACK
7.177564500000000,1751,0xC1,0xA4,Read,ACK
7.177671500000000,1751,0xC1,0x00,Read,NAK
7.178227000000000,1752,0xC0,0xA6,Write,ACK
7.178330000000000,1752,0xC0,0xA4,Write,ACK
7.178433000000000,1752,0xC0,0x00,Write,ACK
7.185186500000000,1753,0x72,0xBF,Write,ACK
7.185289500000000,1753,0x72,0x04,Write,ACK
7.185845000000000,1754,0x72,0xBF,Write,ACK
7.185948000000000,1754,0x72,0x05,Write,ACK
7.188050000000000,1755,0x72,0xBF,Write,ACK
7.188153000000000,1755,0x72,0x21,Write,ACK
7.188694500000000,1756,0x72,0xBF,Write,ACK
7.188914500000000,1757,0x73,0xC1,Read,NAK
7.189470500000000,1758,0x72,0xBF,Write,ACK
7.189573500000000,1758,0x72,0xC1,Write,ACK
7.190123000000000,1759,0x72,0xC0,Write,ACK
7.190226000000000,1759,0x72,0x55,Write,ACK
7.190968000000000,1760,0x72,0xC1,Write,ACK
7.191073000000000,1760,0x72,0x01,Write,ACK
7.191176000000000,1760,0x72,0x19,Write,ACK
7.191735500000000,1761,0x72,0xC3,Write,ACK
7.191838500000000,1761,0x72,0x3E,Write,ACK
7.192392500000000,1762,0x72,0xC4,Write,ACK
7.192495500000000,1762,0x72,0x16,Write,ACK
7.192598000000000,1762,0x72,0xF3,Write,ACK
7.192701000000000,1762,0x72,0x0E,Write,ACK
7.192804000000000,1762,0x72,0x81,Write,ACK
7.192907000000000,1762,0x72,0x11,Write,ACK
7.193010000000000,1762,0x72,0x2D,Write,ACK
7.193112500000000,1762,0x72,0x4F,Write,ACK
7.193215500000000,1762,0x72,0x00,Write,ACK
7.193318500000000,1762,0x72,0x00,Write,ACK
7.193421500000000,1762,0x72,0x00,Write,ACK
7.193524000000000,1762,0x72,0x00,Write,ACK
7.193627000000000,1762,0x72,0x00,Write,ACK
7.193730000000000,1762,0x72,0x00,Write,ACK
7.193833000000000,1762,0x72,0x00,Write,ACK
7.193936000000000,1762,0x72,0x00,Write,ACK
7.194038500000000,1762,0x72,0x00,Write,ACK
7.194141500000000,1762,0x72,0x00,Write,ACK
7.194244500000000,1762,0x72,0x00,Write,ACK
7.194347500000000,1762,0x72,0x00,Write,ACK
7.194450500000000,1762,0x72,0x00,Write,ACK
7.194553000000000,1762,0x72,0x00,Write,ACK
7.194656000000000,1762,0x72,0x00,Write,ACK
7.194905000000000,1762,0x72,0x00,Write,ACK
7.195008000000000,1762,0x72,0x00,Write,ACK
7.195110500000000,1762,0x72,0x00,Write,ACK
7.195666500000000,1763,0x72,0xDE,Write,ACK
7.195769500000000,1763,0x72,0x00,Write,ACK
7.196319500000000,1764,0x72,0xC0,Write,ACK
7.196422500000000,1764,0x72,0x83,Write,ACK
7.196980000000000,1765,0x72,0xBF,Write,ACK
7.197083000000000,1765,0x72,0x06,Write,ACK
7.198497000000000,1766,0x72,0x3D,Write,ACK
7.198900500000000,1767,0x73,0x08,Read,ACK
7.199005500000000,1767,0x73,0x01,Read,NAK
7.199567500000000,1768,0x72,0x3D,Write,ACK
7.199670500000000,1768,0x72,0x00,Write,ACK
7.199773500000000,1768,0x72,0x01,Write,ACK
7.200327000000000,1769,0x72,0x40,Write,ACK
7.200549000000000,1770,0x73,0xC0,Read,NAK
7.201101000000000,1771,0x72,0x1A,Write,ACK
7.201323000000000,1772,0x73,0x58,Read,NAK
7.201872500000000,1773,0x72,0x40,Write,ACK
7.202092500000000,1774,0x73,0xC0,Read,NAK
7.202648500000000,1775,0xC0,0xA6,Write,ACK
7.203018500000000,1776,0xC1,0x80,Read,NAK
7.203578000000000,1777,0xC0,0xA6,Write,ACK
7.203681000000000,1777,0xC0,0x64,Write,ACK
7.203784000000000,1777,0xC0,0x02,Write,ACK
7.204328000000000,1778,0xC0,0x89,Write,ACK
7.204430500000000,1778,0xC0,0x0F,Write,ACK
7.204978500000000,1779,0xC0,0x8F,Write,ACK
7.205081500000000,1779,0xC0,0x84,Write,ACK
7.205627500000000,1780,0xC0,0x90,Write,ACK
7.205730500000000,1780,0xC0,0x10,Write,ACK
7.205833000000000,1780,0xC0,0x00,Write,ACK
7.205936000000000,1780,0xC0,0x05,Write,ACK
7.206480000000000,1781,0xC0,0x9F,Write,ACK
7.206583000000000,1781,0xC0,0x13,Write,ACK
7.207362500000000,1782,0xC0,0x00,Write,ACK
7.207465500000000,1782,0xC0,0xEC,Write,ACK
7.207568500000000,1782,0xC0,0xCD,Write,ACK
7.207671500000000,1782,0xC0,0x01,Write,ACK
7.207774500000000,1782,0xC0,0x00,Write,ACK
7.207877000000000,1782,0xC0,0xC0,Write,ACK
7.207980000000000,1782,0xC0,0x30,Write,ACK
7.208530000000000,1783,0xC0,0xA6,Write,ACK
7.208750000000000,1784,0xC1,0x80,Read,NAK
7.209299500000000,1785,0xC0,0xA6,Write,ACK
7.209519500000000,1786,0xC1,0x80,Read,NAK
7.210071500000000,1787,0xC0,0xA6,Write,ACK
7.210291500000000,1788,0xC1,0x80,Read,NAK
7.211089000000000,1789,0xC0,0xA6,Write,ACK
7.211309000000000,1790,0xC1,0x80,Read,NAK
7.211863000000000,1791,0xC0,0xA6,Write,ACK
7.212083000000000,1792,0xC1,0x80,Read,NAK
7.212632500000000,1793,0xC0,0xA6,Write,ACK
7.212852500000000,1794,0xC1,0x80,Read,NAK
7.213402500000000,1795,0xC0,0xA6,Write,ACK
7.213622500000000,1796,0xC1,0x80,Read,NAK
7.214172000000000,1797,0xC0,0xA6,Write,ACK
7.214392000000000,1798,0xC1,0x80,Read,NAK
7.215182000000000,1799,0xC0,0xA6,Write,ACK
7.215404000000000,1800,0xC1,0x80,Read,NAK
7.215953500000000,1801,0xC0,0xA6,Write,ACK
7.216173500000000,1802,0xC1,0x80,Read,NAK
7.216725500000000,1803,0xC0,0xA6,Write,ACK
7.216945500000000,1804,0xC1,0x80,Read,NAK
7.217495000000000,1805,0xC0,0xA6,Write,ACK
7.217717000000000,1806,0xC1,0x80,Read,NAK
7.218267000000000,1807,0xC0,0xA6,Write,ACK
7.218489000000000,1808,0xC1,0x80,Read,NAK
7.219278500000000,1809,0xC0,0xA6,Write,ACK
7.219500500000000,1810,0xC1,0x00,Read,NAK
7.220050500000000,1811,0xC0,0xA6,Write,ACK
7.220270500000000,1812,0xC1,0x00,Read,NAK
7.220824500000000,1813,0xC0,0xA6,Write,ACK
7.221046000000000,1814,0xC1,0x00,Read,NAK
7.221596000000000,1815,0xC0,0xA6,Write,ACK
7.221818000000000,1816,0xC1,0x00,Read,NAK
7.222372000000000,1817,0xC0,0xA6,Write,ACK
7.222593500000000,1818,0xC1,0x00,Read,NAK
7.223363500000000,1819,0xC0,0xA6,Write,ACK
7.223583500000000,1820,0xC1,0x00,Read,NAK
7.224135500000000,1821,0xC0,0xA6,Write,ACK
7.224357000000000,1822,0xC1,0x80,Read,NAK
7.224909000000000,1823,0xC0,0xA6,Write,ACK
7.225129000000000,1824,0xC1,0x80,Read,NAK
7.225679000000000,1825,0xC0,0xA6,Write,ACK
7.225900500000000,1826,0xC1,0x00,Read,NAK
7.226452500000000,1827,0xC0,0xA6,Write,ACK
7.226672500000000,1828,0xC1,0x80,Read,NAK
7.227386500000000,1829,0xC0,0xA6,Write,ACK
7.227606000000000,1830,0xC1,0x80,Read,NAK
7.228154000000000,1831,0xC0,0xA6,Write,ACK
7.228376000000000,1832,0xC1,0x00,Read,NAK
7.228926000000000,1833,0xC0,0xA6,Write,ACK
7.229147500000000,1834,0xC1,0x80,Read,NAK
7.229697500000000,1835,0xC0,0xA6,Write,ACK
7.229919500000000,1836,0xC1,0x80,Read,NAK
7.230471500000000,1837,0xC0,0xA6,Write,ACK
7.230691000000000,1838,0xC1,0x80,Read,NAK
7.231385000000000,1839,0xC0,0xA6,Write,ACK
7.231607000000000,1840,0xC1,0x80,Read,NAK
7.232157000000000,1841,0xC0,0xA6,Write,ACK
7.232378500000000,1842,0xC1,0x80,Read,NAK
7.232932500000000,1843,0xC0,0xA6,Write,ACK
7.233154500000000,1844,0xC1,0x80,Read,NAK
7.233706500000000,1845,0xC0,0xA6,Write,ACK
7.233926500000000,1846,0xC1,0x80,Read,NAK
7.234478000000000,1847,0xC0,0xA6,Write,ACK
7.234700000000000,1848,0xC1,0x80,Read,NAK
7.235390000000000,1849,0xC0,0xA6,Write,ACK
7.235610000000000,1850,0xC1,0x00,Read,NAK
7.236159500000000,1851,0xC0,0xA6,Write,ACK
7.236381500000000,1852,0xC1,0x80,Read,NAK
7.236931500000000,1853,0xC0,0xA6,Write,ACK
7.237153500000000,1854,0xC1,0x80,Read,NAK
7.237707000000000,1855,0xC0,0xA6,Write,ACK
7.237927000000000,1856,0xC1,0x80,Read,NAK
7.238477000000000,1857,0xC0,0xA6,Write,ACK
7.238699000000000,1858,0xC1,0x80,Read,NAK
7.239386500000000,1859,0xC0,0xA6,Write,ACK
7.239608500000000,1860,0xC1,0x80,Read,NAK
7.240162500000000,1861,0xC0,0xA6,Write,ACK
7.240382500000000,1862,0xC1,0x80,Read,NAK
7.240932000000000,1863,0xC0,0xA6,Write,ACK
7.241154000000000,1864,0xC1,0x80,Read,NAK
7.241704000000000,1865,0xC0,0xA6,Write,ACK
7.241926000000000,1866,0xC1,0x80,Read,NAK
7.242479500000000,1867,0xC0,0xA6,Write,ACK
7.242701500000000,1868,0xC1,0x80,Read,NAK
7.243391500000000,1869,0xC0,0xA6,Write,ACK
7.243611500000000,1870,0xC1,0x00,Read,NAK
7.244163000000000,1871,0xC0,0xA6,Write,ACK
7.244383000000000,1872,0xC1,0x00,Read,NAK
7.244933000000000,1873,0xC0,0xA6,Write,ACK
7.245155000000000,1874,0xC1,0x80,Read,NAK
7.245706500000000,1875,0xC0,0xA6,Write,ACK
7.245926500000000,1876,0xC1,0x00,Read,NAK
7.246476500000000,1877,0xC0,0xA6,Write,ACK
7.246696500000000,1878,0xC1,0x80,Read,NAK
7.247384000000000,1879,0xC0,0xA6,Write,ACK
7.247606000000000,1880,0xC1,0x80,Read,NAK
7.248156000000000,1881,0xC0,0xA6,Write,ACK
7.248376000000000,1882,0xC1,0x80,Read,NAK
7.248925500000000,1883,0xC0,0xA6,Write,ACK
7.249147500000000,1884,0xC1,0x80,Read,NAK
7.249697500000000,1885,0xC0,0xA6,Write,ACK
7.249917500000000,1886,0xC1,0x80,Read,NAK
7.250469500000000,1887,0xC0,0xA6,Write,ACK
7.250691000000000,1888,0xC1,0x00,Read,NAK
7.251383000000000,1889,0xC0,0xA6,Write,ACK
7.251603000000000,1890,0xC1,0x00,Read,NAK
7.252153000000000,1891,0xC0,0xA6,Write,ACK
7.252372500000000,1892,0xC1,0x80,Read,NAK
7.252926500000000,1893,0xC0,0xA6,Write,ACK
7.253148500000000,1894,0xC1,0x00,Read,NAK
7.253700500000000,1895,0xC0,0xA6,Write,ACK
7.253922000000000,1896,0xC1,0x00,Read,NAK
7.254474000000000,1897,0xC0,0xA6,Write,ACK
7.254696000000000,1898,0xC1,0x80,Read,NAK
7.255386000000000,1899,0xC0,0xA6,Write,ACK
7.255605500000000,1900,0xC1,0x00,Read,NAK
7.256153500000000,1901,0xC0,0xA6,Write,ACK
7.256375500000000,1902,0xC1,0x00,Read,NAK
7.256925500000000,1903,0xC0,0xA6,Write,ACK
7.257145000000000,1904,0xC1,0x80,Read,NAK
7.257693000000000,1905,0xC0,0xA6,Write,ACK
7.257915000000000,1906,0xC1,0x00,Read,NAK
7.258465000000000,1907,0xC0,0xA6,Write,ACK
7.258686500000000,1908,0xC1,0x00,Read,NAK
7.259384500000000,1909,0xC0,0xA6,Write,ACK
7.259606500000000,1910,0xC1,0x80,Read,NAK
7.260156500000000,1911,0xC0,0xA6,Write,ACK
7.260378000000000,1912,0xC1,0x00,Read,NAK
7.260928000000000,1913,0xC0,0xA6,Write,ACK
7.261148000000000,1914,0xC1,0x80,Read,NAK
7.261698000000000,1915,0xC0,0xA6,Write,ACK
7.261917500000000,1916,0xC1,0x80,Read,NAK
7.262467500000000,1917,0xC0,0xA6,Write,ACK
7.262687500000000,1918,0xC1,0x00,Read,NAK
7.263385500000000,1919,0xC0,0xA6,Write,ACK
7.263605500000000,1920,0xC1,0x00,Read,NAK
7.264153000000000,1921,0xC0,0xA6,Write,ACK
7.264373000000000,1922,0xC1,0x80,Read,NAK
7.264923000000000,1923,0xC0,0xA6,Write,ACK
7.265143000000000,1924,0xC1,0x00,Read,NAK
7.265692500000000,1925,0xC0,0xA6,Write,ACK
7.265912500000000,1926,0xC1,0x00,Read,NAK
7.266464500000000,1927,0xC0,0xA6,Write,ACK
7.266684500000000,1928,0xC1,0x80,Read,NAK
7.267382000000000,1929,0xC0,0xA6,Write,ACK
7.267604000000000,1930,0xC1,0x00,Read,NAK
7.268154000000000,1931,0xC0,0xA6,Write,ACK
7.268374000000000,1932,0xC1,0x00,Read,NAK
7.268925500000000,1933,0xC0,0xA6,Write,ACK
7.269147500000000,1934,0xC1,0x80,Read,NAK
7.269699500000000,1935,0xC0,0xA6,Write,ACK
7.269919500000000,1936,0xC1,0x00,Read,NAK
7.270469000000000,1937,0xC0,0xA6,Write,ACK
7.270689000000000,1938,0xC1,0x80,Read,NAK
7.271383000000000,1939,0xC0,0xA6,Write,ACK
7.271605000000000,1940,0xC1,0x80,Read,NAK
7.272152500000000,1941,0xC0,0xA6,Write,ACK
7.272372500000000,1942,0xC1,0x00,Read,NAK
7.272920500000000,1943,0xC0,0xA6,Write,ACK
7.273140500000000,1944,0xC1,0x00,Read,NAK
7.273690000000000,1945,0xC0,0xA6,Write,ACK
7.273912000000000,1946,0xC1,0x80,Read,NAK
7.274460000000000,1947,0xC0,0xA6,Write,ACK
7.274682000000000,1948,0xC1,0x00,Read,NAK
7.275383500000000,1949,0xC0,0xA6,Write,ACK
7.275605500000000,1950,0xC1,0x00,Read,NAK
7.276155500000000,1951,0xC0,0xA6,Write,ACK
7.276375500000000,1952,0xC1,0x80,Read,NAK
7.276923000000000,1953,0xC0,0xA6,Write,ACK
7.277145000000000,1954,0xC1,0x00,Read,NAK
7.277693000000000,1955,0xC0,0xA6,Write,ACK
7.277913000000000,1956,0xC1,0x00,Read,NAK
7.278461000000000,1957,0xC0,0xA6,Write,ACK
7.278680500000000,1958,0xC1,0x80,Read,NAK
7.279382500000000,1959,0xC0,0xA6,Write,ACK
7.279604500000000,1960,0xC1,0x00,Read,NAK
7.280154500000000,1961,0xC0,0xA6,Write,ACK
7.280376000000000,1962,0xC1,0x80,Read,NAK
7.280924000000000,1963,0xC0,0xA6,Write,ACK
7.281146000000000,1964,0xC1,0x80,Read,NAK
7.281696000000000,1965,0xC0,0xA6,Write,ACK
7.281917500000000,1966,0xC1,0x00,Read,NAK
7.282467500000000,1967,0xC0,0xA6,Write,ACK
7.282687500000000,1968,0xC1,0x00,Read,NAK
7.283387500000000,1969,0xC0,0xA6,Write,ACK
7.283609000000000,1970,0xC1,0x80,Read,NAK
7.284157000000000,1971,0xC0,0xA6,Write,ACK
7.284377000000000,1972,0xC1,0x00,Read,NAK
7.284925000000000,1973,0xC0,0xA6,Write,ACK
7.285144500000000,1974,0xC1,0x00,Read,NAK
7.285694500000000,1975,0xC0,0xA6,Write,ACK
7.285916500000000,1976,0xC1,0x80,Read,NAK
7.286464500000000,1977,0xC0,0xA6,Write,ACK
7.286686000000000,1978,0xC1,0x80,Read,NAK
7.287382000000000,1979,0xC0,0xA6,Write,ACK
7.287604000000000,1980,0xC1,0x00,Read,NAK
7.288152000000000,1981,0xC0,0xA6,Write,ACK
7.288371500000000,1982,0xC1,0x80,Read,NAK
7.288921500000000,1983,0xC0,0xA6,Write,ACK
7.289141500000000,1984,0xC1,0x00,Read,NAK
7.289693500000000,1985,0xC0,0xA6,Write,ACK
7.289913000000000,1986,0xC1,0x00,Read,NAK
7.290461000000000,1987,0xC0,0xA6,Write,ACK
7.290683000000000,1988,0xC1,0x80,Read,NAK
7.291385000000000,1989,0xC0,0xA6,Write,ACK
7.291607000000000,1990,0xC1,0x00,Read,NAK
7.292152500000000,1991,0xC0,0xA6,Write,ACK
7.292374500000000,1992,0xC1,0x00,Read,NAK
7.292924500000000,1993,0xC0,0xA6,Write,ACK
7.293144500000000,1994,0xC1,0x80,Read,NAK
7.293694000000000,1995,0xC0,0xA6,Write,ACK
7.293914000000000,1996,0xC1,0x80,Read,NAK
7.294462000000000,1997,0xC0,0xA6,Write,ACK
7.294682000000000,1998,0xC1,0x80,Read,NAK
7.295379500000000,1999,0xC0,0xA6,Write,ACK
7.295599500000000,2000,0xC1,0x80,Read,NAK
7.296147500000000,2001,0xC0,0xA6,Write,ACK
7.296367500000000,2002,0xC1,0x80,Read,NAK
7.296917000000000,2003,0xC0,0xA6,Write,ACK
7.297137000000000,2004,0xC1,0x00,Read,NAK
7.297687000000000,2005,0xC0,0xA6,Write,ACK
7.297907000000000,2006,0xC1,0x00,Read,NAK
7.298458500000000,2007,0xC0,0xA6,Write,ACK
7.298680500000000,2008,0xC1,0x80,Read,NAK
7.299378500000000,2009,0xC0,0xA6,Write,ACK
7.299598500000000,2010,0xC1,0x00,Read,NAK
7.300146000000000,2011,0xC0,0xA6,Write,ACK
7.300366000000000,2012,0xC1,0x00,Read,NAK
7.300918000000000,2013,0xC0,0xA6,Write,ACK
7.301138000000000,2014,0xC1,0x80,Read,NAK
7.301685500000000,2015,0xC0,0xA6,Write,ACK
7.301907500000000,2016,0xC1,0x00,Read,NAK
7.302459500000000,2017,0xC0,0xA6,Write,ACK
7.302681500000000,2018,0xC1,0x00,Read,NAK
7.303379000000000,2019,0xC0,0xA6,Write,ACK
7.303601000000000,2020,0xC1,0x80,Read,NAK
7.304151000000000,2021,0xC0,0xA6,Write,ACK
7.304373000000000,2022,0xC1,0x00,Read,NAK
7.304926500000000,2023,0xC0,0xA6,Write,ACK
7.305146500000000,2024,0xC1,0x00,Read,NAK
7.305696500000000,2025,0xC0,0xA6,Write,ACK
7.305918500000000,2026,0xC1,0x80,Read,NAK
7.306468500000000,2027,0xC0,0xA6,Write,ACK
7.306688000000000,2028,0xC1,0x00,Read,NAK
7.307380000000000,2029,0xC0,0xA6,Write,ACK
7.307602000000000,2030,0xC1,0x00,Read,NAK
7.308156000000000,2031,0xC0,0xA6,Write,ACK
7.308377500000000,2032,0xC1,0x80,Read,NAK
7.308929500000000,2033,0xC0,0xA6,Write,ACK
7.309149500000000,2034,0xC1,0x00,Read,NAK
7.309703500000000,2035,0xC0,0xA6,Write,ACK
7.309923000000000,2036,0xC1,0x00,Read,NAK
7.310475000000000,2037,0xC0,0xA6,Write,ACK
7.310695000000000,2038,0xC1,0x80,Read,NAK
7.311383000000000,2039,0xC0,0xA6,Write,ACK
7.311602500000000,2040,0xC1,0x00,Read,NAK
7.312154500000000,2041,0xC0,0xA6,Write,ACK
7.312374500000000,2042,0xC1,0x00,Read,NAK
7.312928500000000,2043,0xC0,0xA6,Write,ACK
7.313150000000000,2044,0xC1,0x80,Read,NAK
7.313702000000000,2045,0xC0,0xA6,Write,ACK
7.313924000000000,2046,0xC1,0x00,Read,NAK
7.314478000000000,2047,0xC0,0xA6,Write,ACK
7.314697500000000,2048,0xC1,0x00,Read,NAK
7.315389500000000,2049,0xC0,0xA6,Write,ACK
7.315611500000000,2050,0xC1,0x80,Read,NAK
7.316161500000000,2051,0xC0,0xA6,Write,ACK
7.316381000000000,2052,0xC1,0x00,Read,NAK
7.316935000000000,2053,0xC0,0xA6,Write,ACK
7.317155000000000,2054,0xC1,0x00,Read,NAK
7.317707000000000,2055,0xC0,0xA6,Write,ACK
7.317928500000000,2056,0xC1,0x80,Read,NAK
7.318480500000000,2057,0xC0,0xA6,Write,ACK
7.318702500000000,2058,0xC1,0x00,Read,NAK
7.319390500000000,2059,0xC0,0xA6,Write,ACK
7.319612000000000,2060,0xC1,0x80,Read,NAK
7.320158000000000,2061,0xC0,0xA6,Write,ACK
7.320380000000000,2062,0xC1,0x80,Read,NAK
7.320930000000000,2063,0xC0,0xA6,Write,ACK
7.321150000000000,2064,0xC1,0x00,Read,NAK
7.321699500000000,2065,0xC0,0xA6,Write,ACK
7.321919500000000,2066,0xC1,0x00,Read,NAK
7.322467500000000,2067,0xC0,0xA6,Write,ACK
7.322687500000000,2068,0xC1,0x80,Read,NAK
7.323371000000000,2069,0xC0,0xA6,Write,ACK
7.323593000000000,2070,0xC1,0x00,Read,NAK
7.324143000000000,2071,0xC0,0xA6,Write,ACK
7.324363000000000,2072,0xC1,0x00,Read,NAK
7.324910500000000,2073,0xC0,0xA6,Write,ACK
7.325130500000000,2074,0xC1,0x80,Read,NAK
7.325682500000000,2075,0xC0,0xA6,Write,ACK
7.325902500000000,2076,0xC1,0x00,Read,NAK
7.326452000000000,2077,0xC0,0xA6,Write,ACK
7.326674000000000,2078,0xC1,0x00,Read,NAK
7.327376000000000,2079,0xC0,0xA6,Write,ACK
7.327598000000000,2080,0xC1,0x80,Read,NAK
7.328145500000000,2081,0xC0,0xA6,Write,ACK
7.328367500000000,2082,0xC1,0x00,Read,NAK
7.328917500000000,2083,0xC0,0xA6,Write,ACK
7.329137500000000,2084,0xC1,0x00,Read,NAK
7.329687000000000,2085,0xC0,0xA6,Write,ACK
7.329909000000000,2086,0xC1,0x80,Read,NAK
7.330459000000000,2087,0xC0,0xA6,Write,ACK
7.330679000000000,2088,0xC1,0x00,Read,NAK
7.331372500000000,2089,0xC0,0xA6,Write,ACK
7.331592500000000,2090,0xC1,0x00,Read,NAK
7.332142500000000,2091,0xC0,0xA6,Write,ACK
7.332364500000000,2092,0xC1,0x80,Read,NAK
7.332912000000000,2093,0xC0,0xA6,Write,ACK
7.333132000000000,2094,0xC1,0x00,Read,NAK
7.333684000000000,2095,0xC0,0xA6,Write,ACK
7.333904000000000,2096,0xC1,0x80,Read,NAK
7.334452000000000,2097,0xC0,0xA6,Write,ACK
7.334673500000000,2098,0xC1,0x80,Read,NAK
7.335373500000000,2099,0xC0,0xA6,Write,ACK
7.335595500000000,2100,0xC1,0x00,Read,NAK
7.336143500000000,2101,0xC0,0xA6,Write,ACK
7.336363000000000,2102,0xC1,0x00,Read,NAK
7.336913000000000,2103,0xC0,0xA6,Write,ACK
7.337133000000000,2104,0xC1,0x80,Read,NAK
7.337683000000000,2105,0xC0,0xA6,Write,ACK
7.337902500000000,2106,0xC1,0x00,Read,NAK
7.338452500000000,2107,0xC0,0xA6,Write,ACK
7.338672500000000,2108,0xC1,0x80,Read,NAK
