Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
6.896100000000000,1425,0x73,0x2C,Read,ACK
6.896206500000000,1425,0x73,0x00,Read,NAK
6.896934500000000,1426,0x72,0x3D,Write,ACK
6.897156500000000,1427,0x73,0x2C,Read,NAK
6.901118000000000,1428,0x72,0x3D,Write,ACK
6.901400000000000,1429,0x73,0x2C,Read,NAK
6.919973000000000,1430,0x72,0x3D,Write,ACK
6.920193000000000,1431,0x73,0x2C,Read,NAK
6.927074500000000,1432,0x72,0x3D,Write,ACK
6.927294000000000,1433,0x73,0x2C,Read,ACK
6.927401000000000,1433,0x73,0x00,Read,NAK
6.935300500000000,1434,0xC0,0xA6,Write,ACK
6.935520500000000,1435,0xC1,0x80,Read,ACK
6.935627500000000,1435,0xC1,0x00,Read,NAK
6.943973000000000,1436,0x72,0x3D,Write,ACK
6.944192500000000,1437,0x73,0x2C,Read,NAK
6.945340500000000,1438,0x72,0x3D,Write,ACK
6.945562500000000,1439,0x73,0x2C,Read,NAK
6.950262000000000,1440,0x72,0x3D,Write,ACK
6.950628000000000,1441,0x73,0x2C,Read,ACK
6.950773000000000,1441,0x73,0x00,Read,NAK
6.967212000000000,1442,0x72,0x3D,Write,ACK
6.967431500000000,1443,0x73,0x2C,Read,NAK
6.975073000000000,1444,0x72,0x3D,Write,ACK
6.975293000000000,1445,0x73,0x2C,Read,ACK
6.975400000000000,1445,0x73,0x00,Read,NAK
6.977895500000000,1446,0x72,0x3D,Write,ACK
6.978115500000000,1447,0x73,0x2C,Read,NAK
6.999966500000000,1448,0x72,0x3D,Write,ACK
7.000186000000000,1449,0x73,0x2C,Read,NAK
7.000828000000000,1450,0x72,0x3D,Write,ACK
7.001048000000000,1451,0x73,0x2C,Read,NAK
7.011115500000000,1452,0x72,0x3D,Write,ACK
7.011335000000000,1453,0x73,0x2C,Read,ACK
7.011442000000000,1453,0x73,0x00,Read,NAK
7.024021500000000,1454,0x72,0x3D,Write,ACK
7.024241000000000,1455,0x73,0x2C,Read,NAK
7.039296000000000,1456,0xC0,0xA6,Write,ACK
7.039516000000000,1457,0xC1,0x80,Read,ACK
7.039623000000000,1457,0xC1,0x00,Read,NAK
7.051064500000000,1458,0x72,0x3D,Write,ACK
7.051284000000000,1459,0x73,0x2C,Read,ACK
7.051391000000000,1459,0x73,0x00,Read,NAK
7.052069000000000,1460,0x72,0x3D,Write,ACK
7.052289000000000,1461,0x73,0x2C,Read,NAK
7.052932500000000,1462,0x72,0x3D,Write,ACK
7.053152500000000,1463,0x73,0x2C,Read,NAK
7.075109000000000,1464,0x72,0x3D,Write,ACK
7.075329000000000,1465,0x73,0x2C,Read,ACK
7.075436000000000,1465,0x73,0x00,Read,NAK
7.076116000000000,1466,0x72,0x3D,Write,ACK
7.076338000000000,1467,0x73,0x2C,Read,NAK
7.099158500000000,1468,0x72,0x3D,Write,ACK
7.099380500000000,1469,0x73,0x2C,Read,NAK
7.101180000000000,1470,0x72,0x3D,Write,ACK
7.101400000000000,1471,0x73,0x2C,Read,ACK
7.101505000000000,1471,0x73,0x00,Read,NAK
7.102986500000000,1472,0x72,0x3D,Write,ACK
7.103206500000000,1473,0x73,0x2C,Read,NAK
7.127969000000000,1474,0x72,0x3D,Write,ACK
7.128191000000000,1475,0x73,0x2C,Read,NAK
7.135080500000000,1476,0x72,0x3D,Write,ACK
7.135300500000000,1477,0x73,0x2C,Read,ACK
7.135407500000000,1477,0x73,0x00,Read,NAK
7.143289000000000,1478,0xC0,0xA6,Write,ACK
7.143508500000000,1479,0xC1,0x80,Read,ACK
7.143613500000000,1479,0xC1,0x00,Read,NAK
7.151963000000000,1480,0x72,0x3D,Write,ACK
7.152185000000000,1481,0x73,0x2C,Read,NAK
7.159200500000000,1482,0x72,0x3D,Write,ACK
7.159422500000000,1483,0x73,0x2C,Read,NAK
7.167261500000000,1484,0x72,0x3D,Write,ACK
7.167481500000000,1485,0x73,0x2C,Read,ACK
7.167588500000000,1485,0x73,0x00,Read,NAK
7.176016000000000,1486,0x72,0x3D,Write,ACK
7.176236000000000,1487,0x73,0x2C,Read,NAK
7.195870500000000,1488,0x72,0x3D,Write,ACK
7.196090500000000,1489,0x73,0x2C,Read,ACK
7.196195500000000,1489,0x73,0x00,Read,NAK
7.207168500000000,1490,0x72,0x3D,Write,ACK
7.207390500000000,1491,0x73,0x2C,Read,NAK
7.215196000000000,1492,0x72,0x3D,Write,ACK
7.215416000000000,1493,0x73,0x2C,Read,NAK
7.220121500000000,1494,0x72,0x3D,Write,ACK
7.220341500000000,1495,0x73,0x2C,Read,ACK
7.220446500000000,1495,0x73,0x00,Read,NAK
7.231203500000000,1496,0x72,0x3D,Write,ACK
7.231425500000000,1497,0x73,0x2C,Read,NAK
7.244103000000000,1498,0xC0,0xA6,Write,ACK
7.244322500000000,1499,0xC1,0x80,Read,ACK
7.244429500000000,1499,0xC1,0x00,Read,NAK
7.245301500000000,1500,0x72,0x3D,Write,ACK
7.245521500000000,1501,0x73,0x2C,Read,ACK
7.245626000000000,1501,0x73,0x00,Read,NAK
7.246500000000000,1502,0x72,0x3D,Write,ACK
7.246720000000000,1503,0x73,0x2C,Read,NAK
7.267950500000000,1504,0x72,0x3D,Write,ACK
7.268172500000000,1505,0x73,0x2C,Read,NAK
7.268810500000000,1506,0x72,0x3D,Write,ACK
7.269032500000000,1507,0x73,0x2C,Read,NAK
7.279099500000000,1508,0x72,0x3D,Write,ACK
7.279319500000000,1509,0x73,0x2C,Read,ACK
7.279424500000000,1509,0x73,0x00,Read,NAK
7.287998000000000,1510,0x72,0x3D,Write,ACK
7.288218000000000,1511,0x73,0x2C,Read,NAK
7.303051000000000,1512,0x72,0x3D,Write,ACK
7.303270500000000,1513,0x73,0x2C,Read,ACK
7.303377500000000,1513,0x73,0x00,Read,NAK
7.315943000000000,1514,0x72,0x3D,Write,ACK
7.316162500000000,1515,0x73,0x2C,Read,NAK
7.317310500000000,1516,0x72,0x3D,Write,ACK
7.317532500000000,1517,0x73,0x2C,Read,NAK
7.331959500000000,1518,0x72,0x3D,Write,ACK
7.332179500000000,1519,0x73,0x2C,Read,ACK
7.332286500000000,1519,0x73,0x00,Read,NAK
7.343949500000000,1520,0x72,0x3D,Write,ACK
7.344169500000000,1521,0x73,0x2C,Read,NAK
7.344901500000000,1522,0xC0,0xA6,Write,ACK
7.345121000000000,1523,0xC1,0x80,Read,ACK
7.345226000000000,1523,0xC1,0x00,Read,NAK
7.356347500000000,1524,0x72,0x3D,Write,ACK
7.356567500000000,1525,0x73,0x2C,Read,ACK
7.356672000000000,1525,0x73,0x00,Read,NAK
7.367943500000000,1526,0x72,0x3D,Write,ACK
7.368165500000000,1527,0x73,0x2C,Read,NAK
7.368801000000000,1528,0x72,0x3D,Write,ACK
7.369021000000000,1529,0x73,0x2C,Read,NAK
7.399049500000000,1530,0x72,0x3D,Write,ACK
7.399269000000000,1531,0x73,0x2C,Read,ACK
7.399376000000000,1531,0x73,0x00,Read,NAK
7.400058000000000,1532,0x72,0x3D,Write,ACK
7.400278000000000,1533,0x73,0x2C,Read,NAK
7.416423000000000,1534,0x72,0x3D,Write,ACK
7.416643000000000,1535,0x73,0x2C,Read,NAK
7.423844500000000,1536,0x72,0x3D,Write,ACK
7.424064000000000,1537,0x73,0x2C,Read,ACK
7.424171000000000,1537,0x73,0x00,Read,NAK
7.424897000000000,1538,0x72,0x3D,Write,ACK
7.425117000000000,1539,0x73,0x2C,Read,NAK
7.443195500000000,1540,0x72,0x3D,Write,ACK
7.443417500000000,1541,0x73,0x2C,Read,NAK
7.444145500000000,1542,0xC0,0xA6,Write,ACK
7.444365500000000,1543,0xC1,0x80,Read,ACK
7.444470500000000,1543,0xC1,0x00,Read,NAK
7.455047500000000,1544,0x72,0x3D,Write,ACK
7.455267500000000,1545,0x73,0x2C,Read,ACK
7.455374500000000,1545,0x73,0x00,Read,NAK
7.471933500000000,1546,0x72,0x3D,Write,ACK
7.472155000000000,1547,0x73,0x2C,Read,NAK
7.474089000000000,1548,0x72,0x3D,Write,ACK
7.474417000000000,1549,0x73,0x2C,Read,NAK
7.478032500000000,1550,0x72,0x3D,Write,ACK
7.478518500000000,1551,0x73,0x2C,Read,ACK
7.478661500000000,1551,0x73,0x00,Read,NAK
7.499992000000000,1552,0x72,0x3D,Write,ACK
7.500212000000000,1553,0x73,0x2C,Read,NAK
7.515053000000000,1554,0x72,0x3D,Write,ACK
7.515273000000000,1555,0x73,0x2C,Read,ACK
7.515380000000000,1555,0x73,0x00,Read,NAK
7.527939000000000,1556,0x72,0x3D,Write,ACK
7.528161000000000,1557,0x73,0x2C,Read,NAK
7.528803000000000,1558,0x72,0x3D,Write,ACK
7.529024500000000,1559,0x73,0x2C,Read,NAK
7.543046000000000,1560,0x72,0x3D,Write,ACK
7.543265500000000,1561,0x73,0x2C,Read,ACK
7.543372500000000,1561,0x73,0x00,Read,NAK
7.544190500000000,1562,0xC0,0xA6,Write,ACK
7.544410500000000,1563,0xC1,0x80,Read,ACK
7.544517000000000,1563,0xC1,0x00,Read,NAK
7.555128500000000,1564,0x72,0x3D,Write,ACK
7.555348500000000,1565,0x73,0x2C,Read,NAK
7.571035500000000,1566,0x72,0x3D,Write,ACK
7.571255500000000,1567,0x73,0x2C,Read,ACK
7.571362000000000,1567,0x73,0x00,Read,NAK
7.583983500000000,1568,0x72,0x3D,Write,ACK
7.584203500000000,1569,0x73,0x2C,Read,NAK
7.584845000000000,1570,0x72,0x3D,Write,ACK
7.585065000000000,1571,0x73,0x2C,Read,NAK
7.600352000000000,1572,0x72,0x3D,Write,ACK
7.600572000000000,1573,0x73,0x2C,Read,ACK
7.600677000000000,1573,0x73,0x00,Read,NAK
7.601357000000000,1574,0x72,0x3D,Write,ACK
7.601578500000000,1575,0x73,0x2C,Read,NAK
7.627129000000000,1576,0x72,0x3D,Write,ACK
7.627351000000000,1577,0x73,0x2C,Read,NAK
7.639078500000000,1578,0x72,0x3D,Write,ACK
7.639298000000000,1579,0x73,0x2C,Read,ACK
7.639405000000000,1579,0x73,0x00,Read,NAK
7.640133000000000,1580,0x72,0x3D,Write,ACK
7.640353000000000,1581,0x73,0x2C,Read,NAK
7.645160500000000,1582,0x72,0x3D,Write,ACK
7.645382500000000,1583,0x73,0x2C,Read,NAK
7.646116000000000,1584,0xC0,0xA6,Write,ACK
7.646432000000000,1585,0xC1,0x80,Read,ACK
7.646547000000000,1585,0xC1,0x00,Read,NAK
7.671843500000000,1586,0x72,0x3D,Write,ACK
7.672063500000000,1587,0x73,0x2C,Read,ACK
7.672168500000000,1587,0x73,0x00,Read,NAK
7.672846000000000,1588,0x72,0x3D,Write,ACK
7.673068000000000,1589,0x73,0x2C,Read,NAK
7.695172500000000,1590,0x72,0x3D,Write,ACK
7.695394500000000,1591,0x73,0x2C,Read,NAK
7.696034500000000,1592,0x72,0x3D,Write,ACK
7.696254500000000,1593,0x73,0x2C,Read,NAK
7.700960000000000,1594,0x72,0x3D,Write,ACK
7.701180000000000,1595,0x73,0x2C,Read,ACK
7.701284500000000,1595,0x73,0x00,Read,NAK
7.712412000000000,1596,0x72,0x3D,Write,ACK
7.712634000000000,1597,0x73,0x2C,Read,NAK
7.728349000000000,1598,0x72,0x3D,Write,ACK
7.728569000000000,1599,0x73,0x2C,Read,ACK
7.728675500000000,1599,0x73,0x00,Read,NAK
7.729353500000000,1600,0x72,0x3D,Write,ACK
7.729575500000000,1601,0x73,0x2C,Read,NAK
7.751930000000000,1602,0x72,0x3D,Write,ACK
7.752150000000000,1603,0x73,0x2C,Read,NAK
7.752794000000000,1604,0x72,0x3D,Write,ACK
7.753014000000000,1605,0x73,0x2C,Read,NAK
7.756627500000000,1606,0xC0,0xA6,Write,ACK
7.756925500000000,1607,0xC1,0x80,Read,ACK
7.757032000000000,1607,0xC1,0x00,Read,NAK
7.763068000000000,1608,0x72,0x3D,Write,ACK
7.763287500000000,1609,0x73,0x2C,Read,ACK
7.763394500000000,1609,0x73,0x00,Read,NAK
7.775934000000000,1610,0x72,0x3D,Write,ACK
7.776153500000000,1611,0x73,0x2C,Read,NAK
7.799070500000000,1612,0x72,0x3D,Write,ACK
7.799290000000000,1613,0x73,0x2C,Read,ACK
7.799397000000000,1613,0x73,0x00,Read,NAK
7.800079000000000,1614,0x72,0x3D,Write,ACK
7.800301000000000,1615,0x73,0x2C,Read,NAK
7.802440500000000,1616,0x72,0x3D,Write,ACK
7.802664500000000,1617,0x73,0x2C,Read,NAK
7.827835000000000,1618,0x72,0x3D,Write,ACK
7.828055000000000,1619,0x73,0x2C,Read,ACK
7.828160000000000,1619,0x73,0x00,Read,NAK
7.828839500000000,1620,0x72,0x3D,Write,ACK
7.829059500000000,1621,0x73,0x2C,Read,NAK
7.855164000000000,1622,0x72,0x3D,Write,ACK
7.855384000000000,1623,0x73,0x2C,Read,NAK
7.856023500000000,1624,0x72,0x3D,Write,ACK
7.856243500000000,1625,0x73,0x2C,Read,NAK
7.859769500000000,1626,0xC0,0xA6,Write,ACK
7.860051000000000,1627,0xC1,0x80,Read,ACK
7.860158000000000,1627,0xC1,0x00,Read,NAK
7.861846000000000,1628,0x72,0x3D,Write,ACK
7.862066000000000,1629,0x73,0x2C,Read,ACK
7.862170500000000,1629,0x73,0x00,Read,NAK
7.872406000000000,1630,0x72,0x3D,Write,ACK
7.872626000000000,1631,0x73,0x2C,Read,NAK
7.888339000000000,1632,0x72,0x3D,Write,ACK
7.888559000000000,1633,0x73,0x2C,Read,ACK
7.888663500000000,1633,0x73,0x00,Read,NAK
7.889339500000000,1634,0x72,0x3D,Write,ACK
7.889559500000000,1635,0x73,0x2C,Read,NAK
7.911964000000000,1636,0x72,0x3D,Write,ACK
7.912184000000000,1637,0x73,0x2C,Read,NAK
7.912824000000000,1638,0x72,0x3D,Write,ACK
7.913044000000000,1639,0x73,0x2C,Read,NAK
7.923063000000000,1640,0x72,0x3D,Write,ACK
7.923283000000000,1641,0x73,0x2C,Read,ACK
7.923390000000000,1641,0x73,0x00,Read,NAK
7.935917000000000,1642,0x72,0x3D,Write,ACK
7.936139000000000,1643,0x73,0x2C,Read,NAK
7.959015500000000,1644,0x72,0x3D,Write,ACK
7.959235500000000,1645,0x73,0x2C,Read,ACK
7.959342500000000,1645,0x73,0x00,Read,NAK
7.960020500000000,1646,0x72,0x3D,Write,ACK
7.960240000000000,1647,0x73,0x2C,Read,NAK
7.960972000000000,1648,0xC0,0xA6,Write,ACK
7.961192000000000,1649,0xC1,0x80,Read,ACK
7.961299000000000,1649,0xC1,0x00,Read,NAK
7.963300500000000,1650,0x72,0x3D,Write,ACK
7.963520500000000,1651,0x73,0x2C,Read,NAK
7.979923500000000,1652,0x72,0x3D,Write,ACK
7.980145500000000,1653,0x73,0x2C,Read,NAK
7.987821000000000,1654,0x72,0x3D,Write,ACK
7.988040500000000,1655,0x73,0x2C,Read,ACK
7.988147500000000,1655,0x73,0x00,Read,NAK
8.007160499999999,1656,0x72,0x3D,Write,ACK
8.007380500000000,1657,0x73,0x2C,Read,NAK
8.009686000000000,1658,0x72,0x3D,Write,ACK
8.009906000000001,1659,0x73,0x2C,Read,ACK
8.010013000000001,1659,0x73,0x00,Read,NAK
8.019150500000000,1660,0x72,0x3D,Write,ACK
8.019372000000001,1661,0x73,0x2C,Read,NAK
8.035933000000000,1662,0x72,0x3D,Write,ACK
8.036153000000001,1663,0x73,0x2C,Read,NAK
8.047028500000000,1664,0x72,0x3D,Write,ACK
8.047248000000000,1665,0x73,0x2C,Read,ACK
8.047355000000000,1665,0x73,0x00,Read,NAK
8.059964500000000,1666,0x72,0x3D,Write,ACK
8.060184000000000,1667,0x73,0x2C,Read,NAK
8.060917999999999,1668,0xC0,0xA6,Write,ACK
8.061138000000000,1669,0xC1,0x80,Read,ACK
8.061242999999999,1669,0xC1,0x00,Read,NAK
8.075151999999999,1670,0x72,0x3D,Write,ACK
8.075372000000000,1671,0x73,0x2C,Read,NAK
8.091018999999999,1672,0x72,0x3D,Write,ACK
8.091239000000000,1673,0x73,0x2C,Read,ACK
8.091345499999999,1673,0x73,0x00,Read,NAK
8.092025500000000,1674,0x72,0x3D,Write,ACK
8.092247499999999,1675,0x73,0x2C,Read,NAK
8.115959999999999,1676,0x72,0x3D,Write,ACK
8.116180000000000,1677,0x73,0x2C,Read,NAK
8.127022999999999,1678,0x72,0x3D,Write,ACK
8.127243000000000,1679,0x73,0x2C,Read,ACK
8.127350000000000,1679,0x73,0x00,Read,NAK
8.128080000000001,1680,0x72,0x3D,Write,ACK
8.128299999999999,1681,0x73,0x2C,Read,NAK
8.147114500000001,1682,0x72,0x3D,Write,ACK
8.147334499999999,1683,0x73,0x2C,Read,NAK
8.159913500000000,1684,0x72,0x3D,Write,ACK
8.160133500000001,1685,0x73,0x2C,Read,ACK
8.160238500000000,1685,0x73,0x00,Read,NAK
8.161062500000000,1686,0xC0,0xA6,Write,ACK
8.161282000000000,1687,0xC1,0x80,Read,ACK
8.161389000000000,1687,0xC1,0x00,Read,NAK
8.163266999999999,1688,0x72,0x3D,Write,ACK
8.163487000000000,1689,0x73,0x2C,Read,NAK
8.183099500000001,1690,0x72,0x3D,Write,ACK
8.183319500000000,1691,0x73,0x2C,Read,NAK
8.183961500000001,1692,0x72,0x3D,Write,ACK
8.184183500000000,1693,0x73,0x2C,Read,NAK
8.195036500000001,1694,0x72,0x3D,Write,ACK
8.195256499999999,1695,0x73,0x2C,Read,ACK
8.195361500000001,1695,0x73,0x00,Read,NAK
8.197869000000001,1696,0x72,0x3D,Write,ACK
8.198091000000000,1697,0x73,0x2C,Read,NAK
8.223003500000001,1698,0x72,0x3D,Write,ACK
8.223223500000000,1699,0x73,0x2C,Read,ACK
8.223330499999999,1699,0x73,0x00,Read,NAK
8.224010000000000,1700,0x72,0x3D,Write,ACK
8.224230000000000,1701,0x73,0x2C,Read,NAK
8.235155499999999,1702,0x72,0x3D,Write,ACK
8.235377500000000,1703,0x73,0x2C,Read,NAK
8.255013999999999,1704,0x72,0x3D,Write,ACK
8.255234000000000,1705,0x73,0x2C,Read,ACK
8.255341000000000,1705,0x73,0x00,Read,NAK
8.256014499999999,1706,0x72,0x3D,Write,ACK
8.256234500000000,1707,0x73,0x2C,Read,NAK
8.263254000000000,1708,0xC0,0xA6,Write,ACK
8.263474000000000,1709,0xC1,0x80,Read,ACK
8.263581000000000,1709,0xC1,0x00,Read,NAK
8.283809500000000,1710,0x72,0x3D,Write,ACK
8.284029500000001,1711,0x73,0x2C,Read,ACK
8.284136500000001,1711,0x73,0x00,Read,NAK
8.284806500000000,1712,0x72,0x3D,Write,ACK
8.285026000000000,1713,0x73,0x2C,Read,NAK
8.286184000000000,1714,0x72,0x3D,Write,ACK
8.286522000000000,1715,0x73,0x2C,Read,NAK
8.310996500000000,1716,0x72,0x3D,Write,ACK
8.311216500000000,1717,0x73,0x2C,Read,ACK
8.311323500000000,1717,0x73,0x00,Read,NAK
8.311999000000000,1718,0x72,0x3D,Write,ACK
8.312220999999999,1719,0x73,0x2C,Read,NAK
8.324942000000000,1720,0x72,0x3D,Write,ACK
8.325163999999999,1721,0x73,0x2C,Read,NAK
8.338989500000000,1722,0x72,0x3D,Write,ACK
8.339209000000000,1723,0x73,0x2C,Read,ACK
8.339316000000000,1723,0x73,0x00,Read,NAK
8.340033999999999,1724,0x72,0x3D,Write,ACK
8.340256000000000,1725,0x73,0x2C,Read,NAK
8.351929000000000,1726,0x72,0x3D,Write,ACK
8.352150999999999,1727,0x73,0x2C,Read,NAK
8.360290500000000,1728,0x72,0x3D,Write,ACK
8.360510500000000,1729,0x73,0x2C,Read,ACK
8.360617000000000,1729,0x73,0x00,Read,NAK
8.367974500000001,1730,0x72,0x3D,Write,ACK
8.368194500000000,1731,0x73,0x2C,Read,NAK
8.368926500000001,1732,0xC0,0xA6,Write,ACK
8.369146499999999,1733,0xC1,0x80,Read,ACK
8.369251000000000,1733,0xC1,0x00,Read,NAK
8.394993500000000,1734,0x72,0x3D,Write,ACK
8.395213500000001,1735,0x73,0x2C,Read,ACK
8.395320500000000,1735,0x73,0x00,Read,NAK
8.395994500000000,1736,0x72,0x3D,Write,ACK
8.396216000000001,1737,0x73,0x2C,Read,NAK
8.396852000000001,1738,0x72,0x3D,Write,ACK
8.397074000000000,1739,0x73,0x2C,Read,NAK
8.419032500000000,1740,0x72,0x3D,Write,ACK
8.419252500000001,1741,0x73,0x2C,Read,ACK
8.419359500000001,1741,0x73,0x00,Read,NAK
8.420041500000000,1742,0x72,0x3D,Write,ACK
8.420263000000000,1743,0x73,0x2C,Read,NAK
8.443082000000000,1744,0x72,0x3D,Write,ACK
8.443303500000001,1745,0x73,0x2C,Read,NAK
8.445099500000000,1746,0x72,0x3D,Write,ACK
8.445319500000000,1747,0x73,0x2C,Read,ACK
8.445424500000000,1747,0x73,0x00,Read,NAK
8.446899999999999,1748,0x72,0x3D,Write,ACK
8.447122000000000,1749,0x73,0x2C,Read,NAK
8.471936500000000,1750,0x72,0x3D,Write,ACK
8.472156500000001,1751,0x73,0x2C,Read,NAK
8.472882500000001,1752,0xC0,0xA6,Write,ACK
8.473102000000001,1753,0xC1,0x80,Read,ACK
8.473209000000001,1753,0xC1,0x00,Read,NAK
8.479000500000000,1754,0x72,0x3D,Write,ACK
8.479220500000000,1755,0x73,0x2C,Read,ACK
8.479327500000000,1755,0x73,0x00,Read,NAK
8.495076500000000,1756,0x72,0x3D,Write,ACK
8.495298500000001,1757,0x73,0x2C,Read,NAK
8.497237999999999,1758,0x72,0x3D,Write,ACK
8.497460000000000,1759,0x73,0x2C,Read,NAK
8.515013000000000,1760,0x72,0x3D,Write,ACK
8.515233000000000,1761,0x73,0x2C,Read,ACK
8.515339500000000,1761,0x73,0x00,Read,NAK
8.517329500000001,1762,0x72,0x3D,Write,ACK
8.517549499999999,1763,0x73,0x2C,Read,NAK
8.543078000000000,1764,0x72,0x3D,Write,ACK
8.543298000000000,1765,0x73,0x2C,Read,NAK
8.545099499999999,1766,0x72,0x3D,Write,ACK
8.545319500000000,1767,0x73,0x2C,Read,ACK
8.545424499999999,1767,0x73,0x00,Read,NAK
8.551156000000001,1768,0x72,0x3D,Write,ACK
8.551375999999999,1769,0x73,0x2C,Read,NAK
8.563109000000001,1770,0x72,0x3D,Write,ACK
8.563331000000000,1771,0x73,0x2C,Read,NAK
8.572676500000000,1772,0x72,0x3D,Write,ACK
8.572896500000001,1773,0x73,0x2C,Read,ACK
8.573001000000000,1773,0x73,0x00,Read,NAK
8.573815000000000,1774,0xC0,0xA6,Write,ACK
8.574035000000000,1775,0xC1,0x80,Read,ACK
8.574142000000000,1775,0xC1,0x00,Read,NAK
8.580385500000000,1776,0x72,0x3D,Write,ACK
8.580605000000000,1777,0x73,0x2C,Read,NAK
8.596292500000001,1778,0x72,0x3D,Write,ACK
8.596512000000001,1779,0x73,0x2C,Read,ACK
8.596619000000000,1779,0x73,0x00,Read,NAK
8.597291000000000,1780,0x72,0x3D,Write,ACK
8.597511000000001,1781,0x73,0x2C,Read,NAK
8.607125999999999,1782,0x72,0x3D,Write,ACK
8.607348000000000,1783,0x73,0x2C,Read,NAK
8.623945000000001,1784,0x72,0x3D,Write,ACK
8.624165000000000,1785,0x73,0x2C,Read,NAK
8.630990499999999,1786,0x72,0x3D,Write,ACK
8.631210500000000,1787,0x73,0x2C,Read,ACK
8.631316999999999,1787,0x73,0x00,Read,NAK
8.639076500000000,1788,0x72,0x3D,Write,ACK
8.639298500000001,1789,0x73,0x2C,Read,NAK
8.662969000000000,1790,0x72,0x3D,Write,ACK
8.663188999999999,1791,0x73,0x2C,Read,ACK
8.663296000000001,1791,0x73,0x00,Read,NAK
8.663971999999999,1792,0x72,0x3D,Write,ACK
8.664191499999999,1793,0x73,0x2C,Read,NAK
8.664829500000000,1794,0x72,0x3D,Write,ACK
8.665049500000000,1795,0x73,0x2C,Read,NAK
8.675281000000000,1796,0xC0,0xA6,Write,ACK
8.675500500000000,1797,0xC1,0x80,Read,ACK
8.675607500000000,1797,0xC1,0x00,Read,NAK
8.683069000000000,1798,0x72,0x3D,Write,ACK
8.683289000000000,1799,0x73,0x2C,Read,NAK
8.690972500000001,1800,0x72,0x3D,Write,ACK
8.691192500000000,1801,0x73,0x2C,Read,ACK
8.691297000000000,1801,0x73,0x00,Read,NAK
8.694807000000001,1802,0x72,0x3D,Write,ACK
8.695027000000000,1803,0x73,0x2C,Read,NAK
8.718971500000000,1804,0x72,0x3D,Write,ACK
8.719191500000001,1805,0x73,0x2C,Read,ACK
8.719298000000000,1805,0x73,0x00,Read,NAK
8.719974000000001,1806,0x72,0x3D,Write,ACK
8.720193999999999,1807,0x73,0x2C,Read,NAK
8.720836000000000,1808,0x72,0x3D,Write,ACK
8.721055500000000,1809,0x73,0x2C,Read,NAK
8.747780000000001,1810,0x72,0x3D,Write,ACK
8.747999999999999,1811,0x73,0x2C,Read,ACK
8.748105000000001,1811,0x73,0x00,Read,NAK
8.748778500000000,1812,0x72,0x3D,Write,ACK
8.749000499999999,1813,0x73,0x2C,Read,NAK
8.776669000000000,1814,0x72,0x3D,Write,ACK
8.776889000000001,1815,0x73,0x2C,Read,ACK
8.776994000000000,1815,0x73,0x00,Read,NAK
8.777667500000000,1816,0x72,0x3D,Write,ACK
8.777887500000000,1817,0x73,0x2C,Read,NAK
8.778763500000000,1818,0x72,0x3D,Write,ACK
8.778983000000000,1819,0x73,0x2C,Read,NAK
8.782435000000000,1820,0xC0,0xA6,Write,ACK
8.782745000000000,1821,0xC1,0x80,Read,ACK
8.782851500000000,1821,0xC1,0x00,Read,NAK
8.803868500000000,1822,0x72,0x3D,Write,ACK
8.804088500000001,1823,0x73,0x2C,Read,NAK
8.805885999999999,1824,0x72,0x3D,Write,ACK
8.806106000000000,1825,0x73,0x2C,Read,ACK
8.806359000000000,1825,0x73,0x00,Read,NAK
8.827137499999999,1826,0x72,0x3D,Write,ACK
8.827359500000000,1827,0x73,0x2C,Read,NAK
8.827999500000001,1828,0x72,0x3D,Write,ACK
8.828219499999999,1829,0x73,0x2C,Read,NAK
8.832919000000000,1830,0x72,0x3D,Write,ACK
8.833138999999999,1831,0x73,0x2C,Read,ACK
8.833245500000000,1831,0x73,0x00,Read,NAK
8.851058500000001,1832,0x72,0x3D,Write,ACK
8.851278499999999,1833,0x73,0x2C,Read,NAK
8.866977500000001,1834,0x72,0x3D,Write,ACK
8.867197500000000,1835,0x73,0x2C,Read,ACK
8.867304499999999,1835,0x73,0x00,Read,NAK
8.869274000000001,1836,0x72,0x3D,Write,ACK
8.869494000000000,1837,0x73,0x2C,Read,NAK
8.883969000000000,1838,0x72,0x3D,Write,ACK
8.884188999999999,1839,0x73,0x2C,Read,NAK
8.887714500000000,1840,0xC0,0xA6,Write,ACK
8.887996500000000,1841,0xC1,0x80,Read,ACK
8.888103500000000,1841,0xC1,0x00,Read,NAK
8.902992500000000,1842,0x72,0x3D,Write,ACK
8.903212500000000,1843,0x73,0x2C,Read,ACK
8.903319500000000,1843,0x73,0x00,Read,NAK
8.903997000000000,1844,0x72,0x3D,Write,ACK
8.904218999999999,1845,0x73,0x2C,Read,NAK
8.921170000000000,1846,0x72,0x3D,Write,ACK
8.921390000000001,1847,0x73,0x2C,Read,NAK
8.935027000000000,1848,0x72,0x3D,Write,ACK
8.935247000000000,1849,0x73,0x2C,Read,ACK
8.935354000000000,1849,0x73,0x00,Read,NAK
8.936079500000000,1850,0x72,0x3D,Write,ACK
8.936301500000001,1851,0x73,0x2C,Read,NAK
8.955068499999999,1852,0x72,0x3D,Write,ACK
8.955290500000000,1853,0x73,0x2C,Read,NAK
8.970975500000000,1854,0x72,0x3D,Write,ACK
8.971195500000000,1855,0x73,0x2C,Read,ACK
