Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
8.738133500000000,2088,0xC1,0x00,Read,NAK
8.754370500000000,2089,0x72,0x3D,Write,ACK
8.754590500000001,2090,0x73,0x0C,Read,NAK
8.774281000000000,2091,0x72,0x3D,Write,ACK
8.774501000000001,2092,0x73,0x0C,Read,ACK
8.774606000000000,2092,0x73,0x00,Read,NAK
8.778079500000000,2093,0x72,0x3D,Write,ACK
8.778301500000000,2094,0x73,0x0C,Read,NAK
8.794430500000001,2095,0x72,0x3D,Write,ACK
8.794652500000000,2096,0x73,0x0C,Read,NAK
8.811077500000000,2097,0x72,0x3D,Write,ACK
8.811297500000000,2098,0x73,0x0C,Read,ACK
8.811404000000000,2098,0x73,0x00,Read,NAK
8.812362000000000,2099,0x72,0x3D,Write,ACK
8.812583999999999,2100,0x73,0x0C,Read,NAK
8.851050000000001,2101,0x72,0x3D,Write,ACK
8.851269500000001,2102,0x73,0x0C,Read,ACK
8.851376500000001,2102,0x73,0x00,Read,NAK
8.852340500000000,2103,0x72,0x3D,Write,ACK
8.852560499999999,2104,0x73,0x0C,Read,NAK
8.853204000000000,2105,0x72,0x3D,Write,ACK
8.853426000000001,2106,0x73,0x0C,Read,NAK
8.857010000000001,2107,0xC0,0xA6,Write,ACK
8.857311500000000,2108,0xC1,0x80,Read,ACK
8.857418500000000,2108,0xC1,0x00,Read,NAK
8.882267000000001,2109,0x72,0x3D,Write,ACK
8.882486999999999,2110,0x73,0x0C,Read,ACK
8.882593999999999,2110,0x73,0x00,Read,NAK
8.883278000000001,2111,0x72,0x3D,Write,ACK
8.883499499999999,2112,0x73,0x0C,Read,NAK
8.899666500000000,2113,0x72,0x3D,Write,ACK
8.900040499999999,2114,0x73,0x0C,Read,NAK
8.900690500000000,2115,0x72,0x3D,Write,ACK
8.900912500000000,2116,0x73,0x0C,Read,NAK
8.906376000000000,2117,0x72,0x3D,Write,ACK
8.906596000000000,2118,0x73,0x0C,Read,ACK
8.906702500000000,2118,0x73,0x00,Read,NAK
8.923147500000001,2119,0x72,0x3D,Write,ACK
8.923369500000000,2120,0x73,0x0C,Read,NAK
8.946284500000001,2121,0x72,0x3D,Write,ACK
8.946503999999999,2122,0x73,0x0C,Read,ACK
8.946611000000001,2122,0x73,0x00,Read,NAK
8.963139999999999,2123,0x72,0x3D,Write,ACK
8.963362000000000,2124,0x73,0x0C,Read,NAK
8.964280000000000,2125,0x72,0x3D,Write,ACK
8.964499500000001,2126,0x73,0x0C,Read,NAK
8.967947499999999,2127,0xC0,0xA6,Write,ACK
8.968255500000000,2128,0xC1,0x80,Read,ACK
8.968362000000001,2128,0xC1,0x00,Read,NAK
8.981493499999999,2129,0x72,0x3D,Write,ACK
8.981713500000000,2130,0x73,0x0C,Read,ACK
8.981820000000001,2130,0x73,0x00,Read,NAK
8.989419500000000,2131,0x72,0x3D,Write,ACK
8.989639499999999,2132,0x73,0x0C,Read,NAK
9.009332499999999,2133,0x72,0x3D,Write,ACK
9.009552500000000,2134,0x73,0x0C,Read,ACK
9.009658999999999,2134,0x73,0x00,Read,NAK
9.010337000000000,2135,0x72,0x3D,Write,ACK
9.010557000000000,2136,0x73,0x0C,Read,NAK
9.011199000000000,2137,0x72,0x3D,Write,ACK
9.011418500000000,2138,0x73,0x0C,Read,NAK
9.030209500000000,2139,0x72,0x3D,Write,ACK
9.030431500000001,2140,0x73,0x0C,Read,NAK
9.041477000000000,2141,0x72,0x3D,Write,ACK
9.041696500000000,2142,0x73,0x0C,Read,ACK
9.041803500000000,2142,0x73,0x00,Read,NAK
9.049415000000000,2143,0x72,0x3D,Write,ACK
9.049635000000000,2144,0x73,0x0C,Read,NAK
9.061702000000000,2145,0xC0,0xA6,Write,ACK
9.061921999999999,2146,0xC1,0x80,Read,ACK
9.062027000000000,2146,0xC1,0x00,Read,NAK
9.069322500000000,2147,0x72,0x3D,Write,ACK
9.069542500000001,2148,0x73,0x0C,Read,ACK
9.069649500000001,2148,0x73,0x00,Read,NAK
9.070327000000001,2149,0x72,0x3D,Write,ACK
9.070546999999999,2150,0x73,0x0C,Read,NAK
9.071191000000001,2151,0x72,0x3D,Write,ACK
9.071413000000000,2152,0x73,0x0C,Read,NAK
9.091673500000001,2153,0x72,0x3D,Write,ACK
9.092031499999999,2154,0x73,0x0C,Read,NAK
9.093829500000000,2155,0x72,0x3D,Write,ACK
9.094049000000000,2156,0x73,0x0C,Read,ACK
9.094156000000000,2156,0x73,0x00,Read,NAK
9.126352499999999,2157,0x72,0x3D,Write,ACK
9.126571999999999,2158,0x73,0x0C,Read,NAK
9.127210000000000,2159,0x72,0x3D,Write,ACK
9.127430000000000,2160,0x73,0x0C,Read,NAK
9.133365500000000,2161,0x72,0x3D,Write,ACK
9.133585500000001,2162,0x73,0x0C,Read,ACK
9.133692500000000,2162,0x73,0x00,Read,NAK
9.146355500000000,2163,0x72,0x3D,Write,ACK
9.146575500000001,2164,0x73,0x0C,Read,NAK
9.170268000000000,2165,0x72,0x3D,Write,ACK
9.170488000000001,2166,0x73,0x0C,Read,ACK
9.170593000000000,2166,0x73,0x00,Read,NAK
9.171272500000001,2167,0x72,0x3D,Write,ACK
9.171492499999999,2168,0x73,0x0C,Read,NAK
9.172458499999999,2169,0xC0,0xA6,Write,ACK
9.172678500000000,2170,0xC1,0x80,Read,ACK
9.172784999999999,2170,0xC1,0x00,Read,NAK
9.190402000000001,2171,0x72,0x3D,Write,ACK
9.190621999999999,2172,0x73,0x0C,Read,NAK
9.196693500000000,2173,0x72,0x3D,Write,ACK
9.196915499999999,2174,0x73,0x0C,Read,NAK
9.197933500000000,2175,0x72,0x3D,Write,ACK
9.198155500000000,2176,0x73,0x0C,Read,ACK
9.198262000000000,2176,0x73,0x00,Read,NAK
9.230352500000000,2177,0x72,0x3D,Write,ACK
9.230572000000000,2178,0x73,0x0C,Read,NAK
9.237314000000000,2179,0x72,0x3D,Write,ACK
9.237533500000000,2180,0x73,0x0C,Read,ACK
9.237638499999999,2180,0x73,0x00,Read,NAK
9.238366500000000,2181,0x72,0x3D,Write,ACK
9.238586500000000,2182,0x73,0x0C,Read,NAK
9.250063500000000,2183,0x72,0x3D,Write,ACK
9.250285500000000,2184,0x73,0x0C,Read,NAK
9.271042000000000,2185,0x72,0x3D,Write,ACK
9.271262000000000,2186,0x73,0x0C,Read,ACK
9.271367000000000,2186,0x73,0x00,Read,NAK
9.272325000000000,2187,0x72,0x3D,Write,ACK
9.272544999999999,2188,0x73,0x0C,Read,NAK
9.273280500000000,2189,0xC0,0xA6,Write,ACK
9.273502499999999,2190,0xC1,0x80,Read,ACK
9.273609499999999,2190,0xC1,0x00,Read,NAK
9.294414000000000,2191,0x72,0x3D,Write,ACK
9.294634000000000,2192,0x73,0x0C,Read,NAK
9.319036499999999,2193,0x72,0x3D,Write,ACK
9.319256500000000,2194,0x73,0x0C,Read,ACK
9.319361499999999,2194,0x73,0x00,Read,NAK
9.320321500000000,2195,0x72,0x3D,Write,ACK
9.320543000000001,2196,0x73,0x0C,Read,NAK
9.355039500000000,2197,0x72,0x3D,Write,ACK
9.355259000000000,2198,0x73,0x0C,Read,ACK
9.355364000000000,2198,0x73,0x00,Read,NAK
9.356322000000000,2199,0x72,0x3D,Write,ACK
9.356541999999999,2200,0x73,0x0C,Read,NAK
9.357185500000000,2201,0x72,0x3D,Write,ACK
9.357405500000000,2202,0x73,0x0C,Read,NAK
9.374504500000000,2203,0xC0,0xA6,Write,ACK
9.374724499999999,2204,0xC1,0x80,Read,ACK
9.374831500000001,2204,0xC1,0x00,Read,NAK
9.376757000000000,2205,0x72,0x3D,Write,ACK
9.376979000000000,2206,0x73,0x0C,Read,NAK
9.378771000000000,2207,0x72,0x3D,Write,ACK
9.378990500000000,2208,0x73,0x0C,Read,ACK
9.379095500000000,2208,0x73,0x00,Read,NAK
9.410344000000000,2209,0x72,0x3D,Write,ACK
9.410565500000001,2210,0x73,0x0C,Read,NAK
9.411205499999999,2211,0x72,0x3D,Write,ACK
9.411425500000000,2212,0x73,0x0C,Read,NAK
9.417358999999999,2213,0x72,0x3D,Write,ACK
9.417579000000000,2214,0x73,0x0C,Read,ACK
9.417686000000000,2214,0x73,0x00,Read,NAK
9.429553000000000,2215,0x72,0x3D,Write,ACK
9.429774999999999,2216,0x73,0x0C,Read,NAK
9.454255500000000,2217,0x72,0x3D,Write,ACK
9.454475499999999,2218,0x73,0x0C,Read,ACK
9.454582500000001,2218,0x73,0x00,Read,NAK
9.455261999999999,2219,0x72,0x3D,Write,ACK
9.455484000000000,2220,0x73,0x0C,Read,NAK
9.457670000000000,2221,0x72,0x3D,Write,ACK
9.457890000000001,2222,0x73,0x0C,Read,NAK
9.478338500000000,2223,0x72,0x3D,Write,ACK
9.478558500000000,2224,0x73,0x0C,Read,NAK
9.479290499999999,2225,0xC0,0xA6,Write,ACK
9.479509999999999,2226,0xC1,0x80,Read,ACK
9.479616999999999,2226,0xC1,0x00,Read,NAK
9.502234000000000,2227,0x72,0x3D,Write,ACK
9.502453500000000,2228,0x73,0x0C,Read,ACK
9.502558499999999,2228,0x73,0x00,Read,NAK
9.504738500000000,2229,0x72,0x3D,Write,ACK
9.504958500000001,2230,0x73,0x0C,Read,NAK
9.519161499999999,2231,0x72,0x3D,Write,ACK
9.519381500000000,2232,0x73,0x0C,Read,NAK
9.543028000000000,2233,0x72,0x3D,Write,ACK
9.543248000000000,2234,0x73,0x0C,Read,ACK
9.543354500000000,2234,0x73,0x00,Read,NAK
9.544312500000000,2235,0x72,0x3D,Write,ACK
9.544534499999999,2236,0x73,0x0C,Read,NAK
9.575018500000001,2237,0x72,0x3D,Write,ACK
9.575238499999999,2238,0x73,0x0C,Read,ACK
9.575343500000001,2238,0x73,0x00,Read,NAK
9.576297500000001,2239,0x72,0x3D,Write,ACK
9.576518999999999,2240,0x73,0x0C,Read,NAK
9.577159000000000,2241,0x72,0x3D,Write,ACK
9.577379000000001,2242,0x73,0x0C,Read,NAK
9.594495999999999,2243,0xC0,0xA6,Write,ACK
9.594716000000000,2244,0xC1,0x80,Read,ACK
9.594821000000000,2244,0xC1,0x00,Read,NAK
9.596740499999999,2245,0x72,0x3D,Write,ACK
9.596962500000000,2246,0x73,0x0C,Read,NAK
9.598752500000000,2247,0x72,0x3D,Write,ACK
9.598972000000000,2248,0x73,0x0C,Read,ACK
9.599076999999999,2248,0x73,0x00,Read,NAK
9.630325500000000,2249,0x72,0x3D,Write,ACK
9.630545000000000,2250,0x73,0x0C,Read,NAK
9.631183000000000,2251,0x72,0x3D,Write,ACK
9.631405000000001,2252,0x73,0x0C,Read,NAK
9.637330499999999,2253,0x72,0x3D,Write,ACK
9.637550500000000,2254,0x73,0x0C,Read,ACK
9.637657500000000,2254,0x73,0x00,Read,NAK
9.649532499999999,2255,0x72,0x3D,Write,ACK
9.649754500000000,2256,0x73,0x0C,Read,NAK
9.674251000000000,2257,0x72,0x3D,Write,ACK
9.674473000000001,2258,0x73,0x0C,Read,ACK
9.674578000000000,2258,0x73,0x00,Read,NAK
9.675247499999999,2259,0x72,0x3D,Write,ACK
9.675467500000000,2260,0x73,0x0C,Read,NAK
9.677645500000001,2261,0x72,0x3D,Write,ACK
9.677867500000000,2262,0x73,0x0C,Read,NAK
9.698333999999999,2263,0x72,0x3D,Write,ACK
9.698554000000000,2264,0x73,0x0C,Read,NAK
9.699286000000001,2265,0xC0,0xA6,Write,ACK
9.699505500000001,2266,0xC1,0x80,Read,ACK
9.699610500000000,2266,0xC1,0x00,Read,NAK
9.722227500000001,2267,0x72,0x3D,Write,ACK
9.722447000000001,2268,0x73,0x0C,Read,ACK
9.722552000000000,2268,0x73,0x00,Read,NAK
9.724729999999999,2269,0x72,0x3D,Write,ACK
9.724950000000000,2270,0x73,0x0C,Read,NAK
9.739139000000000,2271,0x72,0x3D,Write,ACK
9.739359000000000,2272,0x73,0x0C,Read,NAK
9.763013500000000,2273,0x72,0x3D,Write,ACK
9.763233500000000,2274,0x73,0x0C,Read,ACK
9.763338500000000,2274,0x73,0x00,Read,NAK
9.764296000000000,2275,0x72,0x3D,Write,ACK
9.764516000000000,2276,0x73,0x0C,Read,NAK
9.795010500000000,2277,0x72,0x3D,Write,ACK
9.795230000000000,2278,0x73,0x0C,Read,ACK
9.795335000000000,2278,0x73,0x00,Read,NAK
9.796289000000000,2279,0x72,0x3D,Write,ACK
9.796511000000001,2280,0x73,0x0C,Read,NAK
9.797152499999999,2281,0x72,0x3D,Write,ACK
9.797374500000000,2282,0x73,0x0C,Read,NAK
9.814487500000000,2283,0xC0,0xA6,Write,ACK
9.814707500000001,2284,0xC1,0x80,Read,ACK
9.814814500000001,2284,0xC1,0x00,Read,NAK
9.816732000000000,2285,0x72,0x3D,Write,ACK
9.816954000000001,2286,0x73,0x0C,Read,NAK
9.818744000000001,2287,0x72,0x3D,Write,ACK
9.818963500000001,2288,0x73,0x0C,Read,ACK
9.819070500000000,2288,0x73,0x00,Read,NAK
9.850325000000000,2289,0x72,0x3D,Write,ACK
9.850544500000000,2290,0x73,0x0C,Read,NAK
9.851186500000001,2291,0x72,0x3D,Write,ACK
9.851406500000000,2292,0x73,0x0C,Read,NAK
9.857336000000000,2293,0x72,0x3D,Write,ACK
9.857556000000001,2294,0x73,0x0C,Read,ACK
9.857663000000001,2294,0x73,0x00,Read,NAK
9.869524000000000,2295,0x72,0x3D,Write,ACK
9.869744000000001,2296,0x73,0x0C,Read,NAK
9.894224500000000,2297,0x72,0x3D,Write,ACK
9.894444500000001,2298,0x73,0x0C,Read,ACK
9.894551500000000,2298,0x73,0x00,Read,NAK
9.895227500000001,2299,0x72,0x3D,Write,ACK
9.895447000000001,2300,0x73,0x0C,Read,NAK
9.897625000000000,2301,0x72,0x3D,Write,ACK
9.897847000000001,2302,0x73,0x0C,Read,NAK
9.918315500000000,2303,0x72,0x3D,Write,ACK
9.918535500000001,2304,0x73,0x0C,Read,NAK
9.919265500000000,2305,0xC0,0xA6,Write,ACK
9.919485500000000,2306,0xC1,0x80,Read,ACK
9.919592000000000,2306,0xC1,0x00,Read,NAK
9.942216999999999,2307,0x72,0x3D,Write,ACK
9.942437000000000,2308,0x73,0x0C,Read,ACK
9.942543499999999,2308,0x73,0x00,Read,NAK
9.944717499999999,2309,0x72,0x3D,Write,ACK
9.944939500000000,2310,0x73,0x0C,Read,NAK
9.959134499999999,2311,0x72,0x3D,Write,ACK
9.959354500000000,2312,0x73,0x0C,Read,NAK
9.983007000000001,2313,0x72,0x3D,Write,ACK
9.983229000000000,2314,0x73,0x0C,Read,ACK
9.983333999999999,2314,0x73,0x00,Read,NAK
9.984295500000000,2315,0x72,0x3D,Write,ACK
9.984515500000001,2316,0x73,0x0C,Read,NAK
10.014998000000000,2317,0x72,0x3D,Write,ACK
10.015217500000000,2318,0x73,0x0C,Read,ACK
10.015322500000000,2318,0x73,0x00,Read,NAK
10.016276500000000,2319,0x72,0x3D,Write,ACK
10.016496500000001,2320,0x73,0x0C,Read,NAK
10.017136000000001,2321,0x72,0x3D,Write,ACK
10.017358000000000,2322,0x73,0x0C,Read,NAK
10.034481000000000,2323,0xC0,0xA6,Write,ACK
10.034701000000000,2324,0xC1,0x80,Read,ACK
10.034808000000000,2324,0xC1,0x00,Read,NAK
10.036723500000001,2325,0x72,0x3D,Write,ACK
10.036943500000000,2326,0x73,0x0C,Read,NAK
10.038737500000000,2327,0x72,0x3D,Write,ACK
10.038957500000000,2328,0x73,0x0C,Read,ACK
10.039064000000000,2328,0x73,0x00,Read,NAK
10.070314500000000,2329,0x72,0x3D,Write,ACK
10.070534500000001,2330,0x73,0x0C,Read,NAK
10.071178000000000,2331,0x72,0x3D,Write,ACK
10.071398000000000,2332,0x73,0x0C,Read,NAK
10.077319500000000,2333,0x72,0x3D,Write,ACK
10.077539500000000,2334,0x73,0x0C,Read,ACK
10.077644500000000,2334,0x73,0x00,Read,NAK
10.089511500000000,2335,0x72,0x3D,Write,ACK
10.089731499999999,2336,0x73,0x0C,Read,NAK
10.114217999999999,2337,0x72,0x3D,Write,ACK
10.114438000000000,2338,0x73,0x0C,Read,ACK
10.114545000000000,2338,0x73,0x00,Read,NAK
10.115219000000000,2339,0x72,0x3D,Write,ACK
10.115438500000000,2340,0x73,0x0C,Read,NAK
10.117624500000000,2341,0x72,0x3D,Write,ACK
10.117846500000001,2342,0x73,0x0C,Read,NAK
