Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
10.966616500000001,2518,0xC1,0x00,Read,NAK
10.989231000000000,2519,0x72,0x3D,Write,ACK
10.989451000000001,2520,0x73,0x0C,Read,ACK
10.989558000000001,2520,0x73,0x00,Read,NAK
10.991732000000001,2521,0x72,0x3D,Write,ACK
10.991951500000001,2522,0x73,0x0C,Read,NAK
11.006150999999999,2523,0x72,0x3D,Write,ACK
11.006372499999999,2524,0x73,0x0C,Read,NAK
11.030027499999999,2525,0x72,0x3D,Write,ACK
11.030246999999999,2526,0x73,0x0C,Read,ACK
11.030352000000001,2526,0x73,0x00,Read,NAK
11.031307999999999,2527,0x72,0x3D,Write,ACK
11.031528000000000,2528,0x73,0x0C,Read,NAK
11.062023999999999,2529,0x72,0x3D,Write,ACK
11.062244000000000,2530,0x73,0x0C,Read,ACK
11.062351000000000,2530,0x73,0x00,Read,NAK
11.063306499999999,2531,0x72,0x3D,Write,ACK
11.063528500000000,2532,0x73,0x0C,Read,NAK
11.064170499999999,2533,0x72,0x3D,Write,ACK
11.064390500000000,2534,0x73,0x0C,Read,NAK
11.081495500000001,2535,0xC0,0xA6,Write,ACK
11.081715500000000,2536,0xC1,0x80,Read,ACK
11.081822000000001,2536,0xC1,0x00,Read,NAK
11.083742000000001,2537,0x72,0x3D,Write,ACK
11.083964000000000,2538,0x73,0x0C,Read,NAK
11.085753499999999,2539,0x72,0x3D,Write,ACK
11.085973500000000,2540,0x73,0x0C,Read,ACK
11.086078499999999,2540,0x73,0x00,Read,NAK
11.117330500000000,2541,0x72,0x3D,Write,ACK
11.117550500000000,2542,0x73,0x0C,Read,NAK
11.118194500000000,2543,0x72,0x3D,Write,ACK
11.118416500000000,2544,0x73,0x0C,Read,NAK
11.124342000000000,2545,0x72,0x3D,Write,ACK
11.124561500000000,2546,0x73,0x0C,Read,ACK
11.124666500000000,2546,0x73,0x00,Read,NAK
11.136528000000000,2547,0x72,0x3D,Write,ACK
11.136748000000001,2548,0x73,0x0C,Read,NAK
11.161236499999999,2549,0x72,0x3D,Write,ACK
11.161456500000000,2550,0x73,0x0C,Read,ACK
11.161561000000001,2550,0x73,0x00,Read,NAK
11.162235000000001,2551,0x72,0x3D,Write,ACK
11.162457000000000,2552,0x73,0x0C,Read,NAK
11.164638500000001,2553,0x72,0x3D,Write,ACK
11.164858499999999,2554,0x73,0x0C,Read,NAK
11.185327500000000,2555,0x72,0x3D,Write,ACK
11.185547500000000,2556,0x73,0x0C,Read,NAK
11.186277000000000,2557,0xC0,0xA6,Write,ACK
11.186496999999999,2558,0xC1,0x80,Read,ACK
11.186604000000001,2558,0xC1,0x00,Read,NAK
11.209230500000000,2559,0x72,0x3D,Write,ACK
11.209450500000001,2560,0x73,0x0C,Read,ACK
11.209557500000001,2560,0x73,0x00,Read,NAK
11.211722999999999,2561,0x72,0x3D,Write,ACK
11.211945000000000,2562,0x73,0x0C,Read,NAK
11.226132000000000,2563,0x72,0x3D,Write,ACK
11.226354000000001,2564,0x73,0x0C,Read,NAK
11.250012500000000,2565,0x72,0x3D,Write,ACK
11.250232499999999,2566,0x73,0x0C,Read,ACK
11.250339500000001,2566,0x73,0x00,Read,NAK
11.251299500000000,2567,0x72,0x3D,Write,ACK
11.251521000000000,2568,0x73,0x0C,Read,NAK
11.281997499999999,2569,0x72,0x3D,Write,ACK
11.282217500000000,2570,0x73,0x0C,Read,ACK
11.282323999999999,2570,0x73,0x00,Read,NAK
11.283277999999999,2571,0x72,0x3D,Write,ACK
11.283500000000000,2572,0x73,0x0C,Read,NAK
11.284141999999999,2573,0x72,0x3D,Write,ACK
11.284361499999999,2574,0x73,0x0C,Read,NAK
11.301482500000001,2575,0xC0,0xA6,Write,ACK
11.301702499999999,2576,0xC1,0x80,Read,ACK
11.301807500000001,2576,0xC1,0x00,Read,NAK
11.303723500000000,2577,0x72,0x3D,Write,ACK
11.303943000000000,2578,0x73,0x0C,Read,NAK
11.305735000000000,2579,0x72,0x3D,Write,ACK
11.305955000000001,2580,0x73,0x0C,Read,ACK
11.306062000000001,2580,0x73,0x00,Read,NAK
11.337320000000000,2581,0x72,0x3D,Write,ACK
11.337541999999999,2582,0x73,0x0C,Read,NAK
11.338181499999999,2583,0x72,0x3D,Write,ACK
11.338403500000000,2584,0x73,0x0C,Read,NAK
11.344322999999999,2585,0x72,0x3D,Write,ACK
11.344543000000000,2586,0x73,0x0C,Read,ACK
11.344650000000000,2586,0x73,0x00,Read,NAK
11.356519000000000,2587,0x72,0x3D,Write,ACK
11.356738999999999,2588,0x73,0x0C,Read,NAK
11.381223500000001,2589,0x72,0x3D,Write,ACK
11.381443500000000,2590,0x73,0x0C,Read,ACK
11.381550499999999,2590,0x73,0x00,Read,NAK
11.382224500000000,2591,0x72,0x3D,Write,ACK
11.382446000000000,2592,0x73,0x0C,Read,NAK
11.384622000000000,2593,0x72,0x3D,Write,ACK
11.384842000000001,2594,0x73,0x0C,Read,NAK
11.405318500000000,2595,0x72,0x3D,Write,ACK
11.405540500000001,2596,0x73,0x0C,Read,NAK
11.406272500000000,2597,0xC0,0xA6,Write,ACK
11.406492500000001,2598,0xC1,0x80,Read,ACK
11.406599000000000,2598,0xC1,0x00,Read,NAK
11.429218000000001,2599,0x72,0x3D,Write,ACK
11.429437999999999,2600,0x73,0x0C,Read,ACK
11.429544500000000,2600,0x73,0x00,Read,NAK
11.431712500000000,2601,0x72,0x3D,Write,ACK
11.431934500000001,2602,0x73,0x0C,Read,NAK
11.446137500000001,2603,0x72,0x3D,Write,ACK
11.446357500000000,2604,0x73,0x0C,Read,NAK
11.469989999999999,2605,0x72,0x3D,Write,ACK
11.470210000000000,2606,0x73,0x0C,Read,ACK
11.470314999999999,2606,0x73,0x00,Read,NAK
11.471274500000000,2607,0x72,0x3D,Write,ACK
11.471496500000001,2608,0x73,0x0C,Read,NAK
11.501989000000000,2609,0x72,0x3D,Write,ACK
11.502208500000000,2610,0x73,0x0C,Read,ACK
11.502313500000000,2610,0x73,0x00,Read,NAK
11.503267500000000,2611,0x72,0x3D,Write,ACK
11.503487500000000,2612,0x73,0x0C,Read,NAK
11.504129000000001,2613,0x72,0x3D,Write,ACK
11.504351000000000,2614,0x73,0x0C,Read,NAK
11.521471999999999,2615,0xC0,0xA6,Write,ACK
11.521692000000000,2616,0xC1,0x80,Read,ACK
11.521799000000000,2616,0xC1,0x00,Read,NAK
11.523714500000001,2617,0x72,0x3D,Write,ACK
11.523934499999999,2618,0x73,0x0C,Read,NAK
11.525726499999999,2619,0x72,0x3D,Write,ACK
11.525945999999999,2620,0x73,0x0C,Read,ACK
11.526051000000001,2620,0x73,0x00,Read,NAK
11.557303500000000,2621,0x72,0x3D,Write,ACK
11.557523000000000,2622,0x73,0x0C,Read,NAK
11.558165000000001,2623,0x72,0x3D,Write,ACK
11.558387000000000,2624,0x73,0x0C,Read,NAK
11.564322499999999,2625,0x72,0x3D,Write,ACK
11.564542500000000,2626,0x73,0x0C,Read,ACK
11.564649500000000,2626,0x73,0x00,Read,NAK
11.576508499999999,2627,0x72,0x3D,Write,ACK
11.576728500000000,2628,0x73,0x0C,Read,NAK
11.601224999999999,2629,0x72,0x3D,Write,ACK
11.601445000000000,2630,0x73,0x0C,Read,ACK
11.601552000000000,2630,0x73,0x00,Read,NAK
11.602227500000000,2631,0x72,0x3D,Write,ACK
11.602447500000000,2632,0x73,0x0C,Read,NAK
11.604609500000000,2633,0x72,0x3D,Write,ACK
11.604831500000000,2634,0x73,0x0C,Read,NAK
11.625306000000000,2635,0x72,0x3D,Write,ACK
11.625526000000001,2636,0x73,0x0C,Read,NAK
11.626258000000000,2637,0xC0,0xA6,Write,ACK
11.626477500000000,2638,0xC1,0x80,Read,ACK
11.626584500000000,2638,0xC1,0x00,Read,NAK
11.649199500000000,2639,0x72,0x3D,Write,ACK
11.649419000000000,2640,0x73,0x0C,Read,ACK
11.649524000000000,2640,0x73,0x00,Read,NAK
11.651700000000000,2641,0x72,0x3D,Write,ACK
11.651921500000000,2642,0x73,0x0C,Read,NAK
11.666121000000000,2643,0x72,0x3D,Write,ACK
11.666342500000001,2644,0x73,0x0C,Read,NAK
11.689989499999999,2645,0x72,0x3D,Write,ACK
11.690209500000000,2646,0x73,0x0C,Read,ACK
11.690315999999999,2646,0x73,0x00,Read,NAK
11.691274000000000,2647,0x72,0x3D,Write,ACK
11.691496000000001,2648,0x73,0x0C,Read,NAK
11.721982000000001,2649,0x72,0x3D,Write,ACK
11.722201999999999,2650,0x73,0x0C,Read,ACK
11.722308999999999,2650,0x73,0x00,Read,NAK
11.723262999999999,2651,0x72,0x3D,Write,ACK
11.723484500000000,2652,0x73,0x0C,Read,NAK
11.724124500000000,2653,0x72,0x3D,Write,ACK
11.724344500000001,2654,0x73,0x0C,Read,NAK
11.741463500000000,2655,0xC0,0xA6,Write,ACK
11.741683500000001,2656,0xC1,0x80,Read,ACK
11.741790000000000,2656,0xC1,0x00,Read,NAK
11.743706000000000,2657,0x72,0x3D,Write,ACK
11.743926000000000,2658,0x73,0x0C,Read,NAK
11.745719500000000,2659,0x72,0x3D,Write,ACK
11.745939500000000,2660,0x73,0x0C,Read,ACK
11.746046500000000,2660,0x73,0x00,Read,NAK
11.777294500000000,2661,0x72,0x3D,Write,ACK
11.777516500000001,2662,0x73,0x0C,Read,NAK
11.778162500000001,2663,0x72,0x3D,Write,ACK
11.778384500000000,2664,0x73,0x0C,Read,NAK
11.784310000000000,2665,0x72,0x3D,Write,ACK
11.784530000000000,2666,0x73,0x0C,Read,ACK
11.784636500000000,2666,0x73,0x00,Read,NAK
11.796500000000000,2667,0x72,0x3D,Write,ACK
11.796722000000001,2668,0x73,0x0C,Read,NAK
11.821198499999999,2669,0x72,0x3D,Write,ACK
11.821418500000000,2670,0x73,0x0C,Read,ACK
11.821522999999999,2670,0x73,0x00,Read,NAK
11.822196999999999,2671,0x72,0x3D,Write,ACK
11.822419000000000,2672,0x73,0x0C,Read,NAK
11.824600500000001,2673,0x72,0x3D,Write,ACK
11.824820500000000,2674,0x73,0x0C,Read,NAK
11.845295500000001,2675,0x72,0x3D,Write,ACK
11.845515499999999,2676,0x73,0x0C,Read,NAK
11.846247000000000,2677,0xC0,0xA6,Write,ACK
11.846467000000001,2678,0xC1,0x80,Read,ACK
11.846572000000000,2678,0xC1,0x00,Read,NAK
11.869190500000000,2679,0x72,0x3D,Write,ACK
11.869410500000001,2680,0x73,0x0C,Read,ACK
11.869517500000001,2680,0x73,0x00,Read,NAK
11.871689000000000,2681,0x72,0x3D,Write,ACK
11.871911000000001,2682,0x73,0x0C,Read,NAK
11.886106000000000,2683,0x72,0x3D,Write,ACK
11.886326000000000,2684,0x73,0x0C,Read,NAK
11.909977000000000,2685,0x72,0x3D,Write,ACK
11.910196500000000,2686,0x73,0x0C,Read,ACK
11.910303499999999,2686,0x73,0x00,Read,NAK
11.911265500000001,2687,0x72,0x3D,Write,ACK
11.911487500000000,2688,0x73,0x0C,Read,NAK
11.941967500000001,2689,0x72,0x3D,Write,ACK
11.942187499999999,2690,0x73,0x0C,Read,ACK
11.942294499999999,2690,0x73,0x00,Read,NAK
11.943250000000001,2691,0x72,0x3D,Write,ACK
11.943470000000000,2692,0x73,0x0C,Read,NAK
11.944114000000001,2693,0x72,0x3D,Write,ACK
11.944334000000000,2694,0x73,0x0C,Read,NAK
11.961451000000000,2695,0xC0,0xA6,Write,ACK
11.961670500000000,2696,0xC1,0x80,Read,ACK
11.961777500000000,2696,0xC1,0x00,Read,NAK
11.963697500000000,2697,0x72,0x3D,Write,ACK
11.963917500000001,2698,0x73,0x0C,Read,NAK
11.965712999999999,2699,0x72,0x3D,Write,ACK
11.965933000000000,2700,0x73,0x0C,Read,ACK
11.966040000000000,2700,0x73,0x00,Read,NAK
11.997284000000001,2701,0x72,0x3D,Write,ACK
11.997503999999999,2702,0x73,0x0C,Read,NAK
11.998144000000000,2703,0x72,0x3D,Write,ACK
11.998363500000000,2704,0x73,0x0C,Read,NAK
12.004293499999999,2705,0x72,0x3D,Write,ACK
12.004512999999999,2706,0x73,0x0C,Read,ACK
12.004619999999999,2706,0x73,0x00,Read,NAK
12.016483500000000,2707,0x72,0x3D,Write,ACK
12.016705500000000,2708,0x73,0x0C,Read,NAK
12.041183999999999,2709,0x72,0x3D,Write,ACK
12.041403499999999,2710,0x73,0x0C,Read,ACK
12.041510499999999,2710,0x73,0x00,Read,NAK
12.042182499999999,2711,0x72,0x3D,Write,ACK
12.042402500000000,2712,0x73,0x0C,Read,NAK
12.044578000000000,2713,0x72,0x3D,Write,ACK
12.044798000000000,2714,0x73,0x0C,Read,NAK
12.065287000000000,2715,0x72,0x3D,Write,ACK
12.065506500000000,2716,0x73,0x0C,Read,NAK
12.066234500000000,2717,0xC0,0xA6,Write,ACK
12.066454500000001,2718,0xC1,0x80,Read,ACK
12.066561500000001,2718,0xC1,0x00,Read,NAK
12.089181999999999,2719,0x72,0x3D,Write,ACK
12.089402000000000,2720,0x73,0x0C,Read,ACK
12.089506999999999,2720,0x73,0x00,Read,NAK
12.091676500000000,2721,0x72,0x3D,Write,ACK
12.091898499999999,2722,0x73,0x0C,Read,NAK
12.106093500000000,2723,0x72,0x3D,Write,ACK
12.106315499999999,2724,0x73,0x0C,Read,NAK
12.129974000000001,2725,0x72,0x3D,Write,ACK
12.130193999999999,2726,0x73,0x0C,Read,ACK
12.130300999999999,2726,0x73,0x00,Read,NAK
12.131261000000000,2727,0x72,0x3D,Write,ACK
12.131482500000001,2728,0x73,0x0C,Read,NAK
12.161949000000000,2729,0x72,0x3D,Write,ACK
12.162169000000000,2730,0x73,0x0C,Read,ACK
12.162275500000000,2730,0x73,0x00,Read,NAK
12.163227500000000,2731,0x72,0x3D,Write,ACK
12.163447500000000,2732,0x73,0x0C,Read,NAK
12.164087500000001,2733,0x72,0x3D,Write,ACK
12.164308999999999,2734,0x73,0x0C,Read,NAK
12.181442000000001,2735,0xC0,0xA6,Write,ACK
12.181661999999999,2736,0xC1,0x80,Read,ACK
12.181768999999999,2736,0xC1,0x00,Read,NAK
12.183681000000000,2737,0x72,0x3D,Write,ACK
12.183902500000000,2738,0x73,0x0C,Read,NAK
12.185696500000001,2739,0x72,0x3D,Write,ACK
12.185916499999999,2740,0x73,0x0C,Read,ACK
12.186023499999999,2740,0x73,0x00,Read,NAK
12.217269500000000,2741,0x72,0x3D,Write,ACK
12.217489499999999,2742,0x73,0x0C,Read,NAK
12.218128999999999,2743,0x72,0x3D,Write,ACK
12.218349000000000,2744,0x73,0x0C,Read,NAK
12.227322500000000,2745,0x72,0x3D,Write,ACK
12.227542500000000,2746,0x73,0x0C,Read,ACK
12.227649500000000,2746,0x73,0x00,Read,NAK
12.245102500000000,2747,0x72,0x3D,Write,ACK
12.245322000000000,2748,0x73,0x0C,Read,NAK
12.252313500000000,2749,0x72,0x3D,Write,ACK
12.252533500000000,2750,0x73,0x0C,Read,ACK
12.252638500000000,2750,0x73,0x00,Read,NAK
12.269271500000000,2751,0x72,0x3D,Write,ACK
12.269491500000001,2752,0x73,0x0C,Read,NAK
12.270130999999999,2753,0x72,0x3D,Write,ACK
12.270353000000000,2754,0x73,0x0C,Read,NAK
12.293172000000000,2755,0x72,0x3D,Write,ACK
12.293391500000000,2756,0x73,0x0C,Read,ACK
12.293498500000000,2756,0x73,0x00,Read,NAK
12.294324500000000,2757,0xC0,0xA6,Write,ACK
12.294544500000001,2758,0xC1,0x80,Read,ACK
12.294821000000001,2758,0xC1,0x00,Read,NAK
12.296585000000000,2759,0x72,0x3D,Write,ACK
12.296806999999999,2760,0x73,0x0C,Read,NAK
12.329162999999999,2761,0x72,0x3D,Write,ACK
12.329383000000000,2762,0x73,0x0C,Read,ACK
12.329490000000000,2762,0x73,0x00,Read,NAK
12.330167500000000,2763,0x72,0x3D,Write,ACK
12.330389500000001,2764,0x73,0x0C,Read,NAK
12.331265500000001,2765,0x72,0x3D,Write,ACK
12.331485499999999,2766,0x73,0x0C,Read,NAK
12.354559999999999,2767,0x72,0x3D,Write,ACK
12.354932000000000,2768,0x73,0x0C,Read,NAK
12.355937500000000,2769,0x72,0x3D,Write,ACK
12.356157500000000,2770,0x73,0x0C,Read,ACK
12.356264500000000,2770,0x73,0x00,Read,NAK
12.377257000000000,2771,0x72,0x3D,Write,ACK
12.377478999999999,2772,0x73,0x0C,Read,NAK
12.384224500000000,2773,0x72,0x3D,Write,ACK
12.384444500000001,2774,0x73,0x0C,Read,ACK
12.384551500000001,2774,0x73,0x00,Read,NAK
12.385281500000000,2775,0x72,0x3D,Write,ACK
12.385503000000000,2776,0x73,0x0C,Read,NAK
12.405264000000001,2777,0x72,0x3D,Write,ACK
12.405484000000000,2778,0x73,0x0C,Read,NAK
12.406219500000001,2779,0xC0,0xA6,Write,ACK
12.406439499999999,2780,0xC1,0x80,Read,ACK
12.406546499999999,2780,0xC1,0x00,Read,NAK
12.408904500000000,2781,0x72,0x3D,Write,ACK
12.409124000000000,2782,0x73,0x0C,Read,ACK
12.409231000000000,2782,0x73,0x00,Read,NAK
12.429252000000000,2783,0x72,0x3D,Write,ACK
12.429474000000001,2784,0x73,0x0C,Read,NAK
12.449166500000000,2785,0x72,0x3D,Write,ACK
12.449386499999999,2786,0x73,0x0C,Read,ACK
12.449493500000001,2786,0x73,0x00,Read,NAK
12.450217000000000,2787,0x72,0x3D,Write,ACK
12.450437000000001,2788,0x73,0x0C,Read,NAK
12.474043999999999,2789,0x72,0x3D,Write,ACK
12.474265500000000,2790,0x73,0x0C,Read,NAK
12.477639500000000,2791,0x72,0x3D,Write,ACK
12.477859000000000,2792,0x73,0x0C,Read,ACK
12.477964000000000,2792,0x73,0x00,Read,NAK
12.492451000000001,2793,0x72,0x3D,Write,ACK
12.492671000000000,2794,0x73,0x0C,Read,NAK
12.501144500000001,2795,0x72,0x3D,Write,ACK
12.501366500000000,2796,0x73,0x0C,Read,NAK
12.504924000000001,2797,0xC0,0xA6,Write,ACK
12.505204000000001,2798,0xC1,0x80,Read,ACK
12.505311000000001,2798,0xC1,0x00,Read,NAK
12.521167999999999,2799,0x72,0x3D,Write,ACK
12.521388000000000,2800,0x73,0x0C,Read,ACK
12.521493000000000,2800,0x73,0x00,Read,NAK
12.522172500000000,2801,0x72,0x3D,Write,ACK
12.522392500000000,2802,0x73,0x0C,Read,NAK
12.539459500000000,2803,0x72,0x3D,Write,ACK
12.539679500000000,2804,0x73,0x0C,Read,NAK
12.553162499999999,2805,0x72,0x3D,Write,ACK
12.553382500000000,2806,0x73,0x0C,Read,ACK
12.553487499999999,2806,0x73,0x00,Read,NAK
12.560307000000000,2807,0x72,0x3D,Write,ACK
12.560527000000000,2808,0x73,0x0C,Read,NAK
12.561168500000001,2809,0x72,0x3D,Write,ACK
12.561388500000000,2810,0x73,0x0C,Read,NAK
12.580225499999999,2811,0x72,0x3D,Write,ACK
12.580445500000000,2812,0x73,0x0C,Read,ACK
12.580550000000001,2812,0x73,0x00,Read,NAK
12.581230000000000,2813,0x72,0x3D,Write,ACK
12.581450000000000,2814,0x73,0x0C,Read,NAK
12.609152500000000,2815,0x72,0x3D,Write,ACK
12.609372000000000,2816,0x73,0x0C,Read,ACK
12.609477000000000,2816,0x73,0x00,Read,NAK
12.610155000000001,2817,0x72,0x3D,Write,ACK
12.610377000000000,2818,0x73,0x0C,Read,NAK
12.611346500000000,2819,0xC0,0xA6,Write,ACK
12.611566500000000,2820,0xC1,0x80,Read,ACK
12.611671500000000,2820,0xC1,0x00,Read,NAK
12.629290500000000,2821,0x72,0x3D,Write,ACK
12.629512500000001,2822,0x73,0x0C,Read,NAK
12.635574000000000,2823,0x72,0x3D,Write,ACK
12.635794000000001,2824,0x73,0x0C,Read,NAK
12.636809500000000,2825,0x72,0x3D,Write,ACK
12.637029500000001,2826,0x73,0x0C,Read,ACK
12.637134500000000,2826,0x73,0x00,Read,NAK
12.670026500000001,2827,0x72,0x3D,Write,ACK
12.670248500000000,2828,0x73,0x0C,Read,NAK
12.685155500000000,2829,0x72,0x3D,Write,ACK
12.685375499999999,2830,0x73,0x0C,Read,ACK
12.685480500000001,2830,0x73,0x00,Read,NAK
12.686206000000000,2831,0x72,0x3D,Write,ACK
12.686427999999999,2832,0x73,0x0C,Read,NAK
12.706023000000000,2833,0x72,0x3D,Write,ACK
12.706244500000000,2834,0x73,0x0C,Read,NAK
12.708560500000001,2835,0xC0,0xA6,Write,ACK
12.708780500000000,2836,0xC1,0x80,Read,ACK
12.708885499999999,2836,0xC1,0x00,Read,NAK
12.721158500000000,2837,0x72,0x3D,Write,ACK
12.721378500000000,2838,0x73,0x0C,Read,ACK
12.721485500000000,2838,0x73,0x00,Read,NAK
12.741237999999999,2839,0x72,0x3D,Write,ACK
12.741460000000000,2840,0x73,0x0C,Read,NAK
12.742100000000001,2841,0x72,0x3D,Write,ACK
12.742322000000000,2842,0x73,0x0C,Read,NAK
12.748763500000001,2843,0x72,0x3D,Write,ACK
12.748983000000001,2844,0x73,0x0C,Read,ACK
12.749088000000000,2844,0x73,0x00,Read,NAK
12.761251500000000,2845,0x72,0x3D,Write,ACK
12.761471000000000,2846,0x73,0x0C,Read,NAK
12.785156000000001,2847,0x72,0x3D,Write,ACK
12.785375999999999,2848,0x73,0x0C,Read,ACK
12.785482500000001,2848,0x73,0x00,Read,NAK
12.786162500000000,2849,0x72,0x3D,Write,ACK
12.786382500000000,2850,0x73,0x0C,Read,NAK
12.805285500000000,2851,0x72,0x3D,Write,ACK
12.805505000000000,2852,0x73,0x0C,Read,NAK
12.811570500000000,2853,0x72,0x3D,Write,ACK
12.811792499999999,2854,0x73,0x0C,Read,NAK
12.812528500000001,2855,0xC0,0xA6,Write,ACK
12.812748500000000,2856,0xC1,0x80,Read,ACK
12.812853499999999,2856,0xC1,0x00,Read,NAK
12.813725000000000,2857,0x72,0x3D,Write,ACK
12.813945000000000,2858,0x73,0x0C,Read,ACK
12.814050000000000,2858,0x73,0x00,Read,NAK
12.838010499999999,2859,0x72,0x3D,Write,ACK
12.838230500000000,2860,0x73,0x0C,Read,NAK
12.861151000000000,2861,0x72,0x3D,Write,ACK
12.861371000000000,2862,0x73,0x0C,Read,ACK
12.861478000000000,2862,0x73,0x00,Read,NAK
12.862207500000000,2863,0x72,0x3D,Write,ACK
12.862427500000001,2864,0x73,0x0C,Read,NAK
