Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
6.712606000000000,1371,0x73,0x00,Read,ACK
6.712710500000000,1371,0x73,0x00,Read,NAK
6.715212500000000,1372,0x72,0x3D,Write,ACK
6.715432500000000,1373,0x73,0x00,Read,NAK
6.741211000000000,1374,0x72,0x3D,Write,ACK
6.741430500000000,1375,0x73,0x00,Read,ACK
6.741537500000000,1375,0x73,0x00,Read,NAK
6.742209500000000,1376,0x72,0x3D,Write,ACK
6.742429500000000,1377,0x73,0x00,Read,NAK
6.756500500000000,1378,0x72,0x3D,Write,ACK
6.756722500000000,1379,0x73,0x00,Read,NAK
6.760262000000000,1380,0xC0,0xA6,Write,ACK
6.760564000000000,1381,0xC1,0x80,Read,ACK
6.760671000000000,1381,0xC1,0x00,Read,NAK
6.769190500000000,1382,0x72,0x3D,Write,ACK
6.769410000000000,1383,0x73,0x00,Read,ACK
6.769515000000000,1383,0x73,0x00,Read,NAK
6.770187000000000,1384,0x72,0x3D,Write,ACK
6.770409000000000,1385,0x73,0x00,Read,NAK
6.797207000000000,1386,0x72,0x3D,Write,ACK
6.797427000000000,1387,0x73,0x00,Read,ACK
6.797532000000000,1387,0x73,0x00,Read,NAK
6.798204000000000,1388,0x72,0x3D,Write,ACK
6.798425500000000,1389,0x73,0x00,Read,NAK
6.812519000000000,1390,0x72,0x3D,Write,ACK
6.812740500000000,1391,0x73,0x00,Read,NAK
6.833177500000000,1392,0x72,0x3D,Write,ACK
6.833397500000000,1393,0x73,0x00,Read,ACK
6.833502500000000,1393,0x73,0x00,Read,NAK
6.834178000000000,1394,0x72,0x3D,Write,ACK
6.834400000000000,1395,0x73,0x00,Read,NAK
6.852493000000000,1396,0x72,0x3D,Write,ACK
6.852713000000000,1397,0x73,0x00,Read,NAK
6.861160000000000,1398,0x72,0x3D,Write,ACK
6.861380000000000,1399,0x73,0x00,Read,ACK
6.861487000000000,1399,0x73,0x00,Read,NAK
6.862303000000000,1400,0xC0,0xA6,Write,ACK
6.862522500000000,1401,0xC1,0x80,Read,ACK
6.862627500000000,1401,0xC1,0x00,Read,NAK
6.868493000000000,1402,0x72,0x3D,Write,ACK
6.868713000000000,1403,0x73,0x00,Read,NAK
6.880478500000000,1404,0x72,0x3D,Write,ACK
6.880700000000000,1405,0x73,0x00,Read,NAK
6.883020000000000,1406,0x72,0x3D,Write,ACK
6.883240000000000,1407,0x73,0x00,Read,ACK
6.883347000000000,1407,0x73,0x00,Read,NAK
6.904441500000000,1408,0x72,0x3D,Write,ACK
6.904663500000000,1409,0x73,0x00,Read,NAK
6.920348500000000,1410,0x72,0x3D,Write,ACK
6.920570500000000,1411,0x73,0x00,Read,ACK
6.920677000000000,1411,0x73,0x00,Read,NAK
6.921405000000000,1412,0x72,0x3D,Write,ACK
6.921625000000000,1413,0x73,0x00,Read,NAK
6.926372500000000,1414,0x72,0x3D,Write,ACK
6.926592500000000,1415,0x73,0x00,Read,NAK
6.949201000000000,1416,0x72,0x3D,Write,ACK
6.949423000000000,1417,0x73,0x00,Read,ACK
6.949528000000000,1417,0x73,0x00,Read,NAK
6.950205500000000,1418,0x72,0x3D,Write,ACK
6.950425500000000,1419,0x73,0x00,Read,NAK
6.964594500000000,1420,0xC0,0xA6,Write,ACK
6.964814500000000,1421,0xC1,0x80,Read,ACK
6.964921500000000,1421,0xC1,0x00,Read,NAK
6.976441000000000,1422,0x72,0x3D,Write,ACK
6.976662500000000,1423,0x73,0x00,Read,NAK
6.977304500000000,1424,0x72,0x3D,Write,ACK
6.977526500000000,1425,0x73,0x00,Read,NAK
6.982178000000000,1426,0x72,0x3D,Write,ACK
6.982398000000000,1427,0x73,0x00,Read,ACK
6.982503000000000,1427,0x73,0x00,Read,NAK
6.993732000000000,1428,0x72,0x3D,Write,ACK
6.993954000000000,1429,0x73,0x00,Read,NAK
7.005711000000000,1430,0x72,0x3D,Write,ACK
7.005931000000000,1431,0x73,0x00,Read,ACK
7.006036000000000,1431,0x73,0x00,Read,NAK
7.016437500000000,1432,0x72,0x3D,Write,ACK
7.016659000000000,1433,0x73,0x00,Read,NAK
7.029292500000000,1434,0x72,0x3D,Write,ACK
7.029514500000000,1435,0x73,0x00,Read,NAK
7.044367500000000,1436,0x72,0x3D,Write,ACK
7.044587500000000,1437,0x73,0x00,Read,ACK
7.044694000000000,1437,0x73,0x00,Read,NAK
7.045374000000000,1438,0x72,0x3D,Write,ACK
7.045594000000000,1439,0x73,0x00,Read,NAK
7.068340500000000,1440,0x72,0x3D,Write,ACK
7.068560500000000,1441,0x73,0x00,Read,ACK
7.068667500000000,1441,0x73,0x00,Read,NAK
7.069343000000000,1442,0x72,0x3D,Write,ACK
7.069563000000000,1443,0x73,0x00,Read,NAK
7.070297000000000,1444,0xC0,0xA6,Write,ACK
7.070517000000000,1445,0xC1,0x80,Read,ACK
7.070623500000000,1445,0xC1,0x00,Read,NAK
7.084429000000000,1446,0x72,0x3D,Write,ACK
7.084650500000000,1447,0x73,0x00,Read,NAK
7.085292500000000,1448,0x72,0x3D,Write,ACK
7.085512500000000,1449,0x73,0x00,Read,NAK
7.098067500000000,1450,0x72,0x3D,Write,ACK
7.098287500000000,1451,0x73,0x00,Read,ACK
7.098392500000000,1451,0x73,0x00,Read,NAK
7.112451500000000,1452,0x72,0x3D,Write,ACK
7.112673500000000,1453,0x73,0x00,Read,NAK
7.121143000000000,1454,0x72,0x3D,Write,ACK
7.121363000000000,1455,0x73,0x00,Read,ACK
7.121467500000000,1455,0x73,0x00,Read,NAK
7.136434500000000,1456,0x72,0x3D,Write,ACK
7.136654500000000,1457,0x73,0x00,Read,NAK
7.137298500000000,1458,0x72,0x3D,Write,ACK
7.137518500000000,1459,0x73,0x00,Read,NAK
7.149225500000000,1460,0x72,0x3D,Write,ACK
7.149445500000000,1461,0x73,0x00,Read,ACK
7.149550500000000,1461,0x73,0x00,Read,NAK
7.156428000000000,1462,0x72,0x3D,Write,ACK
7.156650000000000,1463,0x73,0x00,Read,NAK
7.172563000000000,1464,0xC0,0xA6,Write,ACK
7.172782500000000,1465,0xC1,0x80,Read,ACK
7.172889500000000,1465,0xC1,0x00,Read,NAK
7.174543500000000,1466,0x72,0x3D,Write,ACK
7.174763500000000,1467,0x73,0x00,Read,ACK
7.174870000000000,1467,0x73,0x00,Read,NAK
7.175544000000000,1468,0x72,0x3D,Write,ACK
7.175882000000000,1469,0x73,0x00,Read,NAK
7.188497000000000,1470,0x72,0x3D,Write,ACK
7.188719000000000,1471,0x73,0x00,Read,NAK
7.208392000000000,1472,0x72,0x3D,Write,ACK
7.208611500000000,1473,0x73,0x00,Read,ACK
7.208718500000000,1473,0x73,0x00,Read,NAK
7.209394500000000,1474,0x72,0x3D,Write,ACK
7.209614500000000,1475,0x73,0x00,Read,NAK
7.225731500000000,1476,0x72,0x3D,Write,ACK
7.225951500000000,1477,0x73,0x00,Read,NAK
7.237136500000000,1478,0x72,0x3D,Write,ACK
7.237356500000000,1479,0x73,0x00,Read,ACK
7.237461500000000,1479,0x73,0x00,Read,NAK
7.244421000000000,1480,0x72,0x3D,Write,ACK
7.244642500000000,1481,0x73,0x00,Read,NAK
7.245280500000000,1482,0x72,0x3D,Write,ACK
7.245502500000000,1483,0x73,0x00,Read,NAK
7.258215500000000,1484,0x72,0x3D,Write,ACK
7.258435500000000,1485,0x73,0x00,Read,ACK
7.258540500000000,1485,0x73,0x00,Read,NAK
7.259216500000000,1486,0x72,0x3D,Write,ACK
7.259438000000000,1487,0x73,0x00,Read,NAK
7.273487500000000,1488,0xC0,0xA6,Write,ACK
7.273707000000000,1489,0xC1,0x80,Read,ACK
7.273814000000000,1489,0xC1,0x00,Read,NAK
7.281223500000000,1490,0x72,0x3D,Write,ACK
7.281445500000000,1491,0x73,0x00,Read,NAK
7.288341000000000,1492,0x72,0x3D,Write,ACK
7.288561000000000,1493,0x73,0x00,Read,ACK
7.288668000000000,1493,0x73,0x00,Read,NAK
7.302117000000000,1494,0x72,0x3D,Write,ACK
7.302339000000000,1495,0x73,0x00,Read,NAK
7.302978500000000,1496,0x72,0x3D,Write,ACK
7.303200500000000,1497,0x73,0x00,Read,NAK
7.328329000000000,1498,0x72,0x3D,Write,ACK
7.328549000000000,1499,0x73,0x00,Read,ACK
7.328656000000000,1499,0x73,0x00,Read,NAK
7.329335500000000,1500,0x72,0x3D,Write,ACK
7.329555500000000,1501,0x73,0x00,Read,NAK
7.345706500000000,1502,0x72,0x3D,Write,ACK
7.345928500000000,1503,0x73,0x00,Read,NAK
7.357180000000000,1504,0x72,0x3D,Write,ACK
7.357399500000000,1505,0x73,0x00,Read,ACK
7.357504500000000,1505,0x73,0x00,Read,NAK
7.358232500000000,1506,0x72,0x3D,Write,ACK
7.358454500000000,1507,0x73,0x00,Read,NAK
7.362418000000000,1508,0x72,0x3D,Write,ACK
7.362722000000000,1509,0x73,0x00,Read,NAK
7.377397000000000,1510,0xC0,0xA6,Write,ACK
7.377617000000000,1511,0xC1,0x80,Read,ACK
7.377723500000000,1511,0xC1,0x00,Read,NAK
7.388323000000000,1512,0x72,0x3D,Write,ACK
7.388543000000000,1513,0x73,0x00,Read,ACK
7.388650000000000,1513,0x73,0x00,Read,NAK
7.389329500000000,1514,0x72,0x3D,Write,ACK
7.389549500000000,1515,0x73,0x00,Read,NAK
7.403020500000000,1516,0x72,0x3D,Write,ACK
7.403242500000000,1517,0x73,0x00,Read,NAK
7.412370000000000,1518,0x72,0x3D,Write,ACK
7.412590000000000,1519,0x73,0x00,Read,ACK
7.412697000000000,1519,0x73,0x00,Read,NAK
7.413422500000000,1520,0x72,0x3D,Write,ACK
7.413642500000000,1521,0x73,0x00,Read,NAK
7.433243500000000,1522,0x72,0x3D,Write,ACK
7.433463000000000,1523,0x73,0x00,Read,NAK
7.444320500000000,1524,0x72,0x3D,Write,ACK
7.444540500000000,1525,0x73,0x00,Read,ACK
7.444647500000000,1525,0x73,0x00,Read,NAK
7.457250500000000,1526,0x72,0x3D,Write,ACK
7.457470500000000,1527,0x73,0x00,Read,NAK
7.468511500000000,1528,0x72,0x3D,Write,ACK
7.468733500000000,1529,0x73,0x00,Read,NAK
7.473403000000000,1530,0x72,0x3D,Write,ACK
7.473623000000000,1531,0x73,0x00,Read,ACK
7.473730000000000,1531,0x73,0x00,Read,NAK
7.481241500000000,1532,0x72,0x3D,Write,ACK
7.481463500000000,1533,0x73,0x00,Read,NAK
7.482193000000000,1534,0xC0,0xA6,Write,ACK
7.482413000000000,1535,0xC1,0x80,Read,ACK
7.482518000000000,1535,0xC1,0x00,Read,NAK
7.509200500000000,1536,0x72,0x3D,Write,ACK
7.509420500000000,1537,0x73,0x00,Read,ACK
7.509525000000000,1537,0x73,0x00,Read,NAK
7.510201000000000,1538,0x72,0x3D,Write,ACK
7.510423000000000,1539,0x73,0x00,Read,NAK
7.525258000000000,1540,0x72,0x3D,Write,ACK
7.525478000000000,1541,0x73,0x00,Read,NAK
7.541137000000000,1542,0x72,0x3D,Write,ACK
7.541357000000000,1543,0x73,0x00,Read,ACK
7.541461500000000,1543,0x73,0x00,Read,NAK
7.542141500000000,1544,0x72,0x3D,Write,ACK
7.542363500000000,1545,0x73,0x00,Read,NAK
7.565256000000000,1546,0x72,0x3D,Write,ACK
7.565478000000000,1547,0x73,0x00,Read,NAK
7.572313500000000,1548,0x72,0x3D,Write,ACK
7.572533500000000,1549,0x73,0x00,Read,ACK
7.572640500000000,1549,0x73,0x00,Read,NAK
7.581259500000000,1550,0x72,0x3D,Write,ACK
7.581479500000000,1551,0x73,0x00,Read,NAK
7.585007500000000,1552,0xC0,0xA6,Write,ACK
7.585309000000000,1553,0xC1,0x80,Read,ACK
7.585416000000000,1553,0xC1,0x00,Read,NAK
7.593237500000000,1554,0x72,0x3D,Write,ACK
7.593457500000000,1555,0x73,0x00,Read,NAK
7.594473500000000,1556,0x72,0x3D,Write,ACK
7.594693000000000,1557,0x73,0x00,Read,ACK
7.594800000000000,1557,0x73,0x00,Read,NAK
7.617258500000000,1558,0x72,0x3D,Write,ACK
7.617478500000000,1559,0x73,0x00,Read,NAK
7.624322000000000,1560,0x72,0x3D,Write,ACK
7.624542000000000,1561,0x73,0x00,Read,ACK
7.624649000000000,1561,0x73,0x00,Read,NAK
7.637256000000000,1562,0x72,0x3D,Write,ACK
7.637476000000000,1563,0x73,0x00,Read,NAK
7.642227500000000,1564,0x72,0x3D,Write,ACK
7.642447500000000,1565,0x73,0x00,Read,NAK
7.652309000000000,1566,0x72,0x3D,Write,ACK
7.652529000000000,1567,0x73,0x00,Read,ACK
7.652633500000000,1567,0x73,0x00,Read,NAK
7.668450500000000,1568,0x72,0x3D,Write,ACK
7.668672500000000,1569,0x73,0x00,Read,NAK
7.670972500000000,1570,0x72,0x3D,Write,ACK
7.671192000000000,1571,0x73,0x00,Read,ACK
7.671299000000000,1571,0x73,0x00,Read,NAK
7.684532500000000,1572,0xC0,0xA6,Write,ACK
7.684752000000000,1573,0xC1,0x80,Read,ACK
7.684859000000000,1573,0xC1,0x00,Read,NAK
7.693194500000000,1574,0x72,0x3D,Write,ACK
7.693416500000000,1575,0x73,0x00,Read,NAK
7.694052500000000,1576,0x72,0x3D,Write,ACK
7.694272000000000,1577,0x73,0x00,Read,NAK
7.704349500000000,1578,0x72,0x3D,Write,ACK
7.704569500000000,1579,0x73,0x00,Read,ACK
7.704674500000000,1579,0x73,0x00,Read,NAK
7.718083500000000,1580,0x72,0x3D,Write,ACK
7.718303500000000,1581,0x73,0x00,Read,NAK
7.744302000000000,1582,0x72,0x3D,Write,ACK
7.744523500000000,1583,0x73,0x00,Read,ACK
7.744630500000000,1583,0x73,0x00,Read,NAK
7.745310500000000,1584,0x72,0x3D,Write,ACK
7.745530500000000,1585,0x73,0x00,Read,NAK
7.746172000000000,1586,0x72,0x3D,Write,ACK
7.746392000000000,1587,0x73,0x00,Read,NAK
7.768342500000000,1588,0x72,0x3D,Write,ACK
7.768562500000000,1589,0x73,0x00,Read,ACK
7.768669500000000,1589,0x73,0x00,Read,NAK
7.769347500000000,1590,0x72,0x3D,Write,ACK
7.769569500000000,1591,0x73,0x00,Read,NAK
7.788530000000000,1592,0xC0,0xA6,Write,ACK
7.788750000000000,1593,0xC1,0x80,Read,ACK
7.788855000000000,1593,0xC1,0x00,Read,NAK
7.790514500000000,1594,0x72,0x3D,Write,ACK
7.790734500000000,1595,0x73,0x00,Read,ACK
7.790841500000000,1595,0x73,0x00,Read,NAK
7.791511500000000,1596,0x72,0x3D,Write,ACK
7.791849500000000,1597,0x73,0x00,Read,NAK
7.800442500000000,1598,0x72,0x3D,Write,ACK
7.800662500000000,1599,0x73,0x00,Read,NAK
7.817213500000000,1600,0x72,0x3D,Write,ACK
7.817435500000000,1601,0x73,0x00,Read,NAK
7.824361000000000,1602,0x72,0x3D,Write,ACK
7.824581000000000,1603,0x73,0x00,Read,ACK
7.824687500000000,1603,0x73,0x00,Read,NAK
7.832391000000000,1604,0x72,0x3D,Write,ACK
7.832613000000000,1605,0x73,0x00,Read,NAK
7.856293500000000,1606,0x72,0x3D,Write,ACK
7.856513500000000,1607,0x73,0x00,Read,ACK
7.856620500000000,1607,0x73,0x00,Read,NAK
7.857300500000000,1608,0x72,0x3D,Write,ACK
7.857522000000000,1609,0x73,0x00,Read,NAK
7.858164000000000,1610,0x72,0x3D,Write,ACK
7.858384000000000,1611,0x73,0x00,Read,NAK
7.877249000000000,1612,0x72,0x3D,Write,ACK
7.877468500000000,1613,0x73,0x00,Read,NAK
7.889106000000000,1614,0x72,0x3D,Write,ACK
7.889326000000000,1615,0x73,0x00,Read,ACK
7.889431000000000,1615,0x73,0x00,Read,NAK
7.890252500000000,1616,0xC0,0xA6,Write,ACK
7.890472500000000,1617,0xC1,0x80,Read,ACK
7.890579500000000,1617,0xC1,0x00,Read,NAK
7.900403000000000,1618,0x72,0x3D,Write,ACK
7.900624500000000,1619,0x73,0x00,Read,NAK
7.912436000000000,1620,0x72,0x3D,Write,ACK
7.912658000000000,1621,0x73,0x00,Read,NAK
7.917313500000000,1622,0x72,0x3D,Write,ACK
7.917533500000000,1623,0x73,0x00,Read,ACK
7.917640000000000,1623,0x73,0x00,Read,NAK
7.918322000000000,1624,0x72,0x3D,Write,ACK
7.918542000000000,1625,0x73,0x00,Read,NAK
7.941192500000000,1626,0x72,0x3D,Write,ACK
7.941414500000000,1627,0x73,0x00,Read,NAK
7.942426500000000,1628,0x72,0x3D,Write,ACK
7.942646000000000,1629,0x73,0x00,Read,ACK
7.942751000000000,1629,0x73,0x00,Read,NAK
7.965188000000000,1630,0x72,0x3D,Write,ACK
7.965407500000000,1631,0x73,0x00,Read,NAK
7.966049500000000,1632,0x72,0x3D,Write,ACK
7.966271500000000,1633,0x73,0x00,Read,NAK
7.976382500000000,1634,0x72,0x3D,Write,ACK
7.976602500000000,1635,0x73,0x00,Read,ACK
7.976709500000000,1635,0x73,0x00,Read,NAK
7.989196500000000,1636,0x72,0x3D,Write,ACK
7.989416500000000,1637,0x73,0x00,Read,NAK
7.990150500000000,1638,0xC0,0xA6,Write,ACK
7.990370500000000,1639,0xC1,0x80,Read,ACK
7.990477500000000,1639,0xC1,0x00,Read,NAK
8.004292500000000,1640,0x72,0x3D,Write,ACK
8.004512500000001,1641,0x73,0x00,Read,ACK
8.004619000000000,1641,0x73,0x00,Read,NAK
8.020382000000000,1642,0x72,0x3D,Write,ACK
8.020602000000000,1643,0x73,0x00,Read,NAK
8.021243999999999,1644,0x72,0x3D,Write,ACK
8.021466000000000,1645,0x73,0x00,Read,NAK
8.026671500000001,1646,0x72,0x3D,Write,ACK
8.026891500000000,1647,0x73,0x00,Read,ACK
8.026998499999999,1647,0x73,0x00,Read,NAK
8.040407500000001,1648,0x72,0x3D,Write,ACK
8.040627499999999,1649,0x73,0x00,Read,NAK
8.052286499999999,1650,0x72,0x3D,Write,ACK
8.052508500000000,1651,0x73,0x00,Read,ACK
8.052615500000000,1651,0x73,0x00,Read,NAK
8.056120999999999,1652,0x72,0x3D,Write,ACK
8.056343000000000,1653,0x73,0x00,Read,NAK
8.076471500000000,1654,0x72,0x3D,Write,ACK
8.076691500000001,1655,0x73,0x00,Read,NAK
8.081333000000001,1656,0x72,0x3D,Write,ACK
8.081553000000000,1657,0x73,0x00,Read,ACK
8.081659999999999,1657,0x73,0x00,Read,NAK
8.082342000000001,1658,0x72,0x3D,Write,ACK
8.082564000000000,1659,0x73,0x00,Read,NAK
8.092518999999999,1660,0xC0,0xA6,Write,ACK
8.092739000000000,1661,0xC1,0x80,Read,ACK
8.092846000000000,1661,0xC1,0x00,Read,NAK
8.109183000000000,1662,0x72,0x3D,Write,ACK
8.109403000000000,1663,0x73,0x00,Read,NAK
8.111204499999999,1664,0x72,0x3D,Write,ACK
8.111424500000000,1665,0x73,0x00,Read,ACK
8.111671500000000,1665,0x73,0x00,Read,NAK
8.134067999999999,1666,0x72,0x3D,Write,ACK
8.134288000000000,1667,0x73,0x00,Read,NAK
8.134930000000001,1668,0x72,0x3D,Write,ACK
8.135149500000001,1669,0x73,0x00,Read,NAK
8.144327000000001,1670,0x72,0x3D,Write,ACK
8.144546999999999,1671,0x73,0x00,Read,ACK
8.144653999999999,1671,0x73,0x00,Read,NAK
8.161185000000000,1672,0x72,0x3D,Write,ACK
8.161406500000000,1673,0x73,0x00,Read,NAK
8.176296000000001,1674,0x72,0x3D,Write,ACK
8.176515500000001,1675,0x73,0x00,Read,ACK
8.176622500000001,1675,0x73,0x00,Read,NAK
8.188423999999999,1676,0x72,0x3D,Write,ACK
8.188643500000000,1677,0x73,0x00,Read,NAK
8.189283500000000,1678,0x72,0x3D,Write,ACK
8.189503500000001,1679,0x73,0x00,Read,NAK
8.194393000000000,1680,0xC0,0xA6,Write,ACK
8.194615000000001,1681,0xC1,0x80,Read,ACK
8.194722000000001,1681,0xC1,0x00,Read,NAK
8.204283500000001,1682,0x72,0x3D,Write,ACK
8.204503000000001,1683,0x73,0x00,Read,ACK
8.204610000000001,1683,0x73,0x00,Read,NAK
8.217181000000000,1684,0x72,0x3D,Write,ACK
8.217401000000001,1685,0x73,0x00,Read,NAK
8.232274000000000,1686,0x72,0x3D,Write,ACK
8.232494000000001,1687,0x73,0x00,Read,ACK
8.232601000000001,1687,0x73,0x00,Read,NAK
8.245226000000001,1688,0x72,0x3D,Write,ACK
8.245445999999999,1689,0x73,0x00,Read,NAK
8.246086000000000,1690,0x72,0x3D,Write,ACK
8.246306000000001,1691,0x73,0x00,Read,NAK
8.273084500000000,1692,0x72,0x3D,Write,ACK
8.273304000000000,1693,0x73,0x00,Read,ACK
8.273410999999999,1693,0x73,0x00,Read,NAK
8.274087000000000,1694,0x72,0x3D,Write,ACK
8.274307000000000,1695,0x73,0x00,Read,NAK
8.296415500000000,1696,0x72,0x3D,Write,ACK
8.296637499999999,1697,0x73,0x00,Read,NAK
8.297279000000000,1698,0x72,0x3D,Write,ACK
8.297499000000000,1699,0x73,0x00,Read,NAK
8.301026999999999,1700,0xC0,0xA6,Write,ACK
8.301330500000001,1701,0xC1,0x80,Read,ACK
8.301437500000000,1701,0xC1,0x00,Read,NAK
8.303119499999999,1702,0x72,0x3D,Write,ACK
8.303339500000000,1703,0x73,0x00,Read,ACK
8.303445999999999,1703,0x73,0x00,Read,NAK
8.316369500000000,1704,0x72,0x3D,Write,ACK
8.316591499999999,1705,0x73,0x00,Read,NAK
8.341176000000001,1706,0x72,0x3D,Write,ACK
8.341395500000001,1707,0x73,0x00,Read,ACK
8.341502500000001,1707,0x73,0x00,Read,NAK
8.342180500000000,1708,0x72,0x3D,Write,ACK
8.342402500000000,1709,0x73,0x00,Read,NAK
8.353221500000000,1710,0x72,0x3D,Write,ACK
8.353441500000001,1711,0x73,0x00,Read,NAK
8.372392500000000,1712,0x72,0x3D,Write,ACK
8.372612000000000,1713,0x73,0x00,Read,NAK
8.380265500000000,1714,0x72,0x3D,Write,ACK
8.380485500000001,1715,0x73,0x00,Read,ACK
8.380592500000001,1715,0x73,0x00,Read,NAK
8.388362000000001,1716,0x72,0x3D,Write,ACK
8.388584000000000,1717,0x73,0x00,Read,NAK
8.397361000000000,1718,0xC0,0xA6,Write,ACK
8.397581000000001,1719,0xC1,0x80,Read,ACK
8.397688000000000,1719,0xC1,0x00,Read,NAK
8.405077500000001,1720,0x72,0x3D,Write,ACK
8.405297500000000,1721,0x73,0x00,Read,ACK
8.405402499999999,1721,0x73,0x00,Read,NAK
8.406129999999999,1722,0x72,0x3D,Write,ACK
8.406352000000000,1723,0x73,0x00,Read,NAK
8.410333500000000,1724,0x72,0x3D,Write,ACK
8.410633499999999,1725,0x73,0x00,Read,NAK
8.436266000000000,1726,0x72,0x3D,Write,ACK
8.436486000000000,1727,0x73,0x00,Read,ACK
8.436591000000000,1727,0x73,0x00,Read,NAK
8.437268500000000,1728,0x72,0x3D,Write,ACK
8.437488500000001,1729,0x73,0x00,Read,NAK
8.454503500000000,1730,0x72,0x3D,Write,ACK
8.454723500000000,1731,0x73,0x00,Read,NAK
8.456003500000000,1732,0x72,0x3D,Write,ACK
8.456223000000000,1733,0x73,0x00,Read,ACK
8.456329999999999,1733,0x73,0x00,Read,NAK
8.457053999999999,1734,0x72,0x3D,Write,ACK
8.457274000000000,1735,0x73,0x00,Read,NAK
8.477198500000000,1736,0x72,0x3D,Write,ACK
8.477418500000001,1737,0x73,0x00,Read,NAK
8.488277999999999,1738,0x72,0x3D,Write,ACK
8.488497499999999,1739,0x73,0x00,Read,ACK
8.488604499999999,1739,0x73,0x00,Read,NAK
8.500358000000000,1740,0x72,0x3D,Write,ACK
8.500579500000001,1741,0x73,0x00,Read,NAK
8.501309500000000,1742,0xC0,0xA6,Write,ACK
8.501529500000000,1743,0xC1,0x80,Read,ACK
8.501634500000000,1743,0xC1,0x00,Read,NAK
8.512257500000000,1744,0x72,0x3D,Write,ACK
8.512477499999999,1745,0x73,0x00,Read,ACK
8.512584500000001,1745,0x73,0x00,Read,NAK
8.513304500000000,1746,0x72,0x3D,Write,ACK
8.513524000000000,1747,0x73,0x00,Read,NAK
8.518281999999999,1748,0x72,0x3D,Write,ACK
8.518501499999999,1749,0x73,0x00,Read,NAK
8.545147999999999,1750,0x72,0x3D,Write,ACK
8.545368000000000,1751,0x73,0x00,Read,ACK
8.545472999999999,1751,0x73,0x00,Read,NAK
8.546153000000000,1752,0x72,0x3D,Write,ACK
8.546372500000000,1753,0x73,0x00,Read,NAK
8.564363500000001,1754,0x72,0x3D,Write,ACK
8.564583499999999,1755,0x73,0x00,Read,NAK
8.565225500000000,1756,0x72,0x3D,Write,ACK
8.565445000000000,1757,0x73,0x00,Read,NAK
8.577094499999999,1758,0x72,0x3D,Write,ACK
8.577314500000000,1759,0x73,0x00,Read,ACK
8.577419000000001,1759,0x73,0x00,Read,NAK
8.584370500000000,1760,0x72,0x3D,Write,ACK
8.584590499999999,1761,0x73,0x00,Read,NAK
8.601341500000000,1762,0xC0,0xA6,Write,ACK
8.601561500000001,1763,0xC1,0x80,Read,ACK
8.601668500000001,1763,0xC1,0x00,Read,NAK
8.602532000000000,1764,0x72,0x3D,Write,ACK
8.602752000000001,1765,0x73,0x0F,Read,ACK
8.602859000000000,1765,0x73,0x00,Read,NAK
8.603410999999999,1766,0x72,0x3D,Write,ACK
8.603643999999999,1766,0x72,0x03,Write,ACK
8.603746500000000,1766,0x72,0x00,Write,ACK
8.604434500000000,1767,0x72,0x3D,Write,ACK
8.604656500000001,1768,0x73,0xA9,Read,NAK
8.620395500000001,1769,0x72,0x3D,Write,ACK
8.620615500000000,1770,0x73,0xAD,Read,NAK
8.625363000000000,1771,0x72,0x3D,Write,ACK
8.625584999999999,1772,0x73,0xAD,Read,NAK
8.636272000000000,1773,0x72,0x3D,Write,ACK
8.636492000000001,1774,0x73,0xAD,Read,ACK
8.636599000000000,1774,0x73,0x00,Read,NAK
8.637149000000001,1775,0x72,0x3D,Write,ACK
8.637251500000000,1775,0x72,0x81,Write,ACK
8.637354500000001,1775,0x72,0x00,Write,ACK
8.649156000000000,1776,0x72,0x3D,Write,ACK
8.649375500000000,1777,0x73,0x2C,Read,NAK
8.664247000000000,1778,0x72,0x3D,Write,ACK
8.664466500000000,1779,0x73,0x2C,Read,ACK
8.664573499999999,1779,0x73,0x00,Read,NAK
8.673140999999999,1780,0x72,0x3D,Write,ACK
8.673363000000000,1781,0x73,0x2C,Read,NAK
8.673999000000000,1782,0x72,0x3D,Write,ACK
8.674220500000001,1783,0x73,0x2C,Read,NAK
8.693057500000000,1784,0x72,0x3D,Write,ACK
8.693277500000001,1785,0x73,0x2C,Read,ACK
8.693382500000000,1785,0x73,0x00,Read,NAK
8.695364000000000,1786,0x72,0x3D,Write,ACK
8.695754000000001,1787,0x73,0x2C,Read,NAK
8.708537000000000,1788,0xC0,0xA6,Write,ACK
8.708757000000000,1789,0xC1,0x80,Read,ACK
8.708864000000000,1789,0xC1,0x00,Read,NAK
8.724341000000001,1790,0x72,0x3D,Write,ACK
8.724563000000000,1791,0x73,0x2C,Read,NAK
8.725200500000000,1792,0x72,0x3D,Write,ACK
8.725422500000001,1793,0x73,0x2C,Read,NAK
8.730060000000000,1794,0x72,0x3D,Write,ACK
8.730280000000000,1795,0x73,0x2C,Read,ACK
8.730385000000000,1795,0x73,0x00,Read,NAK
8.750026000000000,1796,0x72,0x3D,Write,ACK
8.750245500000000,1797,0x73,0x2C,Read,NAK
8.758338999999999,1798,0x72,0x3D,Write,ACK
8.758559000000000,1799,0x73,0x2C,Read,ACK
8.758666000000000,1799,0x73,0x00,Read,NAK
8.772359000000000,1800,0x72,0x3D,Write,ACK
8.772579000000000,1801,0x73,0x2C,Read,NAK
